measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-02 00:00:00,0.0,-9.4591,118.95,-10.034,14.448,1.7321,0.0176,0.3619999999999999,0.0,-0.0019,-9.4591,0.0064,2.4417,-10.341,-26.97,-10.979,-0.3054,51
2011-12-02 00:15:00,0.0,-4.4023,118.73,-9.3235,14.453,1.5917,0.0178999999999999,0.3503999999999999,-0.0001,-0.0016,-4.4023,0.0063,2.3952,-9.1793,-26.97,-10.199,-0.1138,51
2011-12-02 00:30:00,0.0,-1.7813,118.6,-9.2034,14.457,1.4764,0.0184,0.2763999999999999,-0.0001,-0.0004,-1.7813,0.0051,2.5115,-8.9679,-26.97,-10.047,-1.1475,51
2011-12-02 00:45:00,0.0,-5.7453,118.94,-10.177,14.46,1.377,0.0179999999999999,0.222,0.0,-0.0028,-5.7453,0.004,2.213,-10.361,-26.97,-10.871,-2.2229,51
2011-12-02 01:00:00,0.0,-4.9782,118.75,-11.164,14.463,1.262,0.0183,0.2165999999999999,-0.0001,-0.0006999999999999,-4.9782,0.004,2.2174,-10.361,-26.97,-11.583,-1.8983,51
2011-12-02 01:15:00,0.0,-4.8982,118.99,-11.142,14.466,1.117,0.0184,0.2162,-0.0002,-0.0002999999999999,-4.8982,0.004,2.2806,-10.359,-26.97,-11.978,-1.8566,51
2011-12-02 01:30:00,0.0,-1.7784,118.97,-11.411,14.47,0.9636,0.0182,0.2109999999999999,-0.0001,-0.0006999999999999,-1.7784,0.0038,2.2425,-10.358,-26.97,-12.424,-2.347,51
2011-12-02 01:45:00,0.0,-5.4468,119.09,-11.394,14.474,0.8245,0.0185999999999999,0.2107999999999999,-0.0002,-0.0002999999999999,-5.4468,0.0038999999999999,1.8956,-10.358,-26.97,-12.758,-2.1104,51
2011-12-02 02:00:00,0.0,-2.356,119.08,-11.233,14.477,0.6966,0.0185999999999999,0.2117,-0.0001,0.0002999999999999,-2.356,0.0038999999999999,1.6335,-10.358,-26.97,-12.613,-1.8398,51
2011-12-02 02:15:00,0.0,1.2166,119.01,-11.09,14.481,0.5754,0.0188,0.2185999999999999,-0.0001,-0.002,1.2166,0.0041,1.7846,-10.368,-26.97,-12.674,-2.0733,51
2011-12-02 02:30:00,0.0,-6.2327,119.09,-11.294,14.485,0.4655,0.0182,0.2272,-0.0001,-0.0012999999999999,-6.2327,0.0041,1.5295,-10.358,-26.97,-13.076,-2.257,51
2011-12-02 02:45:00,0.0,-10.888,119.19,-10.866,14.488,0.3689,0.0183,0.2258,0.0,-0.0006999999999999,-10.888,0.0041,0.9745,-10.358,-26.97,-13.192,-1.8794,51
2011-12-02 03:00:00,0.0,-8.5371,119.01,-10.653,14.49,0.2831,0.0188,0.2335,-0.0001,0.0,-8.5371,0.0044,1.2995,-10.358,-26.97,-12.84,-1.9302,51
2011-12-02 03:15:00,0.0,-5.2284,119.06,-10.553,14.493,0.1991,0.0198,0.2356999999999999,-0.0002,-0.0006999999999999,-5.2284,0.0047,1.196,-10.357,-26.97,-12.306,-1.8209,51
2011-12-02 03:30:00,0.0,-4.9073,119.16,-9.8459,14.494,0.1290999999999999,0.0205,0.2316,-0.0002,-0.0005999999999999,-4.9073,0.0047,1.0671,-10.356,-26.97,-11.859,-1.9506,51
2011-12-02 03:45:00,0.0,-5.826,119.19,-10.025,14.496,0.0850999999999999,0.0201999999999999,0.2306,-0.0002,-0.0002,-5.826,0.0047,0.9996,-10.356,-26.97,-11.823,-2.211,51
2011-12-02 04:00:00,0.0,-5.0385,119.29,-10.63,14.497,0.0430999999999999,0.0202999999999999,0.2316,-0.0002,-0.0002,-5.0385,0.0047,1.0576,-10.356,-26.97,-12.136,-2.6225,51
2011-12-02 04:15:00,0.0,-4.461,119.17,-11.232,14.497,0.0028999999999999,0.0204,0.2326,-0.0002,0.0006999999999999,-4.461,0.0047,0.8428999999999999,-10.356,-26.97,-12.708,-2.3847,51
2011-12-02 04:30:00,0.0,-4.8795,119.09,-10.442,14.499,-0.0463,0.0201999999999999,0.2335,-0.0002,-0.0002999999999999,-4.8795,0.0047,0.8444,-10.356,-26.97,-12.409,-1.8695,51
2011-12-02 04:45:00,0.0,-5.0817,119.05,-10.163,14.501,-0.095,0.0204,0.2344999999999999,-0.0002,-0.0004,-5.0817,0.0047999999999999,0.7310999999999999,-10.356,-26.97,-12.247,-2.1672,51
