measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-04 00:00:00,0.0,-1.5802,120.73,-0.13391,14.209,12.041,0.0002,0.43012,0.0,-0.00304,0.0,0.0,9e-05,13.546,-0.6402299999999999,-10.4,-0.13011,-0.11096,51
2009-04-04 00:15:00,0.0,-6.6256,120.85,-0.2995399999999999,14.214,11.882,0.0001499999999999,0.4014599999999999,-0.00021,-0.0014499999999999,0.0,0.0,6e-05,13.274,-0.8529999999999999,-12.405,-0.1495199999999999,-0.1834399999999999,51
2009-04-04 00:30:00,0.0,1.2999,120.78,-0.392,14.219,11.734,0.0002,0.37728,-8e-05,-0.00304,0.0,0.0,7e-05,13.347,-0.92024,-13.602,-0.12712,-0.0985199999999999,51
2009-04-04 00:45:00,0.0,-8.3352,121.17,-0.45772,14.223,11.606,0.00017,0.36656,0.00012,-0.00506,0.0,0.0,6e-05,13.059,-0.95077,-15.605,-0.12529,-0.0498299999999999,51
2009-04-04 01:00:00,0.0,-5.7785,121.06,-0.52873,14.209,11.594,0.00012,0.34759,-0.0001299999999999,-0.00289,0.0,0.0,4e-05,12.943,-0.92785,-17.442,-0.16198,-0.0464299999999999,51
2009-04-04 01:15:00,0.0,-2.5674,120.83,-0.62355,14.225,11.544,0.0001399999999999,0.33542,-2e-05,-0.0027499999999999,0.0,0.0,5e-05,12.9,-0.95077,-19.185,-0.1647299999999999,-0.0283099999999999,51
2009-04-04 01:30:00,0.0,-9.8478,120.78,-0.60204,14.23,11.432,4e-05,0.3063199999999999,-0.0001,0.00029,0.0,0.0,1e-05,12.604,-0.95077,-19.734,-0.1559899999999999,-0.03397,51
2009-04-04 01:45:00,0.0,-4.0755,120.7,-0.6267,14.232,11.354,0.0001399999999999,0.25246,-0.00017,-0.0012999999999999,0.0,0.0,4e-05,12.666,-0.95077,-18.132,-0.18138,-0.03171,51
2009-04-04 02:00:00,0.0,-2.1226,120.69,-0.6397,14.233,11.316,0.00025,0.23379,-6e-05,-0.00289,0.0,0.0,6e-05,12.861,-0.95077,-18.086,-0.21279,-0.0554899999999999,51
2009-04-04 02:15:00,0.0,-4.7335,120.58,-0.63151,14.234,11.303,6e-05,0.2406,-0.00018,-0.00058,0.0,0.0,1e-05,12.639,-0.95077,-18.074,-0.33117,-0.0520899999999999,51
