measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-14 00:15:00,5.8492,-22.349,122.48,12.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,6.7141,-26.97,12.076,0.0,51
2003-03-14 00:30:00,5.8487,-22.422,122.57,13.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298,10.335,-26.97,12.451,0.0,51
2003-03-14 00:45:00,5.8356,-22.941,122.33,13.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.195,10.454,-26.97,12.454,0.0,51
2003-03-14 01:00:00,5.842,-23.263,122.49,12.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.092,9.537,-26.97,11.851,0.0,51
2003-03-14 01:15:00,5.8479,-22.953,122.56,14.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961,9.7746,-26.97,13.032,0.0,51
2003-03-14 01:30:00,5.8451,-22.84,122.48,14.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037,10.749,-26.97,14.265,0.0,51
2003-03-14 01:45:00,5.8357,-22.474,122.44,14.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156,12.107,-26.97,13.778,0.0,51
2003-03-14 02:00:00,5.8491,-22.626,122.57,14.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126,11.49,-26.97,13.354,0.0,51
2003-03-14 02:15:00,5.8554,-22.595,122.52,13.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041,11.186,-26.97,13.139,0.0,51
2003-03-14 02:30:00,5.8442,-22.917,122.55,12.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.838,7.3164,-26.97,11.181,0.0,51
2003-03-14 02:45:00,5.8406,-22.849,122.55,11.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.643,6.7654,-26.97,11.159,0.0,51
2003-03-14 03:00:00,5.8494,-22.546,122.64,11.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,7.360699999999999,-26.984,11.17,0.0,51
2003-03-14 03:15:00,5.8476,-23.565,122.73,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433,6.6499,-26.97,10.3,0.0,51
