measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-12 00:00:00,0.0,2.214,116.7,15.708,2.214,-0.0001399999999999,0.49012,0.0004299999999999,-0.0064999999999999,-8e-05,23.808,11.274,11.861,11.179,-3.756,51
2022-09-12 00:01:00,0.0,-5.5348,116.84,15.79,-5.5348,0.0001399999999999,0.49446,0.00029,-0.0043299999999999,7e-05,23.912,11.343,11.94,11.231,-3.7559,51
2022-09-12 00:02:00,0.0,-3.9897,116.9,15.874,-3.9897,0.0,0.49446,0.0001399999999999,-0.0043299999999999,0.0,23.204,11.365,11.956,11.23,-3.7728,51
2022-09-12 00:03:00,0.0,-9.1325,116.72,15.96,-9.1325,0.0,0.49446,0.00058,-0.0064999999999999,0.0,22.837,11.342,11.959,11.217,-3.7055,51
2022-09-12 00:04:00,0.0,-8.2793,116.74,15.941,-8.2793,-0.0001399999999999,0.49663,0.00058,-0.00217,-8e-05,23.618,11.257,11.794,11.062,-3.6549,51
2022-09-12 00:05:00,0.0,8.4406,116.47,15.874,8.4406,0.00072,0.49012,0.0008599999999999,-0.02382,0.00033,23.508,11.176,11.716,10.979,-3.537,51
2022-09-12 00:06:00,0.0,14.875,116.61,15.817,14.875,0.0001399999999999,0.49446,0.0,-0.0043299999999999,7e-05,22.499,11.083,11.665,10.919,-3.3518,51
2022-09-12 00:07:00,0.0,-2.6291,117.13,15.756,-2.6291,-0.00029,0.49446,-0.00058,0.0086599999999999,-0.00016,22.769,11.007,11.535,10.659,-3.4361,51
2022-09-12 00:08:00,0.0,-3.3209,116.63,15.686,-3.3209,0.0001399999999999,0.49663,0.00058,-0.01299,6e-05,23.078,10.897,11.45,10.618,-3.6886,51
2022-09-12 00:09:00,0.0,-2.5599,116.78,15.621,-2.5599,0.0,0.49446,0.0,0.0,-1e-05,22.787,10.858,11.358,10.54,-3.7897,51
2022-09-12 00:10:00,0.0,-12.846,116.73,15.545,-12.846,0.0001399999999999,0.4988,0.0004299999999999,-0.00217,7e-05,23.483,10.755,11.314,10.443,-3.857,51
2022-09-12 00:11:00,0.0,-2.8366,116.66,15.388,-2.8366,0.0001399999999999,0.49446,0.00029,-0.0043299999999999,6e-05,22.46,10.59,11.187,10.253,-4.0592,51
2022-09-12 00:12:00,0.0,10.24,116.7,15.298,10.24,0.00058,0.4988,0.0004299999999999,-0.0064999999999999,0.0002599999999999,23.437,10.539,11.18,10.171,-4.295,51
2022-09-12 00:13:00,0.0,-13.307,116.87,15.368,-13.307,-0.0001399999999999,0.4988,0.00058,-0.0064999999999999,-9e-05,22.815,10.674,11.374,10.264,-4.3287,51
2022-09-12 00:14:00,0.0,-6.8494,116.98,15.584,-6.8494,0.0,0.4988,-0.0001399999999999,0.00217,0.0,23.197,10.73,11.48,10.36,-4.1434,51
2022-09-12 00:15:00,0.0,-9.2248,116.88,15.813,-9.2248,0.0001399999999999,0.5052999999999999,0.0004299999999999,-0.0108299999999999,6e-05,23.56,10.87,11.661,10.583,-3.9076,51
2022-09-12 00:16:00,0.0,-6.2728,116.97,16.144,-6.2728,0.0,0.49446,0.0001399999999999,-0.00217,-1e-05,23.287,11.074,11.787,10.715,-3.6717,51
2022-09-12 00:17:00,0.0,7.3107,116.54,16.355,7.3107,0.00029,0.4988,0.00058,-0.02382,0.0001399999999999,23.109,11.219,11.936,10.749,-3.5371,51
2022-09-12 00:18:00,0.0,-2.2601,116.86,16.517,-2.2601,-0.0001399999999999,0.49663,0.0001399999999999,0.0064999999999999,-9e-05,23.817,11.291,12.007,10.818,-3.4193,51
2022-09-12 00:19:00,0.0,6.2036,117.24,16.505,6.2036,0.0,0.5009599999999998,-0.0008599999999999,0.0108299999999999,-1e-05,22.055,11.231,11.936,10.804,-3.2003,51
2022-09-12 00:20:00,0.0,-9.2017,116.86,16.495,-9.2017,0.0,0.5031299999999999,0.00029,-0.00217,0.0,24.416,11.257,11.974,10.808,-2.9645,51
2022-09-12 00:21:00,0.0,3.6207,116.88,16.446,3.6207,0.00029,0.5031299999999999,-0.00058,-0.00217,0.0001299999999999,25.022,11.194,11.875,10.781,-2.8129,51
2022-09-12 00:22:00,0.0,-35.008,117.28,16.424,-35.008,0.0,0.5052999999999999,0.0001399999999999,0.0043299999999999,0.0,23.151,11.235,11.934,10.706,-2.8129,51
2022-09-12 00:23:00,0.0,-10.77,116.75,16.452,-10.77,0.0001399999999999,0.5031299999999999,0.00058,-0.0064999999999999,6e-05,24.044,11.302,12.002,10.85,-2.8466,51
2022-09-12 00:24:00,0.0,-6.6419,116.75,16.62,-6.6419,0.0004299999999999,0.4988,0.00072,-0.0086599999999999,0.0002,22.976,11.501,12.264,11.058,-2.8298,51
2022-09-12 00:25:00,0.0,2.3293,116.63,16.847,2.3293,0.00029,0.49663,0.00058,-0.0108299999999999,0.0001399999999999,22.564,11.752,12.475,11.268,-2.8129,51
2022-09-12 00:26:00,0.0,16.489,117.08,17.223,16.489,0.0,0.4988,-0.00072,0.0043299999999999,0.0,23.561,12.213,12.89,11.557,-2.7455,51
2022-09-12 00:27:00,0.0,15.751,117.09,17.674,15.751,0.0,0.49446,-0.00101,0.0043299999999999,0.0,22.44,12.657,13.277,12.013,-2.6276,51
2022-09-12 00:28:00,0.0,-2.9519,116.64,17.887,-2.9519,0.0004299999999999,0.4988,0.00101,-0.0086599999999999,0.00021,23.229,12.93,13.519,12.297,-2.4255,51
2022-09-12 00:29:00,0.0,-13.699,117.13,18.034,-13.699,0.0,0.5009599999999998,-0.0001399999999999,0.0108299999999999,0.0,22.693,13.146,13.722,12.499,-2.1728,51
2022-09-12 00:30:00,0.0,-20.433,117.22,18.074,-20.433,0.0,0.5074699999999999,0.0,0.0086599999999999,0.0,23.467,13.334,13.927,12.769,-2.1728,51
2022-09-12 00:31:00,0.0,16.051,117.0,18.02,16.051,0.00101,0.5052999999999999,-0.0004299999999999,0.0043299999999999,0.00051,22.898,13.529,14.062,12.977,-2.156,51
2022-09-12 00:32:00,0.0,-5.4887,116.85,17.98,-5.4887,0.00072,0.5031299999999999,0.00058,-0.0086599999999999,0.00036,23.271,13.674,14.195,13.035,-2.1055,51
2022-09-12 00:33:00,0.0,-6.0653,116.53,17.963,-6.0653,0.0004299999999999,0.49446,0.00159,-0.01733,0.00018,23.173,13.745,14.236,13.113,-2.2065,51
2022-09-12 00:34:00,0.0,-15.244,117.09,17.972,-15.244,-0.0001399999999999,0.5052999999999999,0.00029,0.0043299999999999,-8e-05,23.078,13.877,14.345,13.222,-2.2908,51
2022-09-12 00:35:00,0.0,-18.588,117.16,18.012,-18.588,0.00029,0.5031299999999999,0.00029,0.0086599999999999,0.0001399999999999,22.982,13.854,14.339,13.323,-2.4255,51
2022-09-12 00:36:00,0.0,-1.8681,117.41,18.039,-1.8681,0.0,0.5009599999999998,-0.00101,0.0108299999999999,-1e-05,23.029,13.962,14.396,13.347,-2.5434,51
