measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-07 00:15:00,5.4969,-20.515,121.65,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087,2.1119,1.3621,2.1402,0.0,51
1999-02-07 00:30:00,5.5035,-20.394,121.79,4.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.043,2.5434,1.3692,2.6283,0.0,51
1999-02-07 00:45:00,5.5115,-20.538,122.02,5.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926,2.3172,1.4966,2.6213,0.0,51
1999-02-07 01:00:00,5.5111,-20.497,122.01,8.440699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.956,4.8288,4.2974,4.6927,0.0,51
1999-02-07 01:15:00,5.5156,-20.305,122.09,9.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111,7.3632,7.3208,7.339,0.0,51
1999-02-07 01:30:00,5.4944,-20.324,121.56,9.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.216,7.7188,7.351899999999999,7.7005,0.0,51
1999-02-07 01:45:00,5.4853,-20.585,121.34,9.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,8.3926,7.689,8.4051,0.0,51
1999-02-07 02:00:00,5.4871,-20.588,121.38,9.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,7.6527,7.3219,7.7249,0.0,51
1999-02-07 02:15:00,5.4874,-20.452,121.4,9.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,7.3206,7.3083,7.3208,0.0,51
1999-02-07 02:30:00,5.4845,-20.519,121.41,8.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671,6.5034,5.9343,6.6049,0.0,51
1999-02-07 02:45:00,5.4891,-20.541,121.49,9.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758,6.3017,5.6838,6.2705,0.0,51
1999-02-07 03:00:00,5.488,-20.545,121.49,9.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756,6.196,5.3636,6.196,0.0,51
1999-02-07 03:15:00,5.4881,-20.383,121.47,8.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741,6.2024,6.164,6.2024,0.0,51
1999-02-07 03:30:00,5.4894,-20.624,121.55,8.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833,5.895,5.1586,5.9398,0.0,51
1999-02-07 03:45:00,5.4919,-20.167,121.58,9.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787,6.9033,6.0997,6.8785,0.0,51
1999-02-07 04:00:00,5.4942,-20.281,121.62,8.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784,7.2942,6.2582,7.3128,0.0,51
1999-02-07 04:15:00,5.4912,-20.579,121.52,8.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753,6.3637,6.1896,6.4009,0.0,51
1999-02-07 04:30:00,5.4919,-20.364,121.63,8.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051,5.4468,5.1586,5.5236,0.0,51
1999-02-07 04:45:00,5.4931,-20.254,121.57,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172,5.0498,5.0366,5.0498,0.0,51
1999-02-07 05:00:00,5.4863,-20.288,121.45,8.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295,5.1458,5.0432,5.2803,0.0,51
1999-02-07 05:15:00,5.5027,-21.11,121.78,9.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.643,6.2457,5.9782,6.5993,0.0,51
