measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-30 00:00:00,0.0,-2.8656,121.55,-1.5353,14.126,12.149,0.0,0.28904,-0.0001399999999999,-0.00434,-2.8656,0.0,11.997,-2.4973,-26.97,-4.7159,-2.7307,51
2018-03-30 00:01:00,0.0,-15.045,121.59,-1.5947,14.126,12.138,0.0001399999999999,0.2825199999999999,0.0,0.0,-15.045,4e-05,11.965,-2.7439,-26.97,-4.7512,-2.6409,51
2018-03-30 00:02:00,0.0,-9.8911,121.55,-1.6414,14.126,12.135,0.0004299999999999,0.2933799999999999,0.0,0.0,-9.8911,0.00012,11.698,-2.4973,-26.97,-4.7478,-2.6948,51
2018-03-30 00:03:00,0.0,-4.8993,121.44,-1.6086,14.126,12.127,0.00029,0.2825199999999999,0.0,0.00217,-4.8993,8e-05,12.131,-2.497,-26.97,-4.702,-2.6589,51
2018-03-30 00:04:00,0.0,-13.635,121.76,-1.5686,14.126,12.116,0.00029,0.28469,0.0,-0.00217,-13.635,8e-05,11.605,-3.4853,-26.97,-4.7108,-2.6948,51
2018-03-30 00:05:00,0.0,-5.9623,121.49,-1.5735,14.126,12.111,0.0,0.29121,0.00029,-0.00217,-5.9623,0.0,11.858,-2.4968,-26.97,-4.7383,-2.7487,51
2018-03-30 00:06:00,0.0,-6.4246,121.69,-1.6008,14.128,12.103,0.0001399999999999,0.28469,-0.0001399999999999,-0.00651,-6.4246,4e-05,11.732,-3.1146,-26.97,-4.8027,-2.8565,51
2018-03-30 00:07:00,0.0,-8.9205,121.77,-1.6423,14.128,12.093,0.0001399999999999,0.28687,0.0,0.0,-8.9205,4e-05,11.961,-3.8568,-26.97,-4.8561,-2.8745,51
2018-03-30 00:08:00,0.0,-9.013000000000002,121.66,-1.666,14.128,12.086,-0.00029,0.29121,0.0001399999999999,0.0,-9.013000000000002,-8e-05,11.718,-3.7325,-26.97,-4.8187,-2.9823,51
2018-03-30 00:09:00,0.0,-9.1513,121.74,-1.5818,14.128,12.081,-0.0004299999999999,0.29121,0.0001399999999999,-0.00217,-9.1513,-0.0001299999999999,11.697,-2.7439,-26.97,-4.627,-2.8386,51
2018-03-30 00:10:00,0.0,-12.48,121.73,-1.4805,14.128,12.07,-0.0001399999999999,0.28469,0.00029,-0.00217,-12.48,-4e-05,11.682,-2.3732,-26.97,-4.533,-2.5511,51
2018-03-30 00:11:00,0.0,-6.3094,121.66,-1.426,14.128,12.062,0.0004299999999999,0.2825199999999999,0.0,0.0,-6.3094,0.00012,11.811,-2.3732,-26.97,-4.4337,-2.1918,51
2018-03-30 00:12:00,0.0,-10.03,121.74,-1.3763,14.129,12.056,0.00029,0.28469,0.00029,-0.00217,-10.03,8e-05,11.742,-2.4968,-26.97,-4.3699,-2.0301,51
2018-03-30 00:13:00,0.0,1.2711,121.6,-1.3107,14.129,12.048,0.0004299999999999,0.28687,-0.00029,-0.00868,1.2711,0.00012,11.737,-2.3732,-26.97,-4.3856,-2.0121,51
2018-03-30 00:14:00,0.0,20.037,121.14,-1.249,14.128,12.039,0.0001399999999999,0.2825199999999999,0.0,0.0,20.037,5e-05,12.02,-2.3732,-26.97,-4.2719,-2.0121,51
2018-03-30 00:15:00,0.0,18.188,121.07,-1.2047,14.129,12.033,0.00029,0.28687,0.0,0.00217,18.188,8e-05,12.062,-2.3732,-26.97,-4.1481,-1.9044,51
2018-03-30 00:16:00,0.0,0.92442,121.38,-1.1784,14.129,12.025,0.00029,0.28687,-0.0004299999999999,-0.00217,0.92442,8e-05,11.966,-2.3732,-26.97,-4.1031,-1.8505,51
2018-03-30 00:17:00,0.0,2.542,121.45,-1.1296,14.129,12.018,0.0,0.2847,0.0,0.0,2.542,0.0,11.796,-2.3732,-26.97,-4.0403,-1.8145,51
2018-03-30 00:18:00,0.0,-25.469,122.12,-1.0685,14.129,12.01,0.0,0.26296,0.0,0.0,-25.469,0.0,11.393,-2.3732,-26.97,-3.9254,-1.7068,51
2018-03-30 00:19:00,0.0,-11.464,121.59,-1.0315,14.129,12.003,0.0004299999999999,0.26949,0.0,0.0,-11.464,0.00011,11.763,-2.3732,-26.97,-3.8707,-1.5989,51
2018-03-30 00:20:00,0.0,-6.4711,120.97,-1.0025,14.129,11.994,0.00029,0.2695,0.0,-0.00434,-6.4711,7e-05,11.935,-2.3732,-26.97,-3.7567,-1.5451,51
2018-03-30 00:21:00,0.0,-8.5745,121.01,-0.97681,14.131,11.99,-0.0001399999999999,0.28688,0.0001399999999999,-0.00651,-8.5745,-5e-05,11.923,-2.3732,-26.97,-3.7123,-1.4373,51
