measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-01 00:15:00,5.7055,-21.399,121.76,-2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2199,-3.4073,-5.5304,-2.8752,0.0,51
2001-02-01 00:30:00,5.7159,-21.225,122.02,-2.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1466,-5.0063,-5.666,-4.1845,0.0,51
2001-02-01 00:45:00,5.7215,-21.346,122.12,-3.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9725,-5.6745,-5.6745,-5.6575,0.0,51
2001-02-01 01:00:00,5.7223,-21.468,122.15,-2.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8626,-5.666,-5.6745,-5.6321,0.0,51
2001-02-01 01:15:00,5.7261,-21.422,122.27,-2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7523,-5.6745,-5.6745,-5.666,0.0,51
2001-02-01 01:30:00,5.7196,-21.533,122.1,-2.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7129,-5.6745,-5.6745,-5.6745,0.0,51
2001-02-01 01:45:00,5.7156,-21.34,121.99,-2.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7206,-5.6745,-5.6745,-5.666,0.0,51
2001-02-01 02:00:00,5.7102,-21.257,121.92,-2.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6068,-5.6744,-5.6744,-5.6743,0.0,51
2001-02-01 02:15:00,5.7174,-22.031,121.99,-2.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6036,-5.6739,-5.6739,-5.657,0.0,51
2001-02-01 02:30:00,5.7172,-20.628,122.01,-3.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4776,-5.6735,-5.6737,-5.6736,0.0,51
2001-02-01 02:45:00,5.7161,-21.748,121.97,-3.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2628,-5.6732,-5.673,-5.6731,0.0,51
2001-02-01 03:00:00,5.717,-21.881,121.95,-3.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2716,-5.672,-5.6719,-5.6719,0.0,51
2001-02-01 03:15:00,5.7095,-20.826,121.91,-3.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2896,-5.6716,-5.6717,-5.6716,0.0,51
2001-02-01 03:30:00,5.7191,-21.133,122.0,-3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1349,-5.6715,-5.6715,-5.6715,0.0,51
2001-02-01 03:45:00,5.7247,-21.24,122.12,-3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021,-5.6715,-5.6715,-5.6715,0.0,51
2001-02-01 04:00:00,5.7228,-20.492,122.11,-3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698,-5.6715,-5.6715,-5.6715,0.0,51
2001-02-01 04:15:00,5.7162,-20.428,121.84,-3.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9986,-5.663,-5.6715,-5.6715,0.0,51
2001-02-01 04:30:00,5.7099,-21.361,121.75,-3.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9654,-5.6715,-5.6715,-5.6715,0.0,51
2001-02-01 04:45:00,5.7054,-20.929,121.65,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9145,-5.6715,-5.6715,-5.6715,0.0,51
2001-02-01 05:00:00,5.7192,-21.688,121.99,-3.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8993,-5.6715,-5.6715,-5.6715,0.0,51
2001-02-01 05:15:00,5.7194,-21.805,121.91,-3.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9733,-4.8623,-5.6715,-5.0626,0.0,51
2001-02-01 05:30:00,5.7239,-21.839,121.99,-3.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0074,-5.6376,-5.6715,-5.6461,0.0,51
2001-02-01 05:45:00,5.6982,-20.754,121.53,-3.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9822,-5.6715,-5.6715,-5.6715,0.0,51
2001-02-01 06:00:00,5.7146,-21.085,121.85,-3.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0317,-5.6715,-5.6715,-5.6546,0.0,51
2001-02-01 06:15:00,5.7029,-22.296,121.57,-3.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9614,-5.6715,-5.6715,-5.6715,0.0,51
2001-02-01 06:30:00,5.704,-21.583,121.63,-3.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9861,-5.6715,-5.6715,-5.6715,0.0,51
2001-02-01 06:45:00,5.688,-21.731,121.33,-3.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9702,-5.6715,-5.6715,-5.6715,0.0,51
2001-02-01 07:00:00,5.6775,-20.57,121.08,-3.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008,-5.3429,-5.6715,-5.4603,0.0,51
2001-02-01 07:15:00,6.195,-94.85100000000001,121.3,-2.9647,0.0,0.0,-0.02613,-212.55,0.02287,208.7,4.77,5.55,11.356,3.4998,-3.45,-5.1995,-3.3909,5.2468,51
2001-02-01 07:30:00,9.3436,654.39,121.54,-2.8961,0.0,0.0,-1.8579,-235.4,1.8493,229.76,424.9,437.35,851.96,5.0985,-2.6249,-2.9999,-2.712,140.05,51
2001-02-01 07:45:00,6.7201,135.33,121.62,-2.7785,0.0,0.0,-0.6965099999999999,-214.19,0.67734,208.83,141.45,149.19,291.63,6.9213,-2.671,-2.6633,-2.6475,48.595,51
2001-02-01 08:00:00,7.0464,247.48,121.68,-2.754,0.0,0.0,-0.95925,-209.35,0.93742,203.93,191.17,200.82,393.31,8.193799999999998,-2.6815,-2.6891,-2.706,65.712,51
2001-02-01 08:15:00,9.2761,667.04,121.62,-2.8405,0.0,0.0,-1.7738,-254.5,1.798,248.76,447.27,451.43,912.4,9.4608,-2.6672,-2.6594,-2.6455,132.68,51
2001-02-01 08:30:00,19.579,2255.9,121.9,-2.4959,0.0,0.0,-5.1979,-249.9,5.2319,243.17,1272.24,1298.96,2549.6,11.576,-0.42136,-0.35775,-0.44917,366.96,51
2001-02-01 08:45:00,19.234,2254.5,121.81,-2.1085,0.0,0.0,-5.2188,-246.14,5.2482,238.95,1254.06,1284.56,2537.4,13.729,2.919,3.6776,2.9258,366.35,51
2001-02-01 09:00:00,27.885,3394.0,121.76,-1.7713,0.0,0.0,-7.3308,-265.34,7.3635,258.82,1905.82,1945.15,3850.9,16.111,5.0076,5.4526,4.8528,547.64,51
2001-02-01 09:15:00,34.582,4220.9,121.98,-1.1923,0.0,0.0,-9.2369,-264.66,9.2141,258.78,2384.42,2444.64,4829.9,19.47,9.0541,10.204,8.9222,707.1,51
2001-02-01 09:30:00,42.191,5087.4,122.29,-0.76251,0.0,0.0,-11.54,-249.44,11.571,241.51,2794.51,2878.54,5672.6,22.601,11.3,13.235,11.075,825.58,51
2001-02-01 09:45:00,48.564,5825.7,122.5,-0.2422499999999999,0.0,0.0,-13.734,-238.35,13.768,229.84,3164.44,3273.5,6433.8,26.208,11.658,20.308,17.71,975.1400000000002,51
