measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-11 00:00:00,0.0,-9.5411,119.09,-4.935,14.331,7.7656,0.0001299999999999,1.3506,-0.00012,-0.0024599999999999,0.0,0.0,0.00018,8.680899999999998,-6.2424,-26.984,-7.4375,-2.2166,51
2009-03-11 00:15:00,0.0,-2.4201,119.04,-5.1652,14.339,7.4745,0.0001,1.3369,-0.00011,-0.00072,0.0,0.0,0.0001299999999999,8.5736,-6.4556,-26.97,-7.5106,-2.1305,51
2009-03-11 00:30:00,0.0,-6.1196,119.07,-5.5952,14.348,7.1774,8e-05,1.3243,-0.00017,-0.0012999999999999,0.0,0.0,0.0001,8.173899999999998,-6.9887,-26.97,-8.1318,-2.3677,51
2009-03-11 00:45:00,0.0,-1.4463,119.08,-5.7783,14.355,6.9035,0.0002599999999999,1.3068,-6e-05,-0.0046299999999999,0.0,0.0,0.00034,8.3031,-6.9883,-26.97,-8.4015,-2.2363,51
2009-03-11 01:00:00,0.0,-7.9907,119.15,-5.9316,14.348,6.7451,0.00012,1.2844,-0.0001299999999999,-0.0026099999999999,0.0,0.0,0.0001499999999999,7.768799999999999,-6.9878,-26.97,-8.397399999999998,-2.1025,51
2009-03-11 01:15:00,0.0,1.1332,119.1,-6.0065,14.367,6.5097,0.00018,1.2574,-0.0001399999999999,-0.00232,0.0,0.0,0.00023,7.580199999999999,-6.9859,-26.97,-8.6059,-2.174,51
2009-03-11 01:30:00,0.0,-16.231,119.44,-6.2705,14.376,6.2239,0.0001399999999999,1.2192,-5e-05,-0.00159,0.0,0.0,0.00018,7.1535,-6.9852,-26.97,-8.8655,-2.257,51
2009-03-11 01:45:00,0.0,-14.669,119.34,-6.5681,14.383,5.9769,3e-05,1.1861,0.0,-0.00116,0.0,0.0,3e-05,6.8009,-6.9832,-26.97,-8.9936,-2.1346,51
2009-03-11 02:00:00,0.0,-6.4702,119.2,-6.6279,14.39,5.7302,0.0001299999999999,1.1498,-0.0001299999999999,-0.00174,0.0,0.0,0.0001399999999999,6.7314,-6.983,-26.97,-8.981999999999998,-1.9307,51
2009-03-11 02:15:00,0.0,-4.4657,119.16,-6.5848,14.398,5.4852,9e-05,1.106,-0.00011,-0.00116,0.0,0.0,0.0001,6.4897,-6.983,-26.97,-9.1497,-2.0487,51
2009-03-11 02:30:00,0.0,-10.396,119.39,-7.556,14.404,5.2816,9e-05,1.0637,-7e-05,-0.00203,0.0,0.0,9e-05,6.1605,-8.081799999999998,-26.97,-10.279,-2.5636,51
2009-03-11 02:45:00,0.0,-5.3563,119.28,-8.4382,14.408,5.1642,0.00011,1.0146,-7e-05,-0.00362,0.0,0.0,0.00011,6.0228,-9.7849,-26.97,-11.607,-2.7473,51
2009-03-11 03:00:00,0.0,-9.3677,119.15,-8.6317,14.412,5.1006,6e-05,0.96185,-7e-05,-0.0004299999999999,0.0,0.0,5e-05,5.9896,-10.37,-26.97,-12.594,-2.9106,51
