measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-19 00:15:00,-0.00676,-0.00757,0.0,-0.17266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.618,0.03064,-0.77381,-0.0149,0.0,51
2002-04-19 00:30:00,-0.00653,-0.00757,0.0,-0.1514399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0614499999999999,-0.3787499999999999,0.0538599999999999,0.0,51
2002-04-19 00:45:00,-0.00657,0.0,0.0,-0.17977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394,0.06327,-0.5590699999999998,0.0553299999999999,0.0,51
2002-04-19 01:00:00,-0.00668,0.00379,-6e-05,-0.18361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291,0.0568299999999999,-0.88477,-0.0799499999999999,0.0,51
2002-04-19 01:15:00,-0.00668,-0.01514,-6e-05,-0.19078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188,0.06443,-0.4365,0.04166,0.0,51
2002-04-19 01:30:00,-0.00672,-0.00379,-6e-05,-0.15448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135,0.06443,-0.20121,0.03407,0.0,51
2002-04-19 01:45:00,-0.00668,-0.00757,0.0,-0.18256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046,-0.20121,-0.99057,-0.48963,0.0,51
2002-04-19 02:00:00,-0.00664,-0.01136,0.0,-0.27015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9461,-1.3018,-1.3175,-1.3017,0.0,51
2002-04-19 02:15:00,-0.0067999999999999,-0.02271,-0.00017,-0.20091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8683,-1.2866,-1.2942,-0.92226,0.0,51
2002-04-19 02:30:00,-0.00668,-0.00757,0.0,-0.0750399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7846,-1.1803,-0.86146,-0.03418,0.0,51
2002-04-19 02:45:00,-0.00668,-0.00379,0.0,-0.08511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225,-2.1903,-0.1781,0.06482,0.0,51
