measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-06 00:00:00,0.0,-3.636,120.91,-25.17,14.783,-11.929,0.03756,0.56313,2e-05,0.00102,-3.636,0.02116,-12.925,-18.258,-26.97,-27.584,-1.3725,51
2014-02-06 00:15:00,0.0,-3.3712,120.53,-24.994,14.787,-12.049,0.0377199999999999,0.5257,-9e-05,0.00102,-3.3712,0.01983,-13.13,-18.116,-26.97,-27.507,-1.3964,51
2014-02-06 00:30:00,0.0,-7.4642,120.21,-25.242,14.79,-12.155,0.03789,0.52892,5e-05,0.00175,-7.4642,0.0200399999999999,-13.119,-18.609,-26.97,-27.465,-1.41,51
2014-02-06 00:45:00,0.0,-4.4695,120.14,-25.34,14.791,-12.237,0.03817,0.53739,-9e-05,0.0014499999999999,-4.4695,0.02051,-13.06,-18.726,-26.97,-27.7,-1.6057,51
2014-02-06 01:00:00,0.0,-3.1083,120.19,-25.399,14.792,-12.297,0.03812,0.5247399999999999,0.0,0.00189,-3.1083,0.02,-13.13,-18.48,-26.97,-27.736,-1.3705,51
2014-02-06 01:15:00,0.0,-6.6614,120.2,-25.058,14.793,-12.351,0.03819,0.5393299999999999,-0.00016,-0.00044,-6.6614,0.0206,-13.768,-18.48,-26.97,-27.429,-1.0652,51
2014-02-06 01:30:00,0.0,-3.6135,120.27,-24.22,14.793,-12.383,0.03839,0.53176,-0.0001399999999999,0.00087,-3.6135,0.02041,-13.282,-17.987,-26.97,-26.31,-1.012,51
2014-02-06 01:45:00,0.0,-10.371,120.35,-25.012,14.794,-12.401,0.0384299999999999,0.53919,-0.0001399999999999,0.00058,-10.371,0.0207199999999999,-13.506,-18.092,-26.97,-26.291,-0.94531,51
2014-02-06 02:00:00,0.0,-5.5216,120.24,-24.992,14.794,-12.427,0.0386299999999999,0.5457499999999998,3e-05,0.00131,-5.5216,0.02109,-13.397,-18.045,-26.97,-26.132,-0.82433,51
2014-02-06 02:15:00,0.0,-6.1675,120.31,-24.548,14.795,-12.457,0.0387899999999999,0.57022,-7e-05,0.0014499999999999,-6.1675,0.02212,-13.45,-17.975,-26.97,-25.864,-0.80171,51
