measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-24 00:00:00,5.6128,-24.135,120.97,6.0132,0.0,23.371,0.0,-171.52,-0.0001,170.77,-0.02,0.0,-0.01735,22.103,2.7818,-26.97,5.0901,-2.947,51
2004-01-24 00:15:00,5.6174,-23.75,121.02,5.022,0.0,23.126,0.0,-171.61,-0.0001399999999999,170.87,-0.02,0.0,-0.0225199999999999,21.926,2.2201,-26.97,4.1687,-3.854,51
2004-01-24 00:30:00,5.6139,-23.896,120.94,3.9436,0.0,22.819,0.0,-171.65,-6e-05,170.9,-0.01,0.0,-0.0099699999999999,21.605,1.3729,-26.97,3.3003,-3.839,51
2004-01-24 00:45:00,5.6265,-23.806,121.08,3.7074,0.0,22.577,-4e-05,-171.81,-0.0001,171.06,-0.02,0.01,-0.0089899999999999,21.413,-0.1540199999999999,-26.97,3.1092,-4.0849,51
2004-01-24 01:00:00,5.6267,-24.469,121.13,4.3365,0.0,22.213,-1e-05,-171.91,-8e-05,171.15,-0.01,0.0,-0.01223,21.011,1.6807,-26.97,3.7413,-2.2692,51
2004-01-24 01:15:00,5.6293,-24.276,121.08,4.9976,0.0,21.906,0.0,-171.79,-5e-05,171.01,-0.01,0.0,-0.0080499999999999,20.695,2.6145,-26.97,4.3948,-2.3879,51
2004-01-24 01:30:00,5.6304,-23.42,121.2,4.8127,0.0,21.71,3e-05,-171.87,-5e-05,171.1,-0.01,-0.01,-0.01323,20.574,2.612,-26.97,3.9381,-3.4664,51
2004-01-24 01:45:00,5.5862,-23.272,120.46,3.8806,0.0,21.476,8e-05,-170.94,-0.00011,170.14,-0.02,-0.01,-0.03113,20.372,1.4056,-26.97,3.1243,-3.3377,51
2004-01-24 02:00:00,5.5897,-24.066,120.37,2.1817,0.0,21.344,2e-05,-170.83,-8e-05,170.01,-0.01,0.0,-0.01729,20.307,-0.62367,-26.97,1.4115,-4.979,51
2004-01-24 02:15:00,5.5813,-23.718,120.43,2.0741,0.0,21.189,-6e-05,-170.84,-8e-05,170.05,-0.01,0.01,-0.00347,20.168,-2.1313,-26.973,1.3479,-4.2541,51
2004-01-24 02:30:00,5.5918,-23.14,120.43,1.3946,0.0,20.944,0.0,-170.81,-0.00012,170.02,-0.02,0.0,-0.02048,19.914,-2.0879,-26.97,0.47814,-3.4216,51
2004-01-24 02:45:00,5.5905,-23.178,120.46,1.9568,0.0,20.743,4e-05,-170.88,-0.00018,170.06,-0.0299999999999999,-0.01,-0.03687,19.712,-1.6705,-26.97,1.1909,-3.3093,51
2004-01-24 03:00:00,5.5937,-23.215,120.45,1.848,0.0,20.538,5e-05,-170.83,-0.0001499999999999,170.03,-0.0299999999999999,-0.01,-0.0333299999999999,19.527,-2.1162,-26.97,0.95699,-3.2151,51
2004-01-24 03:15:00,5.5933,-23.517,120.43,2.9998,0.0,20.306,4e-05,-170.83,-8e-05,170.04,-0.01,-0.01,-0.02085,19.3,-0.24138,-26.97,2.5312,-2.5518,51
2004-01-24 03:30:00,5.5941,-23.246,120.46,3.2181,0.0,20.068,8e-05,-170.84,-0.00018,170.03,-0.0299999999999999,-0.01,-0.04519,19.062,0.0408,-26.97,2.6247,-2.6531,51
2004-01-24 03:45:00,5.5933,-24.181,120.47,3.433,0.0,19.884,0.0,-170.86,-0.00011,170.07,-0.02,0.0,-0.02052,18.869,0.7489299999999999,-26.97,2.6247,-2.7361,51
2004-01-24 04:00:00,5.587,-23.561,120.43,3.582,0.0,19.688,-4e-05,-170.8,-0.0001299999999999,169.97,-0.02,0.01,-0.01565,18.702,0.92465,-26.97,3.0236,-2.7217,51
2004-01-24 04:15:00,5.5891,-24.527,120.32,3.2641,0.0,19.521,0.0,-170.61,-0.00011,169.79,-0.02,0.0,-0.0176,18.545,0.91777,-26.968,2.684,-2.5481,51
2004-01-24 04:30:00,5.5807,-23.678,120.3,3.3279,0.0,19.373,-1e-05,-170.59,-9e-05,169.77,-0.02,0.0,-0.01341,18.416,1.3037,-26.97,2.6283,-2.5486,51
2004-01-24 04:45:00,5.5903,-23.936,120.29,2.6911,0.0,19.273,2e-05,-170.56,-0.0001499999999999,169.74,-0.0299999999999999,0.0,-0.0288199999999999,18.359,0.47577,-26.97,1.9592,-3.4781,51
2004-01-24 05:00:00,5.5839,-23.29,120.2,1.935,0.0,19.232,5e-05,-170.48,-9e-05,169.64,-0.02,-0.01,-0.0233599999999999,18.373,-1.3928,-26.97,1.3642,-3.623,51
2004-01-24 05:15:00,5.5685,-23.198,119.89,2.5602,0.0,19.108,6e-05,-170.37,-0.00017,169.54,-0.0299999999999999,-0.01,-0.0396699999999999,18.225,-0.2846099999999999,-26.97,2.2974,-2.7902,51
2004-01-24 05:30:00,5.5517,-23.047,119.69,2.2096,0.0,19.012,8e-05,-170.4,-0.00011,169.59,-0.02,-0.01,-0.0310299999999999,18.17,-1.0412,-26.97,1.4431,-3.4444,51
2004-01-24 05:45:00,5.5603,-23.499,119.73,1.8629,0.0,18.949,0.0,-170.41,-0.0001499999999999,169.58,-0.0299999999999999,0.0,-0.0230199999999999,18.133,-1.3409,-26.97,0.82315,-3.3756,51
2004-01-24 06:00:00,5.5602,-23.198,119.8,1.8281,0.0,18.883,5e-05,-170.52,-0.0001499999999999,169.69,-0.0299999999999999,-0.01,-0.03456,18.092,-2.1961,-26.97,1.0138,-3.4487,51
2004-01-24 06:15:00,5.5412,-23.475,119.44,0.89487,0.0,18.827,4e-05,-169.68,-0.00012,168.83,-0.02,-0.01,-0.02775,18.06,-2.7402,-26.97,0.0403499999999999,-3.5272,51
2004-01-24 06:30:00,5.5514,-22.976,119.55,0.89226,0.0,18.775,5e-05,-169.46,-0.00016,168.63,-0.0299999999999999,-0.01,-0.03531,18.03,-2.7402,-26.97,0.0403499999999999,-3.2638,51
2004-01-24 06:45:00,5.5353,-23.147,119.36,0.6573,0.0,18.746,3e-05,-169.86,-0.00018,169.02,-0.0299999999999999,-0.01,-0.0344199999999999,18.028,-2.6851,-26.97,0.0403499999999999,-2.3554,51
2004-01-24 07:00:00,5.537,-24.343,119.23,0.19423,0.0,18.698,2e-05,-169.82,-0.0001399999999999,169.0,-0.02,0.0,-0.0267499999999999,18.007,-2.7386,-26.97,0.0403499999999999,-1.6619,51
2004-01-24 07:15:00,5.5499,-25.831,119.33,0.07918,0.0,18.635,3e-05,-179.55,-0.0001,177.69,-0.02,-0.01,-0.01744,17.951,-2.7402,-26.97,0.0403499999999999,-0.03309,51
2004-01-24 07:30:00,7.548,308.1,119.48,-0.61358,0.0,19.466,-0.99861,-231.66,1.0046,229.17,230.22,231.34,458.74,18.754,-2.657,-26.965,-0.45118,73.54699999999998,51
2004-01-24 07:45:00,14.47,1508.5,119.77,-0.53481,0.0,23.564,-3.7197,-244.09,3.7209,242.55,902.5,907.94,1790.7,21.103,2.4699,-27.033,2.5526,260.98,51
2004-01-24 08:00:00,16.795,1869.7,119.73,1.066,0.0,27.298,-4.4019,-246.61,4.3805,244.8,1072.35,1085.55,2141.6,24.029,8.3069,-27.026,2.7096,314.78,51
2004-01-24 08:15:00,25.888,3075.3,119.72,2.278,0.0,32.476,-7.1502,-244.49,7.0991,241.94,1717.56,1748.15,3469.1,27.306,12.289,-27.053,4.7517,496.76,51
2004-01-24 08:30:00,18.605,2095.9,119.33,2.9963,0.0,37.876,-4.9391,-247.96,4.8646,246.07,1197.03,1224.7,2415.7,29.98,15.19,-27.071,4.6953,345.79,51
2004-01-24 08:45:00,27.399,3215.2,119.71,3.1327,0.0,43.053,-7.5903,-242.97,7.4303,240.47,1786.76,1844.22,3650.7,31.962,4.7948,-27.077,5.7906,531.31,51
2004-01-24 09:00:00,41.426,4919.0,120.31,5.3468,0.0,48.377,-12.237,-231.64,11.893,228.28,2714.93,2834.58,5546.0,35.222,-12.843,-26.938,8.9589,860.77,51
2004-01-24 09:15:00,41.674,4926.0,120.25,7.8303,0.0,52.882,-12.583,-228.1,12.13,224.76,2726.34,2870.18,5596.4,38.765,-0.7495199999999999,-27.043,10.991,906.96,51
2004-01-24 09:30:00,41.753,4923.4,120.18,7.380099999999999,0.0,56.195,-12.536,-228.48,12.104,225.23,2726.18,2864.23,5589.9,41.416,3.1445,-26.908,11.307,899.5399999999998,51
2004-01-24 09:45:00,43.159,5092.4,120.24,7.187,0.0,59.084,-12.96,-228.58,12.523,225.38,2822.43,2962.4,5784.5,43.44,33.138,-26.985,11.476,923.47,51
2004-01-24 10:00:00,44.101,5229.4,120.43,7.0965,0.0,59.744,-13.355,-228.66,12.925,225.45,2913.94,3053.75,5967.4,44.582,13.798,-26.995,11.589,964.99,51
2004-01-24 10:15:00,44.601,5316.4,120.37,7.3512,0.0,60.533,-13.625,-228.92,13.191,225.71,2977.34,3119.04,6096.4,45.517,-26.901,-26.956,11.668,1000.3,51
2004-01-24 10:30:00,44.995,5395.1,120.32,8.4547,0.0,62.333,-13.901,-228.77,13.387,225.39,3017.3,3180.13,6197.3,46.231,-26.978,-26.927,12.306,1027.4,51
2004-01-24 10:45:00,45.568,5496.4,120.43,8.069599999999998,0.0,62.122,-14.179,-229.03,13.656,225.63,3081.2,3247.42,6328.6,46.699,-26.905,-26.968,12.197,1055.3,51
2004-01-24 11:00:00,45.393,5500.0,120.39,8.5351,0.0,62.808,-14.24,-229.05,13.687,225.32,3083.95,3261.67,6345.6,47.276,-19.735,-27.034,12.4,1072.6,51
2004-01-24 11:15:00,45.922,5586.1,120.51,6.8528,0.0,62.38,-14.42,-229.23,13.931,225.96,3147.85,3305.5,6453.4,47.455,-26.964,-27.037,11.461,1084.7,51
2004-01-24 11:30:00,47.262,5776.1,120.62,6.4491,0.0,61.467,-14.804,-229.87,14.387,226.54,3259.23,3403.0,6662.1,47.368,-26.951,-26.932,10.946,1091.5,51
2004-01-24 11:45:00,47.269,5791.4,120.62,6.9932,0.0,62.508,-14.83,-229.97,14.448,226.68,3275.07,3410.46,6685.3,47.583,-26.922,-26.965,11.153,1097.2,51
2004-01-24 12:00:00,47.937,5889.6,120.65,6.8221,0.0,63.244,-15.005,-230.39,14.658,227.09,3328.69,3457.0,6785.6,47.66,-23.718,-26.966,10.954,1100.0,51
2004-01-24 12:15:00,48.046,5929.9,121.08,6.9797,0.0,62.301,-15.062,-230.47,14.776,227.2,3357.11,3471.34,6828.0,48.103,-26.98,-26.963,10.788,1097.4,51
2004-01-24 12:30:00,48.278,5970.4,121.16,7.2529,0.0,63.417,-15.099,-230.53,14.837,227.27,3372.0,3480.77,6852.6,47.851,-26.932,-27.009,10.449,1088.1,51
2004-01-24 12:45:00,46.735,5780.7,121.11,7.8247,0.0,63.463,-14.683,-229.85,14.404,226.69,3265.24,3374.89,6639.9,48.577,-26.987,-26.973,11.105,1067.3,51
2004-01-24 13:00:00,45.184,5592.5,121.14,8.2351,0.0,63.814,-14.184,-229.4,13.927,226.33,3152.1,3253.81,6405.6,48.428,-16.684,-26.929,11.33,1029.6,51
