measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-09-11 01:24:00,,0.0,-2.9731,-1.6134,,-4.5865,,120.83,,14.722,13.86,,21.708,,0.0004,0.5071999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,13.287,21.507,,,,,,,,,,,,,,,,,,,12.611,-26.97,9.8741,,,,,,,,,-99999.0,,51
2011-09-11 01:25:00,,0.0,0.9219,-2.0513,,-1.1294,,120.81,,14.729,13.86,,21.701,,0.0002999999999999,0.4963,-0.0001,0.0022,0.0,0.0001,,0.0001,,,13.769,21.821,,,,,,,,,,,,,,,,,,,12.126,-26.97,9.9234,,,,,,,,,-99999.0,,51
2011-09-11 01:26:00,,0.0,-7.5366,-7.0987,,-14.636,,120.95,,14.744,13.86,,21.694,,0.0001,0.4985,0.0,0.0022,0.0,0.0001,,0.0001,,,13.25,21.705,,,,,,,,,,,,,,,,,,,12.447,-26.97,9.9951,,,,,,,,,-99999.0,,51
2011-09-11 01:27:00,,0.0,-1.2447,-1.6595,,-2.9042,,120.78,,14.751,13.86,,21.686,,0.0004,0.4811,0.0001,-0.0064999999999999,0.0,0.0002,,0.0002,,,13.574,22.24,,,,,,,,,,,,,,,,,,,12.204,-26.97,9.9565,,,,,,,,,-99999.0,,51
2011-09-11 01:28:00,,0.0,-6.6608,-6.5226,,-13.184,,121.08,,14.753,13.861,,21.676,,0.0002999999999999,0.4919999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,13.369,21.918,,,,,,,,,,,,,,,,,,,11.876,-26.97,10.032,,,,,,,,,-99999.0,,51
2011-09-11 01:29:00,,0.0,8.896499999999998,0.4379,,9.3345,,120.82,,14.8,13.861,,21.676,,0.0,0.4919999999999999,0.0001,0.0,0.0,0.0,,0.0,,,14.876,22.483,,,,,,,,,,,,,,,,,,,12.126,-26.97,10.103,,,,,,,,,-99999.0,,51
2011-09-11 01:30:00,,0.0,-11.893,-13.898,,-25.791,,121.33,,14.838,13.861,,21.661,,0.0,0.5007,-0.0001,-0.0043,0.0,0.0,,0.0,,,12.288,21.968,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.145,,,,,,,,,-99999.0,,51
2011-09-11 01:31:00,,0.0,-18.784,-7.697899999999998,,-26.482,,121.06,,14.842,13.861,,21.658,,0.0,0.4898,0.0,0.0,0.0,0.0,,0.0,,,12.205,21.296,,,,,,,,,,,,,,,,,,,12.773,-26.97,10.071,,,,,,,,,-99999.0,,51
2011-09-11 01:32:00,,0.0,-14.912,-3.3879,,-18.3,,120.91,,14.792,13.862,,21.645,,0.0,0.4833,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,12.463,21.333,,,,,,,,,,,,,,,,,,,12.692,-26.97,10.01,,,,,,,,,-99999.0,,51
2011-09-11 01:33:00,,0.0,-1.1063,-2.9041,,-4.0103,,120.87,,14.824,13.862,,21.64,,0.0004,0.5028,0.0001,0.0,0.0,0.0002,,0.0002,,,13.502,22.304,,,,,,,,,,,,,,,,,,,12.445,-26.97,10.086,,,,,,,,,-99999.0,,51
2011-09-11 01:34:00,,0.0,-17.908,-13.137,,-31.046,,121.29,,14.974,13.862,,21.633,,0.0,0.4941999999999999,0.0,0.0,0.0,0.0,,0.0,,,12.125,21.238,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.193,,,,,,,,,-99999.0,,51
2011-09-11 01:35:00,,0.0,-15.995,-11.547,,-27.542,,121.21,,15.035,13.862,,21.623,,0.0,0.4877,0.0,0.0,0.0,0.0,,0.0,,,12.223,21.501,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.219,,,,,,,,,-99999.0,,51
2011-09-11 01:36:00,,0.0,0.461,9.7954,,10.256,,120.37,,15.084,13.862,,21.622,,0.0004,0.4768,-0.0001,0.0022,0.0,0.0002,,0.0002,,,14.337,21.863,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.279,,,,,,,,,-99999.0,,51
2011-09-11 01:37:00,,0.0,-4.6557,-9.7262,,-14.382,,121.2,,15.105,13.862,,21.612,,0.0004,0.4833,0.0001,-0.0022,0.0,0.0002,,0.0002,,,13.126,22.02,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.359,,,,,,,,,-99999.0,,51
2011-09-11 01:38:00,,0.0,-18.415,-6.1538,,-24.569,,121.05,,15.094,13.863,,21.605,,0.0,0.4747,0.0,0.0,0.0,0.0,,0.0,,,12.331,21.566,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.432,,,,,,,,,-99999.0,,51
2011-09-11 01:39:00,,0.0,-18.876,-9.7492,,-28.626,,121.24,,15.08,13.863,,21.598,,0.0,0.4768,0.0,0.0,0.0,0.0,,0.0,,,11.918,20.822,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.495,,,,,,,,,-99999.0,,51
2011-09-11 01:40:00,,0.0,-18.807,-11.639,,-30.447,,121.28,,15.05,13.864,,21.597,,0.0,0.4703,0.0,0.0,0.0,0.0,,0.0,,,12.136,21.428,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.478,,,,,,,,,-99999.0,,51
2011-09-11 01:41:00,,0.0,-13.483,-7.0297,,-20.513,,121.1,,14.997,13.864,,21.584,,0.0001,0.4572999999999999,-0.0001,0.0022,0.0,0.0001,,0.0001,,,12.53,21.409,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.518,,,,,,,,,-99999.0,,51
2011-09-11 01:42:00,,0.0,7.2832,9.9336,,17.217,,120.47,,14.931,13.864,,21.58,,0.0006999999999999,0.4595,0.0,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,14.487,22.374,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.609,,,,,,,,,-99999.0,,51
2011-09-11 01:43:00,,0.0,2.4892,9.6111,,12.1,,120.46,,14.929,13.864,,21.572,,0.0005999999999999,0.4595,0.0,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,14.164,21.966,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.715,,,,,,,,,-99999.0,,51
2011-09-11 01:44:00,,0.0,-6.4073,-9.104,,-15.511,,121.11,,14.959,13.864,,21.567,,0.0004,0.4637999999999999,0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,12.74,21.73,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.727,,,,,,,,,-99999.0,,51
2011-09-11 01:45:00,,0.0,-3.8951,-4.2178,,-8.1128,,120.92,,14.986,13.865,,21.559,,0.0001,0.4442999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,13.628,20.876,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.717,,,,,,,,,-99999.0,,51
2011-09-11 01:46:00,,0.0,-19.015,-7.3293,,-26.344,,121.1,,15.01,13.865,,21.554,,0.0,0.4442999999999999,0.0,0.0,0.0,0.0,,0.0,,,12.461,20.152,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.663,,,,,,,,,-99999.0,,51
2011-09-11 01:47:00,,0.0,-5.4624,-3.1806,,-8.643,,121.03,,15.004,13.864,,21.546,,0.0002999999999999,0.4442999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,12.617,21.948,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.608,,,,,,,,,-99999.0,,51
2011-09-11 01:48:00,,0.0,4.0564,2.4892,,6.5456,,120.8,,14.996,13.865,,21.545,,0.0004,0.4486,0.0,-0.0022,0.0,0.0002,,0.0002,,,14.262,22.431,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.652,,,,,,,,,-99999.0,,51
2011-09-11 01:49:00,,0.0,-4.4482,-5.4393,,-9.8876,,121.09,,15.122,13.865,,21.534,,0.0001,0.4378,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,13.115,21.295,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.8,,,,,,,,,-99999.0,,51
2011-09-11 01:50:00,,0.0,-3.9873,-5.2319,,-9.2192,,121.1,,15.168,13.865,,21.533,,0.0002999999999999,0.4313,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,13.179,21.937,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.911,,,,,,,,,-99999.0,,51
2011-09-11 01:51:00,,0.0,-7.8825,-5.5545,,-13.437,,121.18,,15.111,13.865,,21.528,,0.0001,0.4355999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,13.192,21.695,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.926,,,,,,,,,-99999.0,,51
2011-09-11 01:52:00,,0.0,2.7888,1.6595,,4.4482,,120.84,,15.09,13.865,,21.52,,0.0005999999999999,0.4335,-0.0001,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,13.977,22.259,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.982,,,,,,,,,-99999.0,,51
2011-09-11 01:53:00,,0.0,-4.1947,-14.981,,-19.176,,121.45,,15.137,13.865,,21.519,,0.0006999999999999,0.44,0.0,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,12.946,21.637,,,,,,,,,,,,,,,,,,,12.853,-26.97,11.056,,,,,,,,,-99999.0,,51
2011-09-11 01:54:00,,0.0,-10.441,0.8066999999999999,,-9.634,,120.76,,15.173,13.865,,21.508,,0.0,0.4225999999999999,-0.0005999999999999,0.0022,0.0,0.0,,0.0,,,12.413,21.598,,,,,,,,,,,,,,,,,,,12.853,-26.97,11.08,,,,,,,,,-99999.0,,51
2011-09-11 01:55:00,,0.0,9.4958,8.4356,,17.931,,120.52,,15.151,13.865,,21.507,,0.0002999999999999,0.4248,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,14.976,22.254,,,,,,,,,,,,,,,,,,,12.854,-26.97,11.089,,,,,,,,,-99999.0,,51
2011-09-11 01:56:00,,0.0,-2.9041,-9.2192,,-12.123,,121.29,,15.073,13.865,,21.504,,0.0001,0.4204999999999999,0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,12.915,21.11,,,,,,,,,,,,,,,,,,,12.854,-26.97,11.06,,,,,,,,,-99999.0,,51
2011-09-11 01:57:00,,0.0,-1.1755,4.7018,,3.5263,,120.83,,14.981,13.865,,21.494,,0.0002999999999999,0.4269999999999999,-0.0004,0.0,0.0,0.0001,,0.0001,,,13.444,21.548,,,,,,,,,,,,,,,,,,,12.855,-26.97,11.001,,,,,,,,,-99999.0,,51
2011-09-11 01:58:00,,0.0,2.1665,-8.2972,,-6.1307,,121.25,,14.992,13.866,,21.493,,0.0002999999999999,0.4118,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,13.876,21.941,,,,,,,,,,,,,,,,,,,12.853,-26.97,11.033,,,,,,,,,-99999.0,,51
2011-09-11 01:59:00,,0.0,2.2587,1.3829,,3.6416,,120.86,,14.991,13.866,,21.489,,0.0001,0.4139999999999999,-0.0001,0.0022,0.0,0.0001,,0.0001,,,14.051,22.084,,,,,,,,,,,,,,,,,,,12.854,-26.97,10.987,,,,,,,,,-99999.0,,51
2011-09-11 02:00:00,,0.0,-7.9054,-11.063,,-18.969,,121.05,,15.015,13.867,,21.481,,0.0001,0.4161,0.0001,-0.0043,0.0,0.0001,,0.0001,,,12.883,21.797,,,,,,,,,,,,,,,,,,,12.855,-26.97,10.903,,,,,,,,,-99999.0,,51
2011-09-11 02:01:00,,0.0,-15.419,-11.386,,-26.805,,120.23,,14.968,13.864,,21.481,,0.0,0.4139999999999999,0.0,0.0,0.0,0.0,,0.0,,,12.775,21.292,,,,,,,,,,,,,,,,,,,12.855,-26.97,10.861,,,,,,,,,-99999.0,,51
2011-09-11 02:02:00,,0.0,-1.3137,9.0349,,7.721,,119.64,,14.899,13.868,,21.477,,0.0004,0.4096,-0.0005999999999999,0.0,0.0,0.0002,,0.0002,,,13.708,21.495,,,,,,,,,,,,,,,,,,,12.855,-26.97,10.796,,,,,,,,,-99999.0,,51
2011-09-11 02:03:00,,0.0,-6.2229,6.1077,,-0.1152,,119.76,,14.841,13.868,,21.467,,0.0,0.4074999999999999,-0.001,0.0,0.0,0.0,,0.0,,,12.951,21.07,,,,,,,,,,,,,,,,,,,12.854,-26.97,10.738,,,,,,,,,-99999.0,,51
2011-09-11 02:04:00,,0.0,-0.5301,1.6595,,1.1294,,119.95,,14.781,13.868,,21.468,,0.0004,0.4074999999999999,0.0001,0.0,0.0,0.0002,,0.0002,,,13.274,21.844,,,,,,,,,,,,,,,,,,,12.853,-26.97,10.666,,,,,,,,,-99999.0,,51
2011-09-11 02:05:00,,0.0,-10.303,-2.0743,,-12.377,,120.04,,14.698,13.869,,21.468,,0.0,0.4161,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,12.728,21.308,,,,,,,,,,,,,,,,,,,12.773,-26.97,10.485,,,,,,,,,-99999.0,,51
2011-09-11 02:06:00,,0.0,3.5494,-1.8438,,1.7056,,120.06,,14.653,13.87,,21.458,,0.0,0.4096,0.0,0.0,0.0,0.0,,0.0,,,14.14,21.278,,,,,,,,,,,,,,,,,,,12.284,-26.97,10.335,,,,,,,,,-99999.0,,51
2011-09-11 02:07:00,,0.0,-3.6185,-1.8438,,-5.4624,,120.14,,14.613,13.87,,21.455,,0.0004,0.401,-0.0001,0.0022,0.0,0.0002,,0.0002,,,12.64,21.338,,,,,,,,,,,,,,,,,,,12.369,-26.97,10.371,,,,,,,,,-99999.0,,51
2011-09-11 02:08:00,,0.0,-2.5814,0.461,,-2.1204,,120.14,,14.604,13.87,,21.454,,0.0,0.3966,-0.0001,0.0,0.0,0.0,,0.0,,,12.937,21.541,,,,,,,,,,,,,,,,,,,12.693,-26.97,10.391,,,,,,,,,-99999.0,,51
2011-09-11 02:09:00,,0.0,-8.2972,-4.3791,,-12.676,,120.27,,14.568,13.87,,21.447,,0.0,0.3945,0.0001,0.0,0.0,0.0,,0.0,,,12.599,21.105,,,,,,,,,,,,,,,,,,,12.042,-26.97,10.328,,,,,,,,,-99999.0,,51
2011-09-11 02:10:00,,0.0,1.4981,-1.1294,,0.3688,,120.11,,14.546,13.871,,21.441,,0.0,0.3922999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,13.583,21.275,,,,,,,,,,,,,,,,,,,11.053,-26.97,10.277,,,,,,,,,-99999.0,,51
2011-09-11 02:11:00,,0.0,-5.2781,-6.6148,,-11.893,,120.3,,14.551,13.871,,21.439,,0.0001,0.3857999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,12.742,21.433,,,,,,,,,,,,,,,,,,,10.97,-26.97,10.237,,,,,,,,,-99999.0,,51
2011-09-11 02:12:00,,0.0,-11.317,0.4839999999999999,,-10.833,,120.02,,14.561,13.871,,21.432,,0.0,0.3922999999999999,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,12.686,21.25,,,,,,,,,,,,,,,,,,,10.887,-26.97,10.164,,,,,,,,,-99999.0,,51
2011-09-11 02:13:00,,0.0,-2.3971,-1.0602,,-3.4573,,120.11,,14.544,13.871,,21.428,,0.0,0.3922999999999999,0.0,0.0022,0.0,0.0,,0.0,,,13.155,21.637,,,,,,,,,,,,,,,,,,,10.887,-26.97,10.052,,,,,,,,,-99999.0,,51
2011-09-11 02:14:00,,0.0,5.9003,-3.826,,2.0742,,120.33,,14.471,13.871,,21.428,,0.0001,0.3945,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,14.11,21.69,,,,,,,,,,,,,,,,,,,10.887,-26.97,9.9143,,,,,,,,,-99999.0,,51
2011-09-11 02:15:00,,0.0,-14.221,-5.762,,-19.983,,120.34,,14.384,13.87,,21.419,,0.0001,0.3815,0.0,0.0022,0.0,0.0001,,0.0001,,,12.531,21.396,,,,,,,,,,,,,,,,,,,10.888,-26.97,9.9166,,,,,,,,,-99999.0,,51
2011-09-11 02:16:00,,0.0,-9.8647,1.6134,,-8.2513,,120.03,,14.394,13.871,,21.415,,0.0,0.388,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,13.243,20.762,,,,,,,,,,,,,,,,,,,10.888,-26.97,9.9872,,,,,,,,,-99999.0,,51
2011-09-11 02:17:00,,0.0,-14.682,-14.52,,-29.202,,120.73,,14.38,13.871,,21.415,,0.0,0.3684999999999999,0.0,0.0,0.0,0.0,,0.0,,,11.4,21.531,,,,,,,,,,,,,,,,,,,10.888,-26.97,9.9415,,,,,,,,,-99999.0,,51
2011-09-11 02:18:00,,0.0,-4.9783,-10.879,,-15.857,,120.61,,14.342,13.871,,21.404,,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,,,13.479,22.718,,,,,,,,,,,,,,,,,,,10.888,-26.97,9.8657,,,,,,,,,-99999.0,,51
2011-09-11 02:19:00,,0.0,-6.1079,5.9464,,-0.1615,,119.88,,14.245,13.871,,21.402,,0.0,0.3836,-0.0011999999999999,0.0022,0.0,0.0,,0.0,,,13.838,22.45,,,,,,,,,,,,,,,,,,,10.888,-26.97,9.776,,,,,,,,,-99999.0,,51
2011-09-11 02:20:00,,0.0,-4.1951,-7.2141,,-11.409,,120.4,,14.236,13.872,,21.399,,0.0005999999999999,0.3640999999999999,0.0001,0.0,0.0,0.0002,,0.0002,,,12.017,21.761,,,,,,,,,,,,,,,,,,,10.888,-26.97,9.6879,,,,,,,,,-99999.0,,51
2011-09-11 02:21:00,,0.0,7.3525,0.1613,,7.5137,,120.1,,14.204,13.872,,21.389,,0.0002999999999999,0.3640999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,14.275,21.624,,,,,,,,,,,,,,,,,,,10.887,-26.97,9.5762,,,,,,,,,-99999.0,,51
2011-09-11 02:22:00,,0.0,-10.741,-3.1345,,-13.875,,120.27,,14.151,13.871,,21.389,,0.0002999999999999,0.3684999999999999,0.0001,0.0,0.0,0.0001,,0.0001,,,11.992,21.123,,,,,,,,,,,,,,,,,,,10.888,-26.97,9.529000000000002,,,,,,,,,-99999.0,,51
2011-09-11 02:23:00,,0.0,-7.929,-12.147,,-20.076,,120.64,,14.105,13.872,,21.384,,0.0,0.3598,0.0,-0.0043,0.0,0.0,,0.0,,,12.063,20.82,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.4571,,,,,,,,,-99999.0,,51
2011-09-11 02:24:00,,0.0,-2.1435,-2.0746,,-4.218,,120.31,,14.044,13.871,,21.376,,0.0001,0.3598,0.0,-0.0022,0.0,0.0001,,0.0001,,,13.0,21.052,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.4015,,,,,,,,,-99999.0,,51
2011-09-11 02:25:00,,0.0,4.8861,-8.1132,,-3.227,,120.49,,13.975,13.872,,21.376,,0.0004,0.3533,0.0,-0.0086999999999999,0.0,0.0002,,0.0002,,,13.551,21.913,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.3466,,,,,,,,,-99999.0,,51
2011-09-11 02:26:00,,0.0,-14.359,-14.428,,-28.787,,120.73,,13.926,13.873,,21.367,,0.0,0.3598,0.0,0.0,0.0,0.0,,0.0,,,11.863,20.947,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.2765,,,,,,,,,-99999.0,,51
2011-09-11 02:27:00,,0.0,-14.267,-4.0566,,-18.323,,120.4,,13.937,13.872,,21.363,,0.0,0.3575999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,12.203,20.864,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.2163,,,,,,,,,-99999.0,,51
2011-09-11 02:28:00,,0.0,3.5265,-2.1433,,1.3832,,120.35,,13.998,13.873,,21.36,,0.0,0.3554999999999999,0.0,0.0,0.0,0.0,,0.0,,,13.265,21.866,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.1681,,,,,,,,,-99999.0,,51
2011-09-11 02:29:00,,0.0,-3.8719,-2.835,,-6.7069,,120.37,,13.947,13.873,,21.35,,0.0001,0.3489999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,12.838,21.091,,,,,,,,,,,,,,,,,,,10.888,-26.97,9.0857,,,,,,,,,-99999.0,,51
2011-09-11 02:30:00,,0.0,-1.5443,-2.3047,,-3.8489,,120.3,,13.965,13.874,,21.35,,0.0004,0.3425,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,13.63,21.548,,,,,,,,,,,,,,,,,,,10.888,-26.97,9.1348,,,,,,,,,-99999.0,,51
2011-09-11 02:31:00,,0.0,-5.3013,-2.5124,,-7.8137,,120.27,,13.992,13.874,,21.348,,0.0,0.3489999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,12.716,21.231,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.176,,,,,,,,,-99999.0,,51
2011-09-11 02:32:00,,0.0,-4.3794,-2.0973,,-6.4767,,120.25,,14.027,13.874,,21.337,,0.0002999999999999,0.3511,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,13.345,21.133,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.1853,,,,,,,,,-99999.0,,51
2011-09-11 02:33:00,,0.0,7.7676,-3.8033,,3.9643,,120.32,,14.018,13.875,,21.333,,0.0,0.3489999999999999,0.0001,-0.0086999999999999,0.0,0.0,,0.0,,,13.777,21.798,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.2101,,,,,,,,,-99999.0,,51
2011-09-11 02:34:00,,0.0,-9.288900000000002,-15.674,,-24.963,,120.82,,13.981,13.875,,21.324,,0.0,0.3337999999999999,0.0,0.0,0.0,0.0,,0.0,,,12.166,21.548,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.2213,,,,,,,,,-99999.0,,51
2011-09-11 02:35:00,,0.0,-14.175,-2.3971,,-16.572,,120.28,,13.927,13.875,,21.322,,0.0,0.336,-0.0002999999999999,0.0043,0.0,0.0,,0.0,,,12.208,20.923,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.1841,,,,,,,,,-99999.0,,51
2011-09-11 02:36:00,,0.0,-13.207,-3.3653,,-16.573,,120.25,,13.899,13.875,,21.312,,0.0,0.3337999999999999,-0.0006999999999999,0.0022,0.0,0.0,,0.0,,,12.005,20.931,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.1201,,,,,,,,,-99999.0,,51
2011-09-11 02:37:00,,0.0,-18.301,-12.723,,-31.025,,120.59,,13.911,13.875,,21.311,,0.0,0.3143,0.0,0.0,0.0,0.0,,0.0,,,11.602,20.622,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.1069,,,,,,,,,-99999.0,,51
2011-09-11 02:38:00,,0.0,-6.3154,-10.234,,-16.549,,120.51,,13.97,13.874,,21.301,,0.0001,0.3207999999999999,0.0,0.0,0.0,0.0,,0.0,,,12.473,21.127,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.1922,,,,,,,,,-99999.0,,51
2011-09-11 02:39:00,,0.0,10.856,7.6295,,18.486,,119.88,,13.923,13.875,,21.298,,0.0001,0.3165,0.0,-0.0022,0.0,0.0,,0.0,,,14.548,21.894,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.1169,,,,,,,,,-99999.0,,51
2011-09-11 02:40:00,,0.0,-9.934500000000002,-12.285,,-22.22,,120.68,,13.88,13.875,,21.295,,0.0,0.3165,0.0001,0.0,0.0,0.0,,0.0,,,11.997,20.896,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.186800000000002,,,,,,,,,-99999.0,,51
2011-09-11 02:41:00,,0.0,-17.241,-13.922,,-31.163,,120.69,,13.891,13.874,,21.285,,0.0,0.3120999999999999,0.0,0.0,0.0,0.0,,0.0,,,11.954,20.643,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.2426,,,,,,,,,-99999.0,,51
2011-09-11 02:42:00,,0.0,-4.1719,4.4024,,0.2305,,120.02,,13.937,13.875,,21.284,,0.0004,0.323,-0.0004,0.0022,0.0,0.0001,,0.0001,,,13.25,21.482,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.265300000000002,,,,,,,,,-99999.0,,51
2011-09-11 02:43:00,,0.0,7.0992,-5.3245,,1.7747,,120.4,,13.953,13.875,,21.272,,0.0001,0.3143,0.0,-0.0086999999999999,0.0,0.0,,0.0,,,13.46,21.676,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.2029,,,,,,,,,-99999.0,,51
2011-09-11 02:44:00,,0.0,-10.165,-14.821,,-24.986,,120.68,,13.931,13.875,,21.272,,0.0,0.3120999999999999,0.0,0.0,0.0,0.0,,0.0,,,12.228,21.301,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.184500000000002,,,,,,,,,-99999.0,,51
2011-09-11 02:45:00,,0.0,-2.789,-1.7287,,-4.5176,,120.13,,13.946,13.874,,21.261,,0.0001,0.3120999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,12.918,21.342,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.2764,,,,,,,,,-99999.0,,51
2011-09-11 02:46:00,,0.0,5.2553,5.8777,,11.133,,119.91,,13.962,13.875,,21.259,,0.0001,0.3165,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,13.865,21.38,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.329300000000002,,,,,,,,,-99999.0,,51
2011-09-11 02:47:00,,0.0,-5.8086,4.2412,,-1.5674,,119.97,,13.933,13.876,,21.248,,0.0001,0.3055999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,13.2,21.387,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.2833,,,,,,,,,-99999.0,,51
2011-09-11 02:48:00,,0.0,-16.204,-4.7944,,-20.999,,120.35,,13.897,13.877,,21.246,,0.0,0.3078,0.0,0.0,0.0,0.0,,0.0,,,11.989,21.022,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.2179,,,,,,,,,-99999.0,,51
2011-09-11 02:49:00,,0.0,7.5372,-0.1381999999999999,,7.399,,120.18,,13.858,13.876,,21.245,,0.0,0.3034999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,14.104,22.074,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.1671,,,,,,,,,-99999.0,,51
2011-09-11 02:50:00,,0.0,9.8192,4.5177,,14.337,,119.95,,13.879,13.876,,21.234,,0.0001,0.3013,-0.0001,-0.0022,0.0,0.0,,0.0,,,13.685,21.984,,,,,,,,,,,,,,,,,,,10.89,-26.97,9.1488,,,,,,,,,-99999.0,,51
2011-09-11 02:51:00,,0.0,-4.3564,5.1171,,0.7606,,119.96,,13.912,13.877,,21.233,,0.0001,0.2904999999999999,-0.0004,0.0022,0.0,0.0,,0.0,,,13.89,21.064,,,,,,,,,,,,,,,,,,,10.889,-26.97,9.033600000000002,,,,,,,,,-99999.0,,51
2011-09-11 02:52:00,,0.0,10.488,0.5302,,11.018,,120.19,,13.862,13.877,,21.224,,0.0002999999999999,0.2926,0.0,-0.0043,0.0,0.0001,,0.0001,,,13.238,21.19,,,,,,,,,,,,,,,,,,,10.89,-26.97,8.9379,,,,,,,,,-99999.0,,51
