measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-12 00:00:00,0.0,-30.612,120.88,19.479,13.741,25.136,0.0001399999999999,0.0519799999999999,0.0,0.0,-30.612,0.0,22.008,-9.8523,-26.97,17.901,-1.043,51
2016-06-12 00:01:00,0.0,-10.711,120.41,19.422,13.741,25.126,0.00029,0.06715,-0.0001399999999999,-0.00216,-10.711,2e-05,22.101,-9.9959,-26.97,17.866,-1.1103,51
2016-06-12 00:02:00,0.0,-13.152,120.41,19.383,13.741,25.115,0.0001399999999999,0.06065,0.0,0.0,-13.152,0.0,22.607,-10.283,-26.97,17.86,-1.1608,51
2016-06-12 00:03:00,0.0,-15.087,120.47,19.377,13.742,25.102,0.0001399999999999,0.0649799999999999,-0.00029,0.0,-15.087,1e-05,23.381,-10.283,-26.97,17.892,-1.1776,51
2016-06-12 00:04:00,0.0,-4.4915,120.3,19.441,13.743,25.093,0.0,0.0736399999999999,-0.0001399999999999,-0.00216,-4.4915,0.0,22.991,-9.8523,-26.97,17.942,-1.1944,51
2016-06-12 00:05:00,0.0,-1.3361,120.14,19.483,13.744,25.083,0.0001399999999999,0.07581,0.0,0.0,-1.3361,1e-05,22.956,-9.8523,-26.97,17.957,-1.1608,51
2016-06-12 00:06:00,0.0,-7.417099999999999,120.35,19.503,13.743,25.073,0.0001399999999999,0.0736499999999999,-0.0001399999999999,0.0,-7.417099999999999,1e-05,21.015,-10.283,-26.97,17.966,-1.1103,51
2016-06-12 00:07:00,0.0,-5.0214,120.32,19.481,13.742,25.061,0.0001399999999999,0.0693099999999999,-0.0001399999999999,0.0,-5.0214,1e-05,21.781,-10.427,-26.97,17.951,-1.1103,51
2016-06-12 00:08:00,0.0,-6.9103,120.4,19.511,13.744,25.054,0.0,0.07148,-0.00029,0.00216,-6.9103,0.0,22.199,-10.427,-26.97,17.968,-1.1272,51
2016-06-12 00:09:00,0.0,-4.3304,120.37,19.513,13.744,25.045,0.0,0.06715,-0.0001399999999999,0.00216,-4.3304,0.0,22.097,-10.427,-26.97,17.944,-1.1608,51
2016-06-12 00:10:00,0.0,-4.5377,120.3,19.481,13.744,25.035,0.0,0.06065,0.0,-0.00216,-4.5377,0.0,21.957,-10.427,-26.97,17.93,-1.1776,51
2016-06-12 00:11:00,0.0,-16.17,120.35,19.491,13.744,25.025,0.0,0.05632,-0.00058,0.00216,-16.17,0.0,22.265,-10.427,-26.97,17.923,-1.2281,51
2016-06-12 00:12:00,0.0,-5.2287,120.31,19.542,13.744,25.016,0.0001399999999999,0.0541499999999999,0.0,0.0,-5.2287,0.0,22.007,-9.9959,-26.97,17.952,-1.2954,51
2016-06-12 00:13:00,0.0,17.368,120.0,19.573,13.744,25.006,0.0004299999999999,0.05199,0.0,-0.00216,17.368,2e-05,22.799,-9.8523,-26.97,17.923,-1.2617,51
2016-06-12 00:14:00,0.0,17.759,120.05,19.625,13.745,25.0,0.00058,0.05199,0.0,0.0,17.759,3e-05,22.719,-9.5651,-26.97,17.94,-1.2786,51
2016-06-12 00:15:00,0.0,-17.045,120.65,19.621,13.745,24.987,0.0,0.0433199999999999,0.0,0.00216,-17.045,0.0,22.073,-9.2778,-26.97,17.946,-1.3122,51
2016-06-12 00:16:00,0.0,-1.6815,120.38,19.624,13.745,24.979,0.0001399999999999,0.03466,-0.00029,0.0,-1.6815,0.0,23.125,-10.139,-26.97,17.943,-1.329,51
2016-06-12 00:17:00,0.0,-10.803,120.5,19.626,13.745,24.973,0.0,0.02383,0.0,0.0,-10.803,0.0,23.753,-8.8632,-26.97,17.934,-1.3963,51
2016-06-12 00:18:00,0.0,-5.5742,120.45,19.627,13.745,24.96,0.0,0.01733,0.0,0.00216,-5.5742,0.0,22.485,-7.6035,-26.97,17.886,-1.4636,51
2016-06-12 00:19:00,0.0,-9.3978,120.57,19.535,13.748,24.957,0.0,0.0064999999999999,0.0001399999999999,0.0,-9.3978,0.0,22.286,-9.9959,-26.97,17.815,-1.4468,51
2016-06-12 00:20:00,0.0,-4.0079,120.42,19.471,13.747,24.944,0.0,0.0086599999999999,-0.0001399999999999,-0.00216,-4.0079,0.0,22.388,-10.427,-26.97,17.733,-1.5478,51
2016-06-12 00:21:00,0.0,-4.5607,120.48,19.43,13.747,24.936,0.0,0.0043299999999999,0.0,0.0,-4.5607,0.0,22.418,-10.427,-26.97,17.618,-1.6487,51
2016-06-12 00:22:00,0.0,-11.978,120.51,19.395,13.747,24.93,0.0,0.0043299999999999,-0.0001399999999999,0.00216,-11.978,0.0,22.15,-10.427,-26.97,17.539,-1.7833,51
2016-06-12 00:23:00,0.0,-6.0809,120.49,19.39,13.748,24.917,0.0,0.0108299999999999,-0.0004299999999999,-0.00216,-6.0809,0.0,22.162,-10.427,-26.97,17.468,-1.9179,51
2016-06-12 00:24:00,0.0,-6.6798,120.58,19.434,13.748,24.912,0.0,0.0108299999999999,-0.0001399999999999,0.0,-6.6798,0.0,22.803,-10.427,-26.97,17.43,-1.9515,51
2016-06-12 00:25:00,0.0,-5.5283,120.52,19.452,13.748,24.901,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0,-5.5283,0.0,21.554,-10.427,-26.97,17.407,-2.0188,51
2016-06-12 00:26:00,0.0,-3.3169,120.49,19.483,13.748,24.895,0.00029,0.0064999999999999,-0.0004299999999999,0.00216,-3.3169,0.0,21.237,-10.427,-26.97,17.365,-2.0524,51
2016-06-12 00:27:00,0.0,-5.8276,120.57,19.455,13.748,24.886,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,-5.8276,0.0,22.615,-10.427,-26.97,17.284,-2.1029,51
2016-06-12 00:28:00,0.0,-11.034,120.69,19.422,13.748,24.874,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-11.034,0.0,22.554,-10.427,-26.97,17.21,-2.1366,51
2016-06-12 00:29:00,0.0,-8.7298,120.65,19.408,13.748,24.869,0.0,0.0,0.0,0.0,-8.7298,0.0,22.194,-10.283,-26.97,17.119,-2.1534,51
2016-06-12 00:30:00,0.0,0.2074199999999999,120.47,19.394,13.748,24.858,0.0004299999999999,0.00217,0.0,0.0,0.2074199999999999,0.0,23.489,-10.427,-26.97,17.033,-2.2207,51
2016-06-12 00:31:00,0.0,-5.5513,120.56,19.366,13.748,24.849,0.00029,0.00217,-0.00029,0.0,-5.5513,0.0,22.861,-9.8523,-26.97,16.94,-2.3049,51
2016-06-12 00:32:00,0.0,-12.992,120.59,19.319,13.749,24.843,0.0,-0.00217,-0.0001399999999999,0.0,-12.992,0.0,21.827,-8.8525,-26.97,16.869,-2.4226,51
2016-06-12 00:33:00,0.0,-19.695,121.03,19.326,13.75,24.832,0.0001399999999999,0.0,0.0,-0.00216,-19.695,0.0,22.146,-9.8523,-26.97,16.78,-2.5067,51
2016-06-12 00:34:00,0.0,-6.6572,120.45,19.378,13.751,24.821,0.0001399999999999,0.0,-0.0001399999999999,0.0,-6.6572,0.0,22.176,-10.427,-26.97,16.779,-2.5573,51
2016-06-12 00:35:00,0.0,-13.913,120.81,19.503,13.751,24.815,0.00029,0.0,0.0,-0.00216,-13.913,0.0,21.859,-10.427,-26.97,16.777,-2.6078,51
2016-06-12 00:36:00,0.0,-7.095,120.58,19.562,13.751,24.803,0.0,0.0,-0.00029,-0.00216,-7.095,0.0,22.556,-10.427,-26.97,16.692,-2.6247,51
2016-06-12 00:37:00,0.0,3.0176,120.48,19.586,13.751,24.789,0.0,0.00217,0.0,0.0,3.0176,0.0,22.156,-10.001,-26.97,16.542,-2.7088,51
2016-06-12 00:38:00,0.0,-13.706,120.77,19.56,13.751,24.789,0.00029,-0.00217,-0.0001399999999999,-0.00216,-13.706,0.0,22.264,-7.0453,-26.97,16.427,-2.8939,51
2016-06-12 00:39:00,0.0,-7.3941,120.62,19.526,13.75,24.778,-0.0001399999999999,0.0,0.0001399999999999,0.0,-7.3941,0.0,22.342,-7.0453,-26.97,16.327,-2.8602,51
2016-06-12 00:40:00,0.0,4.3307,120.52,19.471,13.751,24.766,0.00029,0.0,-0.0001399999999999,0.0,4.3307,0.0,21.876,-7.0453,-26.97,16.225,-2.7929,51
2016-06-12 00:41:00,0.0,-28.657,120.89,19.388,13.751,24.759,0.0001399999999999,-0.00217,0.0,-0.00216,-28.657,0.0,21.807,-5.996,-26.97,16.127,-2.6078,51
2016-06-12 00:42:00,0.0,-7.8555,120.42,19.326,13.751,24.753,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-7.8555,0.0,21.746,-5.3359,-26.97,16.027,-2.5237,51
2016-06-12 00:43:00,0.0,-3.0639,120.32,19.245,13.751,24.742,0.0001399999999999,0.01516,-0.00029,0.0,-3.0639,0.0,22.255,-6.2523,-26.97,15.981,-2.3555,51
2016-06-12 00:44:00,0.0,2.0963,120.29,19.155,13.751,24.734,-0.00029,0.0064999999999999,-0.00029,0.0086499999999999,2.0963,0.0,23.605,-5.8632,-26.97,15.934,-2.2209,51
2016-06-12 00:45:00,0.0,13.66,120.14,18.974,13.751,24.726,0.00058,0.0,0.0,0.00216,13.66,0.0,21.859,-4.1878,-26.97,15.901,-2.1535,51
2016-06-12 00:46:00,0.0,-5.2061,120.7,18.903,13.753,24.719,0.0004299999999999,0.00217,-0.0001399999999999,0.0,-5.2061,0.0,22.79,0.90834,-26.97,15.908,-2.1367,51
2016-06-12 00:47:00,0.0,-10.113,120.86,18.865,13.753,24.714,0.0,-0.00217,0.0,-0.00216,-10.113,0.0,22.195,1.8023,-26.97,15.83,-2.0021,51
2016-06-12 00:48:00,0.0,16.955,120.29,18.839,13.753,24.711,0.00058,0.00217,0.0,-0.00216,16.955,0.0,21.967,1.6998,-26.97,15.763,-2.1367,51
2016-06-12 00:49:00,0.0,-0.29947,120.81,18.763,13.753,24.7,0.00058,-0.00217,0.0,-0.00216,-0.29947,0.0,21.829,2.0051,-26.97,15.731,-2.305,51
