measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-17 04:45:00,0.0,-4.1854,121.15,4.3847,14.162,10.172,0.00023,0.63994,-0.0002799999999999,-0.0004299999999999,-4.1854,0.0001499999999999,10.661,4.2927,-26.97,1.6336,-2.7223,51
2014-02-17 05:00:00,0.0,-4.7371,121.08,4.6065,14.161,10.196,0.00021,0.6098,-3e-05,-0.00232,-4.7371,0.0001299999999999,10.62,4.0308,-26.97,1.6202,-3.0903,51
2014-02-17 05:15:00,0.0,-5.1069,120.79,4.6361,14.161,10.237,9e-05,0.57849,-0.00016,-0.0014499999999999,-5.1069,5e-05,10.762,4.2857,-26.97,0.61046,-3.9883,51
2014-02-17 05:30:00,0.0,-9.4879,120.46,3.375,14.162,10.273,0.00017,0.55732,-0.0001499999999999,-0.00058,-9.4879,0.0001,10.694,2.3451,-26.97,-0.56484,-4.2471,51
2014-02-17 05:45:00,0.0,-4.4457,120.55,1.8658,14.161,10.303,8e-05,0.56079,-0.00023,0.0004299999999999,-4.4457,4e-05,10.842,0.8211699999999998,-26.97,-2.0993,-3.3929,51
2014-02-17 06:00:00,0.0,-6.3209,120.79,1.2905,14.158,10.33,8e-05,0.5912199999999999,-0.00011,-0.00072,-6.3209,5e-05,10.747,0.4359899999999999,-26.97,-3.2279,-3.7327,51
2014-02-17 06:15:00,0.0,-8.4382,121.06,1.1071,14.159,10.318,0.00022,2.0451,3e-05,0.60967,-8.4382,0.0004099999999999,10.621,0.3209199999999999,-26.97,-3.5551,-3.4075,51
2014-02-17 06:30:00,0.0,-4.8109,121.16,0.9606,14.159,10.255,0.0,31.134,-0.0002799999999999,30.226,-4.8109,-0.0089999999999999,10.562,0.4211699999999999,-26.957,-3.6245,-2.9507,51
2014-02-17 06:45:00,0.0,-5.8189,121.09,1.2725,14.161,10.174,0.0195,123.88,0.00634,124.28,-5.8189,3.2686,10.666,0.35837,-26.97,-3.5252,-1.1017,51
2014-02-17 07:00:00,0.0,25.405,121.12,3.4826,14.164,10.095,0.16383,226.27,0.14635,215.04,25.405,61.446,10.555,2.7025,-26.97,-1.6816,19.911,51
2014-02-17 07:15:00,0.0,891.02,121.29,3.1548,14.165,10.078,2.1513,231.85,2.1086,230.98,891.02,1005.9,10.462,2.567,-26.97,1.4198,168.87,51
2014-02-17 07:30:00,0.0,1695.4,121.29,5.2408,14.165,10.107,3.7616,251.28,3.7773,244.56,1695.4,1868.4,10.596,4.8178,-26.97,7.0329,284.44,51
2014-02-17 07:45:00,0.0,2365.2,121.26,5.7001,14.163,10.197,5.2375,248.55,5.289,241.43,2365.2,2578.0,10.63,5.5894,-26.97,11.592,385.41,51
2014-02-17 08:00:00,0.0,2919.2,121.29,6.6627,14.16,10.358,6.5228,246.1,6.5789,239.13,2919.2,3177.4,10.804,7.0341,-26.97,14.605,481.18,51
2014-02-17 08:15:00,0.0,3330.5,121.19,7.5839,14.155,10.595,7.564,241.08,7.6359,233.89,3330.5,3607.7,10.96,8.334899999999998,-26.97,19.074,564.89,51
2014-02-17 08:30:00,0.0,3518.1,121.28,8.1277,14.147,10.892,8.1743,236.35,8.1845,230.61,3518.1,3818.5,11.204,9.627,-26.97,21.477,602.95,51
2014-02-17 08:45:00,0.0,3869.5,121.44,8.7361,14.137,11.25,9.1442,232.34,9.186800000000002,226.09,3869.5,4198.2,11.605,10.885,-26.97,24.129,671.46,51
2014-02-17 09:00:00,0.0,4085.1,121.31,9.3707,14.127,11.655,9.8905,226.48,9.879600000000002,221.7,4085.1,4426.1,12.236,12.275,-26.97,27.578,717.91,51
2014-02-17 09:15:00,0.0,4765.0,121.37,9.5506,14.116,12.103,11.589,224.62,11.55,220.43,4765.0,5146.2,12.646,11.702,-26.97,29.337,850.37,51
2014-02-17 09:30:00,0.0,4487.4,121.01,10.257,14.103,12.612,10.742,228.1,10.849,222.25,4487.4,4858.3,12.9,12.189,-26.97,28.523,796.2899999999998,51
2014-02-17 09:45:00,0.0,5071.6,120.87,11.125,14.09,13.162,12.602,220.22,12.682,214.2,5071.6,5485.2,13.432,13.473,-26.97,31.947,923.7,51
2014-02-17 10:00:00,0.0,4924.5,120.87,11.003,14.074,13.745,12.372,217.87,12.508,210.92,4924.5,5335.3,14.063,12.909,-26.97,31.3,897.25,51
2014-02-17 10:15:00,0.0,5453.8,121.02,11.191,14.057,14.325,13.724,217.48,13.808,211.59,5453.8,5901.7,14.714,10.503,-26.97,29.084,997.9,51
2014-02-17 10:30:00,0.0,3839.8,121.21,11.177,14.04,14.878,9.4797,224.62,9.271,225.94,3839.8,4187.3,15.104,11.991,-26.957,24.516,687.84,51
2014-02-17 10:45:00,0.0,2715.6,121.11,10.944,14.025,15.349,6.1927,243.2,6.1982,236.29,2715.6,2970.8,15.666,10.954,-26.97,18.116,459.56,51
2014-02-17 11:00:00,0.0,2516.2,121.16,11.12,14.013,15.71,5.7983,241.91,5.7479,236.51,2516.2,2761.5,16.066,11.067,-26.97,17.609,428.31,51
2014-02-17 11:15:00,0.0,2627.6,121.12,11.338,14.004,15.992,6.0495,241.67,6.0776,233.94,2627.6,2869.9,16.385,11.664,-26.97,17.979,445.67,51
2014-02-17 11:30:00,0.0,5837.0,121.5,12.335,13.996,16.249,14.282,224.51,14.452,217.86,5837.0,6347.0,16.707,13.185,-26.97,30.793,1077.2,51
2014-02-17 11:45:00,0.0,5805.4,121.75,13.21,13.985,16.559,15.271,209.8,15.198,207.67,5805.4,6357.8,16.775,6.4127,-26.97,39.253,1132.5,51
2014-02-17 12:00:00,0.0,4680.2,121.59,14.496,13.977,16.939,12.149,211.65,12.268,205.84,4680.2,5091.9,17.249,-26.97,-26.97,43.781,904.1400000000002,51
2014-02-17 12:15:00,0.0,4529.3,121.89,13.842,13.965,17.356,11.591,214.44,11.62,209.85,4529.3,4911.5,17.511,1.6096,-26.97,38.851,848.2,51
2014-02-17 12:30:00,0.0,4526.2,121.98,14.117,13.953,17.744,11.397,217.74,11.537,211.69,4526.2,4917.5,17.936,-7.041,-26.97,38.576,847.2799999999999,51
2014-02-17 12:45:00,0.0,4609.5,121.98,15.59,13.942,18.11,11.815,214.37,11.924,209.3,4609.5,5023.7,18.266,-26.97,-26.97,42.506,888.7,51
2014-02-17 13:00:00,0.0,4084.9,121.86,16.203,13.933,18.488,10.486,214.24,10.481,210.66,4084.9,4446.9,18.547,-23.062,-26.97,39.801,768.46,51
2014-02-17 13:15:00,0.0,3754.0,121.94,15.462,13.923,18.843,9.3366,221.68,9.3234,217.58,3754.0,4095.8,18.76,-14.597,-26.97,32.121,672.47,51
2014-02-17 13:30:00,0.0,3854.7,121.82,15.239,13.914,19.129,9.4994,223.39,9.4377,220.15,3854.7,4196.0,18.944,13.007,-26.97,32.185,685.69,51
2014-02-17 13:45:00,0.0,4521.5,121.93,15.555,13.907,19.374,11.168,222.09,11.203,217.25,4521.5,4911.5,19.279,11.511,-26.97,33.259,821.0,51
2014-02-17 14:00:00,0.0,4553.2,122.05,16.027,13.899,19.593,11.502,217.93,11.451,214.31,4553.2,4957.5,19.609,-6.4489,-26.984,35.786,847.1,51
2014-02-17 14:15:00,0.0,5072.9,122.02,16.565,13.892,19.81,13.05,213.35,13.09,208.64,5072.9,5512.7,19.637,-16.902,-26.97,38.588,965.91,51
2014-02-17 14:30:00,0.0,4189.8,121.87,16.646,13.882,20.053,10.594,218.32,10.674,212.18,4189.8,4559.8,19.888,-20.459,-26.97,35.724,775.4199999999998,51
2014-02-17 14:45:00,0.0,3377.3,121.79,15.376,13.873,20.298,8.2469,226.63,8.2163,222.39,3377.3,3694.0,20.392,11.558,-26.97,27.762,595.75,51
2014-02-17 15:00:00,0.0,3046.5,121.79,15.641,13.867,20.471,7.2424,232.65,7.2849,226.22,3046.5,3334.4,20.181,13.436,-26.97,26.954,538.45,51
2014-02-17 15:15:00,0.0,4193.0,121.97,17.025,13.864,20.613,10.415,220.88,10.359,218.37,4193.0,4562.3,20.512,-21.032,-26.97,32.669,773.02,51
2014-02-17 15:30:00,0.0,3445.8,121.95,17.381,13.86,20.77,8.4585,225.22,8.4935,219.92,3445.8,3764.1,20.551,-26.97,-26.97,34.089,639.71,51
2014-02-17 15:45:00,0.0,3031.2,121.85,18.117,13.855,20.915,7.6203,220.18,7.495199999999999,218.81,3031.2,3314.1,20.756,-26.97,-26.97,33.657,561.96,51
2014-02-17 16:00:00,0.0,2304.5,121.74,17.709,13.852,21.049,5.6786,224.65,5.519,225.79,2304.5,2526.6,20.847,-26.97,-26.97,28.347,423.08,51
2014-02-17 16:15:00,0.0,1381.9,121.64,17.091,13.85,21.15,3.4402,226.11,3.3755,223.6,1381.9,1533.2,20.902,-26.97,-26.97,24.757,259.19,51
2014-02-17 16:30:00,0.0,1462.9,121.73,16.043,13.849,21.211,3.5723,228.97,3.4951,228.03,1462.9,1616.7,21.056,14.952,-26.97,20.605,277.59,51
2014-02-17 16:45:00,0.0,1184.3,121.79,15.864,13.847,21.229,2.9042,231.09,2.8263,229.35,1184.3,1319.0,21.124,16.405,-26.97,19.112,238.35,51
2014-02-17 17:00:00,0.0,488.13,121.77,15.256,13.847,21.22,1.3033,223.16,1.2619,218.02,488.13,572.67,21.06,14.864,-26.97,15.478,108.76,51
2014-02-17 17:15:00,0.0,147.5,121.66,13.895,13.849,21.151,0.49701,210.16,0.50055,195.93,147.5,203.56,21.227,10.597,-26.97,11.368,35.99,51
2014-02-17 17:30:00,0.0,43.799,121.57,13.52,13.853,20.982,0.2368599999999999,204.93,0.22764,194.98,43.799,92.84,21.257,12.415,-26.97,9.9191,16.655,51
2014-02-17 17:45:00,0.0,-6.874,121.43,13.279,13.857,20.781,0.03867,173.59,0.03943,165.35,-6.874,14.576,21.108,11.887,-26.97,9.000299999999998,2.1053,51
2014-02-17 18:00:00,0.0,-5.6686,121.15,13.091,13.863,20.579,5e-05,86.98399999999998,-0.00051,86.696,-5.6686,-0.0560799999999999,20.771,12.361,-26.97,8.0548,-4.2757,51
2014-02-17 18:15:00,0.0,-5.9823,121.24,13.164,13.869,20.386,0.00031,8.1644,-3e-05,6.8828,-5.9823,0.0020799999999999,20.684,12.544,-26.97,8.0271,-4.4556,51
2014-02-17 18:30:00,0.0,-4.5987,121.14,11.958,13.875,20.209,0.0001,0.66307,-0.00029,0.0001399999999999,-4.5987,6e-05,20.561,9.906300000000002,-26.97,6.9743,-4.2796,51
2014-02-17 18:45:00,0.0,-4.6561,121.25,12.096,13.878,20.042,0.00011,0.38521,-0.00032,-0.0012999999999999,-4.6561,4e-05,20.241,10.714,-26.97,7.6361,-3.1736,51
2014-02-17 19:00:00,0.0,-6.0094,121.31,12.109,13.882,19.907,5e-05,0.36975,-0.00019,-0.00101,-6.0094,2e-05,20.128,10.904,-26.97,8.3182,-3.0344,51
2014-02-17 19:15:00,0.0,-6.1002,121.4,11.826,13.885,19.793,9e-05,0.37496,-0.00011,-0.00058,-6.1002,3e-05,19.978,10.906,-26.97,8.138999999999998,-3.0849,51
2014-02-17 19:30:00,0.0,-3.7566,121.46,11.818,13.888,19.687,0.0002,0.39462,-2e-05,-0.0027399999999999,-3.7566,8e-05,19.924,10.907,-26.97,8.261,-2.8964,51
2014-02-17 19:45:00,0.0,-1.1949,121.47,12.273,13.891,19.59,0.0001299999999999,0.4032999999999999,-0.00012,-0.00116,-1.1949,5e-05,20.018,10.907,-26.97,8.2268,-3.2997,51
2014-02-17 20:00:00,0.0,-9.0672,121.04,12.873,13.895,19.484,0.0001399999999999,0.41026,-0.00016,-0.00029,-9.0672,6e-05,19.549,12.625,-26.97,9.204,-3.2291,51
2014-02-17 20:15:00,0.0,-7.3929,120.92,12.55,13.899,19.363,0.00017,0.40842,-7e-05,-0.00144,-7.3929,7e-05,19.674,12.024,-26.97,8.846,-3.84,51
2014-02-17 20:30:00,0.0,-1.7595,120.88,12.069,13.903,19.209,0.0001,0.43345,-0.00018,-0.00072,-1.7595,4e-05,19.536,11.072,-26.97,7.9969,-4.4714,51
2014-02-17 20:45:00,0.0,-7.4638,121.05,11.091,13.907,19.045,0.0,0.4273799999999999,0.0,-0.00231,-7.4638,0.0,19.415,5.2534,-26.97,6.8766,-4.7728,51
2014-02-17 21:00:00,0.0,-5.1215,121.08,11.184,13.912,18.883,0.0001,0.40597,-2e-05,-0.00231,-5.1215,4e-05,19.272,10.477,-26.97,6.5515,-3.7641,51
2014-02-17 21:15:00,0.0,-3.6112,121.12,11.757,13.917,18.731,0.0001299999999999,0.41813,-0.00019,-0.00159,-3.6112,6e-05,19.388,10.911,-26.97,7.1514,-2.6263,51
2014-02-17 21:30:00,0.0,-6.2113,121.35,11.785,13.919,18.605,0.00019,0.44117,-2e-05,-0.00072,-6.2113,8e-05,19.183,10.911,-26.97,7.0739,-2.7881,51
2014-02-17 21:45:00,0.0,-7.0083,121.67,11.46,13.922,18.502,0.00016,0.4665099999999999,0.00012,-0.00173,-7.0083,8e-05,18.639,10.911,-26.97,6.9707,-2.7602,51
2014-02-17 22:00:00,0.0,-7.0975,121.5,11.416,13.924,18.401,0.00018,0.4707,4e-05,-0.00217,-7.0975,9e-05,18.681,10.911,-26.97,8.0181,-1.9997,51
2014-02-17 22:15:00,0.0,-7.4667,121.29,11.552,13.928,18.301,0.00017,0.46405,-4e-05,-0.00116,-7.4667,8e-05,18.612,10.911,-26.97,8.0556,-2.3312,51
2014-02-17 22:30:00,0.0,-7.1375,120.6,11.438,13.932,18.222,0.0001499999999999,0.46332,4e-05,-0.0018799999999999,-7.1375,7e-05,18.708,10.913,-26.97,7.855699999999999,-2.2896,51
2014-02-17 22:45:00,0.0,-6.8637,120.99,11.376,13.935,18.13,0.0001399999999999,0.4624599999999999,6e-05,-0.0027399999999999,-6.8637,7e-05,18.488,10.915,-26.97,8.163999999999998,-2.0099,51
2014-02-17 23:00:00,0.0,-8.6683,121.21,11.009,13.937,18.04,0.00012,0.46348,0.0,-0.0018799999999999,-8.6683,5e-05,18.234,10.139,-26.97,7.0027,-2.9233,51
2014-02-17 23:15:00,0.0,-4.3874,121.26,10.54,13.938,17.971,0.0001399999999999,0.4196699999999999,-0.00019,0.0,-4.3874,6e-05,18.33,7.7142,-26.97,6.0753,-2.6852,51
2014-02-17 23:30:00,0.0,-6.157,121.22,10.678,13.94,17.907,7e-05,0.3887399999999999,-5e-05,-0.00289,-6.157,3e-05,18.387,9.1594,-26.97,6.3634,-2.1189,51
2014-02-17 23:45:00,0.0,-6.0741,121.38,11.334,13.942,17.841,0.00018,0.4011899999999999,3e-05,-0.00289,-6.0741,7e-05,18.249,10.892,-26.97,7.1543,-2.2583,51
