measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-18 00:15:00,5.4657,-20.416,121.62,19.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764,16.947,16.873,16.947,0.0,51
1999-08-18 00:30:00,5.4642,-20.423,121.55,19.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735,17.39,16.875,17.455,0.0,51
1999-08-18 00:45:00,5.4674,-20.353,121.68,19.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,17.442,16.875,17.535,0.0,51
1999-08-18 01:00:00,5.4729,-20.161,121.74,19.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704,17.568,16.876,17.698,0.0,51
1999-08-18 01:15:00,5.4757,-20.433,121.81,19.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.648,16.895,16.8,16.993,0.0,51
1999-08-18 01:30:00,5.4836,-20.561,121.96,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.572,16.877,16.208,16.877,0.0,51
1999-08-18 01:45:00,5.4897,-20.923,122.06,18.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479,16.722,16.057,16.783,0.0,51
1999-08-18 02:00:00,5.4895,-20.908,122.07,17.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,15.728,15.296,15.806,0.0,51
1999-08-18 02:15:00,5.4923,-20.093,122.14,16.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183,14.952,14.58,15.151,0.0,51
1999-08-18 02:30:00,5.4917,-20.474,122.08,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,14.341,13.992,14.644,0.0,51
1999-08-18 02:45:00,5.4947,-20.336,122.13,16.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745,14.277,13.61,14.535,0.0,51
1999-08-18 03:00:00,5.4947,-20.231,122.12,15.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594,13.023,12.604,13.278,0.0,51
