measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-01 00:00:00,0.0,-20.723,117.63,-2.505,-20.723,0.0001399999999999,0.67346,0.0,-0.00434,0.0001,14.392,-3.8655,-26.97,-5.7524,-2.9451,51
2021-01-01 00:01:00,0.0,3.9273,117.1,-2.4465,3.9273,0.0004299999999999,0.6691099999999999,-0.00058,0.0,0.00029,14.214,-3.8655,-26.97,-5.6692,-2.9271,51
2021-01-01 00:02:00,0.0,-6.8151,117.36,-2.4226,-6.8151,0.0,0.67129,-0.00087,0.0,0.0,14.57,-3.8655,-26.97,-5.614,-2.9092,51
2021-01-01 00:03:00,0.0,-16.749,117.16,-2.4444,-16.749,0.0001399999999999,0.67562,-0.00029,-0.00434,0.0001,14.404,-3.8655,-26.97,-5.5972,-2.8373,51
2021-01-01 00:04:00,0.0,-28.808,117.59,-2.501,-28.808,0.0001399999999999,0.68649,0.0,0.00217,0.0001,14.661,-3.8655,-26.97,-5.625,-2.8014,51
2021-01-01 00:05:00,0.0,-23.472,117.02,-2.4591,-23.472,0.0001399999999999,0.6539,0.0,-0.01085,9e-05,14.707,-3.8655,-26.97,-5.6398,-2.8014,51
2021-01-01 00:06:00,0.0,8.6863,117.37,-2.4243,8.6863,0.00029,0.6321799999999999,-0.0001399999999999,0.00217,0.00019,14.539,-3.8655,-26.97,-5.5846,-2.7655,51
2021-01-01 00:07:00,0.0,11.297,116.99,-2.382,11.297,0.0004299999999999,0.6191499999999999,-0.0001399999999999,0.0,0.00027,14.439,-3.8655,-26.97,-5.6375,-2.8014,51
2021-01-01 00:08:00,0.0,-29.155,117.54,-2.4122,-29.155,0.0,0.6148,0.0,-0.00217,0.0,14.649,-3.8655,-26.97,-5.7331,-2.7835,51
2021-01-01 00:09:00,0.0,-3.0033,117.58,-2.4406,-3.0033,-0.0001399999999999,0.6191499999999999,0.0,0.00651,-0.0001,14.603,-3.8655,-26.97,-5.8306,-2.8733,51
2021-01-01 00:10:00,0.0,-18.828,117.58,-2.4215,-18.828,0.0,0.6191499999999999,0.0,0.0,0.0,14.123,-3.8655,-26.97,-5.8249,-2.9092,51
2021-01-01 00:11:00,0.0,-22.894,117.65,-2.4252,-22.894,0.0,0.6148,0.0,0.0,0.0,14.627,-3.8653,-26.97,-5.8625,-2.8912,51
2021-01-01 00:12:00,0.0,-30.01,117.42,-2.3707,-30.01,0.0,0.61697,0.0,0.0,0.0,14.369,-3.8655,-26.97,-5.9302,-2.963,51
2021-01-01 00:13:00,0.0,0.80856,117.06,-2.4689,0.80856,0.00029,0.61697,-0.00029,0.0,0.00018,13.9,-3.8655,-26.97,-6.0003,-2.8912,51
2021-01-01 00:14:00,0.0,-7.277,116.92,-2.761,-7.277,0.0001399999999999,0.6148,-0.0001399999999999,-0.00434,9e-05,14.27,-3.8655,-26.97,-6.0249,-2.9271,51
2021-01-01 00:15:00,0.0,1.6402,116.93,-3.0674,1.6402,0.0001399999999999,0.6321799999999999,-0.00072,-0.00217,0.0001,14.18,-3.8655,-26.97,-6.0157,-2.9451,51
2021-01-01 00:16:00,0.0,0.78547,116.97,-3.2507,0.78547,0.00029,0.6321799999999999,-0.0001399999999999,-0.00651,0.00019,14.108,-3.8655,-26.97,-5.9609,-2.999,51
2021-01-01 00:17:00,0.0,-1.7558,116.95,-3.351,-1.7558,0.00072,0.6191499999999999,0.0001399999999999,0.00217,0.00044,14.148,-3.8655,-26.97,-5.8903,-3.0169,51
2021-01-01 00:18:00,0.0,-8.1318,117.05,-3.395,-8.1318,0.00029,0.5995899999999998,-0.0001399999999999,-0.00434,0.00018,14.393,-3.8655,-26.97,-5.9865,-2.9092,51
2021-01-01 00:19:00,0.0,3.7656,117.0,-3.4549,3.7656,0.0001399999999999,0.61046,-0.0001399999999999,-0.00217,9e-05,13.832,-3.8653,-26.97,-5.9992,-2.8912,51
2021-01-01 00:20:00,0.0,-3.5115,116.98,-3.5133,-3.5115,0.0,0.6321799999999999,-0.00029,0.0,0.0,14.077,-3.8653,-26.97,-6.0315,-2.9451,51
2021-01-01 00:21:00,0.0,-22.917,116.89,-3.531,-22.917,0.0001399999999999,0.64521,-0.00029,-0.00651,9e-05,14.238,-3.8655,-26.97,-6.0667,-2.8553,51
2021-01-01 00:22:00,0.0,-8.9173,116.97,-3.5205,-8.9173,0.0001399999999999,0.64739,-0.0004299999999999,-0.00217,0.00011,14.247,-3.8655,-26.97,-6.0999,-2.9092,51
2021-01-01 00:23:00,0.0,-10.35,116.77,-3.4854,-10.35,-0.0001399999999999,0.64304,-0.00072,-0.00434,-9e-05,14.659,-3.8655,-26.97,-6.1617,-2.9451,51
2021-01-01 00:24:00,0.0,-3.3959,117.0,-3.4509,-3.3959,0.0001399999999999,0.6365199999999999,-0.00029,0.0,9e-05,14.161,-3.8653,-26.97,-6.1909,-2.9451,51
2021-01-01 00:25:00,0.0,-3.165,116.72,-3.4674,-3.165,0.00029,0.62783,-0.0001399999999999,0.00868,0.00018,14.162,-3.865,-26.97,-6.2865,-2.999,51
2021-01-01 00:26:00,0.0,-11.667,117.08,-3.4553,-11.667,0.0,0.6256599999999999,0.0,0.0,0.0,14.499,-3.8645,-26.97,-6.2247,-3.0169,51
2021-01-01 00:27:00,0.0,1.6633,116.89,-3.4613,1.6633,0.0004299999999999,0.6148,-0.00058,0.0,0.0002599999999999,14.197,-3.8653,-26.97,-6.2383,-2.999,51
2021-01-01 00:28:00,0.0,-8.894299999999998,116.84,-3.4698,-8.894299999999998,0.00029,0.6191499999999999,-0.0001399999999999,-0.00217,0.00018,14.161,-3.8653,-26.97,-6.227,-2.9271,51
2021-01-01 00:29:00,0.0,-8.2474,117.16,-3.4829,-8.2474,0.0,0.6234899999999999,-0.0004299999999999,0.00217,0.0,14.488,-3.8642,-26.97,-6.2751,-2.8733,51
2021-01-01 00:30:00,0.0,-1.5709,116.9,-3.4465,-1.5709,0.0,0.62783,-0.00058,0.00217,0.0,13.942,-3.8639,-26.97,-6.3301,-2.8014,51
2021-01-01 00:31:00,0.0,-13.723,116.91,-3.433,-13.723,0.0,0.6256599999999999,-0.00029,-0.00434,0.0,14.171,-3.8647,-26.97,-6.3584,-2.8194,51
2021-01-01 00:32:00,0.0,-4.1583,116.99,-3.4757,-4.1583,0.0001399999999999,0.6321799999999999,-0.00029,-0.00217,9e-05,13.936,-3.8645,-26.97,-6.3945,-2.8733,51
2021-01-01 00:33:00,0.0,-9.3794,116.82,-3.531,-9.3794,0.0,0.6300099999999998,-0.0001399999999999,0.0,0.0,14.1,-3.8642,-26.97,-6.3731,-2.9451,51
2021-01-01 00:34:00,0.0,-7.1384,117.01,-3.4998,-7.1384,0.0001399999999999,0.6365199999999999,-0.0001399999999999,0.00434,9e-05,14.25,-3.8642,-26.97,-6.3218,-2.8912,51
2021-01-01 00:35:00,0.0,-7.2308,116.76,-3.4998,-7.2308,0.0,0.6387,-0.00058,-0.00434,0.0,14.042,-3.8632,-26.97,-6.3334,-2.8912,51
2021-01-01 00:36:00,0.0,-10.096,116.87,-3.5122,-10.096,0.0,0.6387,-0.0004299999999999,0.0,0.0,14.083,-3.8637,-26.97,-6.3806,-2.8374,51
2021-01-01 00:37:00,0.0,-7.0692,116.93,-3.4621,-7.0692,0.0,0.6365199999999999,-0.0001399999999999,0.00434,0.0,14.104,-3.8632,-26.97,-6.4045,-2.8014,51
2021-01-01 00:38:00,0.0,-8.085599999999998,116.76,-3.4302,-8.085599999999998,0.0001399999999999,0.6365199999999999,-0.00058,-0.00217,9e-05,13.943,-3.8634,-26.97,-6.3575,-2.8014,51
2021-01-01 00:39:00,0.0,-11.574,116.92,-3.391,-11.574,0.0001399999999999,0.6539,0.0,-0.00217,9e-05,13.889,-3.8634,-26.97,-6.4049,-2.7296,51
2021-01-01 00:40:00,0.0,-9.0097,116.73,-3.491,-9.0097,0.0001399999999999,0.67129,-0.00029,-0.00217,0.0001,13.909,-3.8629,-26.97,-6.3552,-2.7476,51
2021-01-01 00:41:00,0.0,-1.0396,116.79,-3.5922,-1.0396,-0.0001399999999999,0.67346,-0.0001399999999999,-0.00217,-0.0001,13.852,-3.8634,-26.97,-6.3164,-2.6937,51
2021-01-01 00:42:00,0.0,-10.511,116.8,-3.7272,-10.511,0.0,0.6821399999999999,-0.0004299999999999,-0.00217,0.0,13.832,-3.8632,-26.97,-6.2972,-2.6757,51
2021-01-01 00:43:00,0.0,-10.442,116.76,-3.839,-10.442,0.0,0.68867,-0.0004299999999999,0.0,0.0,13.851,-3.8624,-26.97,-6.2973,-2.6757,51
2021-01-01 00:44:00,0.0,-6.2606,116.69,-3.9327,-6.2606,0.0,0.67346,-0.0004299999999999,0.0,0.0,13.683,-3.8634,-26.97,-6.4088,-2.7655,51
2021-01-01 00:45:00,0.0,-6.2144,116.89,-4.0595,-6.2144,-0.0001399999999999,0.6821399999999999,-0.00029,-0.00434,-0.0001,14.13,-3.8629,-26.97,-6.4927,-2.8733,51
2021-01-01 00:46:00,0.0,-9.3794,116.81,-4.1206,-9.3794,0.00029,0.68649,-0.00029,0.00434,0.0002,13.979,-3.8626,-26.97,-6.5589,-2.9272,51
2021-01-01 00:47:00,0.0,-11.435,116.84,-4.0463,-11.435,0.0001399999999999,0.68649,-0.00029,0.0,0.0001,13.846,-3.8626,-26.97,-6.6307,-2.8912,51
2021-01-01 00:48:00,0.0,-6.3299,116.84,-3.9824,-6.3299,0.0,0.68649,-0.00029,0.0,0.0,14.018,-3.8626,-26.97,-6.6528,-2.999,51
2021-01-01 00:49:00,0.0,-7.6467,116.73,-3.9127,-7.6467,0.0,0.68867,-0.0004299999999999,0.0,0.0,13.955,-3.8626,-26.97,-6.6685,-2.9452,51
2021-01-01 00:50:00,0.0,-3.3266,116.71,-3.8549,-3.3266,0.0001399999999999,0.69735,-0.00058,-0.00434,0.00011,13.649,-3.8624,-26.97,-6.6869,-2.8015,51
