measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-18 00:00:00,0.0,-3.9866,119.87,6.3696,14.062,16.948,6e-05,0.35775,-2e-05,-0.00029,0.0,0.0,2e-05,19.623,4.2575,-26.97,5.4432,-2.01,51
2007-10-18 00:15:00,0.0,-4.4999,119.86,6.2081,14.065,16.864,-6e-05,0.3360699999999999,-2e-05,0.0,0.0,0.0,-2e-05,19.52,4.7772,-26.97,5.4499,-1.7658,51
2007-10-18 00:30:00,0.0,-1.8166,119.88,6.158,14.068,16.763,-2e-05,0.3397,-4e-05,-0.0004299999999999,0.0,0.0,0.0,19.283,5.2967,-26.97,5.4499,-1.4329,51
2007-10-18 00:45:00,0.0,-3.8851,119.84,6.1318,14.071,16.647,-8e-05,0.3844,-4e-05,0.0001399999999999,0.0,0.0,-3e-05,19.113,5.3634,-26.97,5.4499,-1.4022,51
2007-10-18 01:00:00,0.0,-1.2264,119.87,6.2367,14.075,16.535,4e-05,0.4360399999999999,-3e-05,-0.00058,0.0,0.0,2e-05,18.888,5.4366,-26.97,5.4499,-1.2295,51
2007-10-18 01:15:00,0.0,-6.1366,120.03,6.1342,14.077,16.433,-7e-05,0.47048,-3e-05,-0.0001399999999999,0.0,0.0,-3e-05,18.899,5.4499,-26.97,5.4564,-1.0511,51
2007-10-18 01:30:00,0.0,-4.5409,119.92,6.1126,14.08,16.365,-5e-05,0.4735099999999999,-0.0001,-0.00029,0.0,0.0,-2e-05,18.999,5.4499,-26.97,5.4499,-1.0227,51
2007-10-18 01:45:00,0.0,-3.8007,119.92,5.8592,14.081,16.292,2e-05,0.47857,-3e-05,-0.0004299999999999,0.0,0.0,1e-05,18.814,5.41,-26.97,5.4499,-1.0228,51
2007-10-18 02:00:00,0.0,-4.1045,119.99,5.6809,14.083,16.224,0.0,0.4615099999999999,-3e-05,0.0001399999999999,0.0,0.0,0.0,18.736,4.6775,-26.97,5.45,-1.0251,51
2007-10-18 02:15:00,0.0,-5.9386,119.94,5.5536,14.08,16.176,0.0,0.41769,-4e-05,0.0001399999999999,0.0,0.0,0.0,18.69,4.451,-26.97,5.4369,-1.0251,51
2007-10-18 02:30:00,0.0,-4.4083,119.84,5.444,14.087,16.099,-2e-05,0.3588199999999999,-4e-05,-0.00029,0.0,0.0,0.0,18.573,4.2523,-26.97,5.3983,-1.241,51
2007-10-18 02:45:00,0.0,-4.2219,119.78,5.4453,14.089,16.023,-4e-05,0.3165999999999999,-4e-05,-0.00029,0.0,0.0,-1e-05,18.461,4.254,-26.97,5.3332,-1.4319,51
2007-10-18 03:00:00,0.0,-4.1202,119.82,5.4333,14.092,15.943,-6e-05,0.2861,0.0,0.0,0.0,0.0,-2e-05,18.538,4.2546,-26.97,5.2339,-1.5115,51
2007-10-18 03:15:00,0.0,-4.5394,119.69,5.584,14.094,15.88,-6e-05,0.28538,-2e-05,0.00029,0.0,0.0,-2e-05,18.477,4.2548,-26.97,5.4272,-1.64,51
2007-10-18 03:30:00,0.0,-4.6895,119.49,5.6213,14.097,15.821,-8e-05,0.28669,-4e-05,0.0,0.0,0.0,-2e-05,18.332,4.2548,-26.97,5.4205,-1.6889,51
2007-10-18 03:45:00,0.0,-3.4379,119.37,5.7424,14.099,15.769,2e-05,0.2858299999999999,-3e-05,0.00029,0.0,0.0,0.0,18.236,4.2548,-26.97,5.4538,-1.7264,51
2007-10-18 04:00:00,0.0,-4.7032,119.32,5.7475,14.101,15.721,0.0,0.28381,-2e-05,0.00029,0.0,0.0,0.0,18.35,4.2548,-26.97,5.4538,-1.6355,51
2007-10-18 04:15:00,0.0,-1.8805,119.44,5.7661,14.103,15.665,-3e-05,0.28569,-5e-05,0.0004299999999999,0.0,0.0,0.0,18.197,4.2548,-26.97,5.4538,-1.6764,51
2007-10-18 04:30:00,0.0,-3.5437,119.83,5.8215,14.103,15.62,-2e-05,0.28222,0.0,0.0001399999999999,0.0,0.0,0.0,18.203,4.2548,-26.97,5.4538,-1.8322,51
