measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-06 00:15:00,5.4531,-19.644,122.23,17.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283,15.415,15.147,15.386,0.0,51
1997-09-06 00:30:00,5.4582,-20.294,122.31,17.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112,15.164,14.588,15.164,0.0,51
1997-09-06 00:45:00,5.4671,-20.203,122.43,16.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992,14.727,14.348,14.707,0.0,51
1997-09-06 01:00:00,5.4739,-20.367,122.58,17.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.804,15.02,14.786,14.97,0.0,51
1997-09-06 01:15:00,5.477,-20.024,122.59,16.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548,14.796,14.409,14.767,0.0,51
1997-09-06 01:30:00,5.4843,-19.107,122.71,17.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489,15.486,14.872,15.406,0.0,51
1997-09-06 01:45:00,5.49,-18.998,122.74,17.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356,15.367,15.168,15.304,0.0,51
1997-09-06 02:00:00,5.4919,-19.172,122.81,17.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326,16.023,15.168,16.013,0.0,51
1997-09-06 02:15:00,5.4919,-19.716,122.74,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135,15.202,14.816,15.227,0.0,51
1997-09-06 02:30:00,5.4783,-19.63,122.41,17.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069,15.168,14.761,15.168,0.0,51
1997-09-06 02:45:00,5.4867,-19.857,122.54,17.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992,15.261,15.164,15.168,0.0,51
1997-09-06 03:00:00,5.4879,-20.035,122.53,17.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925,15.659,15.168,15.368,0.0,51
1997-09-06 03:15:00,5.4839,-19.711,122.42,17.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944,15.999,15.173,15.853,0.0,51
1997-09-06 03:30:00,5.4835,-19.84,122.41,17.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833,15.742,15.194,15.762,0.0,51
1997-09-06 03:45:00,5.4824,-19.594,122.38,17.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808,15.185,15.171,15.171,0.0,51
1997-09-06 04:00:00,5.4829,-19.764,122.36,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788,15.182,15.167,15.172,0.0,51
1997-09-06 04:15:00,5.4671,-20.422,121.99,17.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764,15.634,15.168,15.61,0.0,51
1997-09-06 04:30:00,5.452,-19.13,121.69,17.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774,15.173,14.303,15.148,0.0,51
1997-09-06 04:45:00,5.4528,-19.821,121.67,17.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809,15.153,14.323,15.049,0.0,51
1997-09-06 05:00:00,5.4479,-19.164,121.58,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802,16.63,16.252,16.698,0.0,51
1997-09-06 05:15:00,5.4314,-19.811,121.26,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855,17.366,16.902,17.715,0.0,51
1997-09-06 05:30:00,5.4348,-18.697,121.27,18.515,0.0,0.0,0.0,-37.731,0.0,36.98,0.0,0.0,0.0,21.897,16.616,16.367,16.728,0.26282,51
1997-09-06 05:45:00,5.6592,-51.942,121.41,18.293,0.0,0.0,-0.0172199999999999,-223.88,0.0384699999999999,219.38,8.439999999999998,3.86,13.013,22.373,16.265,15.571,16.327,13.723,51
1997-09-06 06:00:00,6.3968,227.28,121.8,18.47,0.0,0.0,-0.69489,-229.65,0.72916,224.44,163.65,159.58,324.77,24.294,17.241,16.96,17.32,73.93,51
1997-09-06 06:15:00,8.3635,648.75,121.91,19.303,0.0,0.0,-1.6312,-233.35,1.678,227.84,382.32,380.64,763.13,27.196,19.194,18.942,19.212,147.15,51
1997-09-06 06:30:00,11.422,1141.7,121.91,19.296,0.0,0.0,-2.7294,-234.43,2.803,228.71,641.07,639.85,1281.6,30.176,21.374,21.272,21.248,224.04,51
1997-09-06 06:45:00,14.931,1624.2,121.61,20.473,0.0,0.0,-3.8304,-233.48,3.9104,227.44,889.38,894.32,1782.8,33.703,24.539,24.466,24.165,294.61,51
1997-09-06 07:00:00,18.364,2064.0,121.71,21.571,0.0,0.0,-4.8441,-232.55,4.9422,226.3,1118.42,1126.5,2243.2,37.482,26.963,27.114,26.644,360.54,51
1997-09-06 07:15:00,21.244,2429.2,121.8,22.142,0.0,0.0,-5.7295,-230.48,5.8389,224.14,1308.73,1320.54,2627.8,41.618,30.374,30.497,29.843,414.26,51
1997-09-06 07:30:00,24.646,2868.7,122.27,23.094,0.0,0.0,-6.8012,-229.64,6.9312,223.09,1546.28,1561.83,3106.9,45.303,33.963,34.228,33.227,486.65,51
1997-09-06 07:45:00,27.059,3182.9,122.16,23.967,0.0,0.0,-7.652199999999999,-228.13,7.7945,221.43,1725.94,1745.7,3471.2,47.026,38.52,38.652,37.143,545.95,51
1997-09-06 08:00:00,29.549,3523.8,122.36,24.986,0.0,0.0,-8.6063,-226.13,8.761,219.35,1921.73,1946.14,3867.7,47.87,42.846,42.697,40.802,615.19,51
1997-09-06 08:15:00,31.846,3832.4,122.07,25.748,0.0,0.0,-9.4207,-226.58,9.6199,219.65,2113.01,2134.54,4247.5,48.189,44.81,45.564,43.301,681.44,51
1997-09-06 08:30:00,33.374,4049.5,121.84,25.938,0.0,0.0,-10.055,-226.53,10.304,219.51,2261.83,2277.76,4539.6,49.085,48.189,49.457,46.745,749.0399999999998,51
1997-09-06 08:45:00,33.864,4150.2,121.98,26.116,0.0,0.0,-10.305,-227.43,10.598,220.4,2335.8,2343.67,4679.5,48.612,49.827,51.515,48.254,784.5599999999998,51
1997-09-06 09:00:00,33.773,4172.8,121.93,26.838,0.0,0.0,-10.406,-227.87,10.707,221.09,2367.21,2371.22,4738.5,48.787,52.399,54.243,50.506,818.9299999999998,51
1997-09-06 09:15:00,33.939,4215.0,121.8,25.254,0.0,0.0,-10.219,-237.24,10.498,232.38,2439.53,2424.36,4862.7,48.446,49.117,52.652,49.189,871.77,51
1997-09-06 09:30:00,33.817,4210.8,121.65,25.254,0.0,0.0,-10.164,-239.34,10.429,235.34,2454.36,2432.65,4886.8,48.252,47.379,51.748,48.73,914.53,51
1997-09-06 09:45:00,33.793,4226.7,121.98,26.464,0.0,0.0,-10.355,-236.11,10.605,231.91,2459.41,2444.92,4904.3,47.503,51.825,56.252,52.575,947.59,51
1997-09-06 10:00:00,33.751,4220.0,121.71,27.631,0.0,0.0,-10.428,-234.76,10.656,230.44,2455.57,2448.08,4903.5,47.885,55.267,59.282,55.119,984.33,51
1997-09-06 10:15:00,33.683,4214.7,121.49,28.534,0.0,0.0,-10.391,-236.02,10.593,231.58,2453.13,2452.48,4905.5,48.266,56.215,59.781,55.251,1012.8,51
1997-09-06 10:30:00,33.59,4224.9,121.81,29.631,0.0,0.0,-10.518,-233.48,10.732,228.55,2452.8,2455.74,4908.4,48.131,57.978,61.124,56.734,1028.9,51
1997-09-06 10:45:00,33.439,4220.1,121.82,29.773,0.0,0.0,-10.543,-232.67,10.737,227.79,2445.78,2453.04,4898.5,48.462,58.947,61.988,57.897,1053.7,51
1997-09-06 11:00:00,33.22,4201.4,121.83,30.564,0.0,0.0,-10.577,-230.7,10.764,225.78,2430.3,2440.11,4870.9,48.609,61.614,65.442,60.798,1074.1,51
1997-09-06 11:15:00,32.597,4131.2,122.11,30.464,0.0,0.0,-10.298,-232.06,10.499,227.23,2385.69,2389.75,4777.3,48.632,59.409,63.218,59.227,1036.9,51
1997-09-06 11:30:00,31.512,3978.1,121.97,31.061,0.0,0.0,-9.8529,-233.39,10.022,228.61,2291.13,2299.57,4600.6,49.644,58.843,62.594,58.758,1030.0,51
1997-09-06 11:45:00,32.315,4085.4,121.94,31.173,0.0,0.0,-10.223,-231.5,10.414,226.72,2361.06,2366.62,4729.9,48.102,61.268,64.929,60.669,1046.7,51
1997-09-06 12:00:00,30.403,3820.3,121.73,30.826,0.0,0.0,-9.4635,-232.35,9.6602,227.56,2198.28,2198.84,4415.9,49.41,59.263,62.639,58.522,956.98,51
1997-09-06 12:15:00,26.116,3245.1,121.54,30.118,0.0,0.0,-7.9719,-230.65,8.1947,225.97,1851.76,1838.72,3727.9,49.904,56.841,60.929,57.275,781.5399999999998,51
1997-09-06 12:30:00,16.346,1911.7,121.11,29.483,0.0,0.0,-4.5244,-229.72,4.6856,224.1,1050.04,1039.35,2118.3,53.117,42.246,45.351,43.027,337.87,51
1997-09-06 12:45:00,10.507,1067.4,120.87,28.983,0.0,0.0,-2.6758,-220.99,2.7493,215.76,593.19,591.33,1184.0,54.846,37.016,38.789,37.067,172.84,51
1997-09-06 13:00:00,15.361,1736.5,121.28,28.17,0.0,0.0,-4.0302,-236.6,4.1494,230.97,958.3900000000002,953.55,1937.6,53.841,30.858,31.641,31.184,295.74,51
1997-09-06 13:15:00,28.893,3564.1,121.97,28.952,0.0,0.0,-8.5295,-235.78,8.7451,230.03,2011.64,2011.09,4052.5,49.237,42.961,44.099,42.285,714.2,51
1997-09-06 13:30:00,12.237,1317.4,121.01,28.451,0.0,0.0,-3.281,-220.02,3.3543,214.66,720.03,721.89,1442.0,54.975,40.273,42.558,40.819,219.37,51
1997-09-06 13:45:00,7.4431,538.58,120.87,26.667,0.0,0.0,-1.4481,-216.94,1.4818,211.93,314.04,314.15,628.27,53.193,31.05,32.479,31.701,94.553,51
1997-09-06 14:00:00,6.0947,258.84,121.17,26.028,0.0,0.0,-0.75744,-223.12,0.79336,218.15,173.07,169.0,342.9,51.243,26.893,27.371,27.104,52.707,51
1997-09-06 14:15:00,13.279,1425.9,121.33,23.691,0.0,0.0,-3.3837,-234.25,3.4418,228.63,786.9,792.63,1579.6,50.386,24.682,24.819,24.564,228.5,51
1997-09-06 14:30:00,17.331,2005.1,121.73,24.011,0.0,0.0,-4.6759,-234.19,4.7789,228.28,1090.93,1095.05,2205.2,51.883,29.465,29.998,29.298,331.77,51
1997-09-06 14:45:00,14.44,1609.6,121.59,25.007,0.0,0.0,-3.8111,-230.91,3.8853,225.19,874.9299999999998,880.02,1758.6,51.617,31.092,31.584,30.895,263.83,51
1997-09-06 15:00:00,15.245,1717.3,121.41,25.109,0.0,0.0,-4.1218,-228.0,4.1927,222.26,931.87,939.77,1869.2,51.979,31.427,32.075,31.491,281.78,51
1997-09-06 15:15:00,17.789,2053.5,121.67,24.68,0.0,0.0,-4.7872,-234.58,4.8944,228.52,1118.47,1122.98,2247.0,50.812,30.355,31.114,30.554,342.9,51
1997-09-06 15:30:00,14.507,1611.0,121.09,24.653,0.0,0.0,-3.9059,-225.94,3.9568,220.23,871.4099999999999,882.5,1755.1,50.95,30.372,30.996,30.402,272.58,51
1997-09-06 15:45:00,14.159,1559.9,120.96,24.303,0.0,0.0,-3.6606,-233.93,3.737,228.15,852.6,856.32,1710.8,50.532,28.264,29.1,28.328,263.63,51
1997-09-06 16:00:00,9.8125,931.25,121.11,24.298,0.0,0.0,-2.3174,-226.3,2.3539,220.94,520.07,524.43,1045.9,50.077,27.549,28.157,27.576,163.68,51
1997-09-06 16:15:00,8.9841,802.1799999999998,121.17,24.094,0.0,0.0,-2.0322,-225.39,2.0609,220.11,453.62,458.04,911.52,48.474,26.08,26.431,26.115,139.92,51
1997-09-06 16:30:00,7.5856,553.0,121.2,23.908,0.0,0.0,-1.4632,-223.38,1.4918,218.2,325.51,326.85,651.55,47.381,25.529,25.675,25.584,106.63,51
1997-09-06 16:45:00,7.1183,459.2,121.3,23.842,0.0,0.0,-1.2451,-221.51,1.2707,216.39,274.97,275.8,550.45,46.366,25.101,25.259,25.2,89.99599999999998,51
1997-09-06 17:00:00,6.8469,399.3,121.47,23.913,0.0,0.0,-1.1046,-221.8,1.1336,216.73,245.69,245.0,490.41,45.769,24.578,24.642,24.602,80.638,51
1997-09-06 17:15:00,6.4589,309.39,121.43,23.113,0.0,0.0,-0.8982799999999999,-220.04,0.92179,215.06,198.24,197.66,395.78,44.634,23.797,23.841,23.906,65.866,51
1997-09-06 17:30:00,5.9762,177.34,121.41,22.413,0.0,0.0,-0.59233,-216.51,0.6004399999999999,211.61,127.06,128.25,255.73,43.747,22.661,22.665,22.731,45.621,51
1997-09-06 17:45:00,5.6676,46.003,121.51,21.564,0.0,0.0,-0.2848399999999999,-213.38,0.30379,208.61,63.37,60.78,124.15,42.632,21.282,21.214,21.371,25.226,51
1997-09-06 18:00:00,5.5701,-36.617,121.58,21.012,0.0,0.0,-0.07906,-220.14,0.0960899999999999,215.49,20.71,17.4,37.065,41.452,20.551,20.422,20.599,14.096,51
1997-09-06 18:15:00,5.5484,-65.556,121.65,20.793,0.0,0.0,-0.0003899999999999,-226.21,0.02095,221.68,4.64,0.0899999999999999,4.7254,40.682,20.065,19.806,20.091,10.307,51
1997-09-06 18:30:00,5.4109,-36.32,121.49,20.483,0.0,0.0,-0.00023,-84.072,0.0079399999999999,82.37399999999998,0.65,0.02,1.8249,40.011,19.374,19.326,19.502,3.9191,51
1997-09-06 18:45:00,5.3236,-21.437,121.22,20.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.058,18.719,18.502,18.835,0.0,51
1997-09-06 19:00:00,5.3212,-20.077,121.11,19.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.103,17.501,17.315,17.841,0.0,51
1997-09-06 19:15:00,5.3364,-19.999,121.32,18.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.181,16.619,16.063,16.766,0.0,51
1997-09-06 19:30:00,5.3455,-21.177,121.39,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.467,16.016,15.904,16.021,0.0,51
1997-09-06 19:45:00,5.3422,-19.217,121.17,18.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099,16.016,15.152,15.764,0.0,51
1997-09-06 20:00:00,5.3525,-20.878,121.17,18.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.952,15.623,14.686,15.039,0.0,51
1997-09-06 20:15:00,5.374,-20.589,121.63,17.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97,14.416,13.666,14.252,0.0,51
1997-09-06 20:30:00,5.3894,-19.398,121.85,17.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.048,14.743,14.022,14.643,0.0,51
1997-09-06 20:45:00,5.3953,-20.652,121.85,17.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247,15.146,14.331,15.151,0.0,51
1997-09-06 21:00:00,5.4075,-20.17,122.02,17.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.548,15.326,14.684,15.307,0.0,51
1997-09-06 21:15:00,5.4063,-20.07,121.86,18.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969,16.067,15.946,16.028,0.0,51
1997-09-06 21:30:00,5.4161,-18.913,121.99,19.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.542,16.746,16.38,16.855,0.0,51
1997-09-06 21:45:00,5.4127,-20.284,121.65,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.209,17.521,16.885,17.722,0.0,51
1997-09-06 22:00:00,5.4254,-19.614,121.8,19.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958,17.399,16.888,17.423,0.0,51
1997-09-06 22:15:00,5.4363,-19.932,122.02,19.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719,16.893,16.888,16.963,0.0,51
1997-09-06 22:30:00,5.436,-20.28,121.94,19.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.505,17.06,16.888,17.399,0.0,51
1997-09-06 22:45:00,5.4286,-19.356,121.78,19.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366,16.893,16.888,16.911,0.0,51
1997-09-06 23:00:00,5.4379,-20.602,121.87,19.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183,16.89,16.89,16.89,0.0,51
1997-09-06 23:15:00,5.4461,-19.852,122.04,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028,16.892,16.821,16.892,0.0,51
1997-09-06 23:30:00,5.4543,-19.516,122.25,18.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819,16.032,15.59,16.148,0.0,51
1997-09-06 23:45:00,5.4677,-19.565,122.48,17.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,14.821,14.03,14.439,0.0,51
