measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-10 00:10:00,0.0,-1.7583,120.49,1.5718,-1.7583,0.0,0.64829,-0.00072,0.0,0.0,10.788,1.6713,-26.97,1.0398,-0.1438599999999999,51
2019-05-10 00:11:00,0.0,-4.8581,120.44,1.5796,-4.8581,0.0001399999999999,0.63958,-0.0001399999999999,0.0043499999999999,9e-05,10.953,1.7819,-26.97,1.0434,-0.1258799999999999,51
2019-05-10 00:12:00,0.0,-8.976,120.7,1.5814,-8.976,0.0001399999999999,0.63741,-0.0001399999999999,-0.00217,9e-05,10.715,1.7819,-26.97,1.0384,-0.0719299999999999,51
2019-05-10 00:13:00,0.0,-8.0737,120.58,1.5733,-8.0737,0.0,0.64393,-0.00029,0.0,0.0,10.529,1.7825,-26.97,1.042,-0.08991,51
2019-05-10 00:14:00,0.0,-24.36,121.04,1.5789,-24.36,0.0001399999999999,0.63958,0.0,0.0,9e-05,10.142,1.7813,-26.97,1.0419,-0.08991,51
2019-05-10 00:15:00,0.0,-9.2536,120.73,1.6022,-9.2536,0.0,0.63307,0.0,0.0,0.0,10.781,1.7825,-26.97,1.0362,-0.1258799999999999,51
2019-05-10 00:16:00,0.0,4.9738,120.48,1.6105,4.9738,-0.0001399999999999,0.6352299999999999,-0.0001399999999999,-0.00217,-9e-05,10.659,1.7822,-26.97,1.0369,-0.1438599999999999,51
2019-05-10 00:17:00,0.0,-2.6836,120.64,1.607,-2.6836,0.0001399999999999,0.64176,0.0,0.0,9e-05,10.962,1.7825,-26.97,1.0449,-0.08991,51
2019-05-10 00:18:00,0.0,-4.3954,120.63,1.6121,-4.3954,0.0,0.65481,0.0,-0.0043499999999999,0.0,10.652,1.7825,-26.97,1.0391,-0.1798299999999999,51
2019-05-10 00:19:00,0.0,-10.272,120.69,1.6199,-10.272,0.0001399999999999,0.65481,-0.0004299999999999,-0.00217,9e-05,10.695,1.7825,-26.97,1.0421,-0.08991,51
2019-05-10 00:20:00,0.0,3.5395,120.58,1.6077,3.5395,0.00029,0.64829,-0.0001399999999999,-0.0043499999999999,0.00019,10.687,1.7825,-26.97,1.0422,-0.08991,51
2019-05-10 00:21:00,0.0,-10.989,120.44,1.5981,-10.989,0.0,0.65264,-0.00029,0.0,0.0,10.144,1.7825,-26.97,1.0409,-0.0719299999999999,51
2019-05-10 00:22:00,0.0,-22.278,121.02,1.5894,-22.278,0.0,0.65481,0.0,0.0,0.0,10.305,1.7825,-26.97,1.04,-0.03597,51
2019-05-10 00:23:00,0.0,-23.527,120.91,1.6059,-23.527,0.0,0.66352,0.0,0.0,0.0,10.428,1.7825,-26.97,1.0459,-0.1258799999999999,51
2019-05-10 00:24:00,0.0,-0.09273,120.75,1.6213,-0.09273,0.0,0.66351,0.0001399999999999,-0.0065199999999999,0.0,10.289,1.6716,-26.97,1.0433,-0.1079,51
2019-05-10 00:25:00,0.0,9.1611,120.32,1.6264,9.1611,0.00029,0.6482999999999999,0.0,-0.0086899999999999,0.00019,10.805,1.6716,-26.97,1.0378,-0.1798299999999999,51
2019-05-10 00:26:00,0.0,-12.284,120.94,1.6329,-12.284,0.00029,0.65481,0.0,-0.00217,0.00019,10.21,1.7825,-26.97,1.046,-0.14387,51
2019-05-10 00:27:00,0.0,-8.2589,120.61,1.6177,-8.2589,0.0,0.6570099999999999,0.0,-0.00217,0.0,10.37,1.7825,-26.97,1.0478,-0.0179799999999999,51
2019-05-10 00:28:00,0.0,-10.11,120.97,1.6099,-10.11,0.0,0.6569899999999999,0.0,-0.01086,0.0,10.389,1.7825,-26.97,1.0467,-0.08992,51
2019-05-10 00:29:00,0.0,6.9635,120.46,1.6136,6.9635,0.00029,0.65917,-0.00029,0.00217,0.00019,10.989,1.7825,-26.97,1.0474,-0.14387,51
2019-05-10 00:30:00,0.0,-11.15,120.72,1.6166,-11.15,0.0001399999999999,0.65917,0.0,0.0,9e-05,10.448,1.7822,-26.97,1.0526,-0.0179799999999999,51
2019-05-10 00:31:00,0.0,-3.0076,120.74,1.6056,-3.0076,0.0001399999999999,0.657,-0.0004299999999999,-0.00217,0.0001,10.895,1.7825,-26.97,1.036,-0.08992,51
2019-05-10 00:32:00,0.0,-7.6807,120.6,1.5871,-7.6807,0.0001399999999999,0.6613499999999999,-0.00029,-0.0043499999999999,9e-05,10.534,1.7822,-26.97,1.032,-0.1618499999999999,51
2019-05-10 00:33:00,0.0,10.225,120.29,1.5828,10.225,0.0004299999999999,0.66571,-0.0001399999999999,0.0,0.00029,10.998,1.7825,-26.97,1.026,-0.1618499999999999,51
2019-05-10 00:34:00,0.0,-9.1149,120.79,1.5715,-9.1149,0.0,0.66786,-0.00029,-0.0043499999999999,0.0,10.431,1.7825,-26.97,1.0205,-0.14387,51
2019-05-10 00:35:00,0.0,-22.209,120.88,1.551,-22.209,0.0,0.6569899999999999,-0.0004299999999999,0.0,0.0,10.386,1.7825,-26.97,1.0202,-0.08992,51
2019-05-10 00:36:00,0.0,-11.498,120.91,1.5553,-11.498,0.0,0.65917,0.0001399999999999,0.0,0.0,10.356,1.7825,-26.97,1.0231,-0.1258799999999999,51
2019-05-10 00:37:00,0.0,-4.0021,120.55,1.5488,-4.0021,0.0004299999999999,0.6569899999999999,0.0,0.0,0.00029,10.794,1.7825,-26.97,1.0208,-0.08992,51
2019-05-10 00:38:00,0.0,4.1411,120.47,1.5375,4.1411,0.0001399999999999,0.66571,0.0,-0.00217,0.0001,10.812,1.7825,-26.97,1.0128,-0.08992,51
2019-05-10 00:39:00,0.0,-20.984,121.07,1.5442,-20.984,0.0,0.6722299999999999,-0.00029,0.0,0.0,10.84,1.7825,-26.97,1.0054,-0.12589,51
2019-05-10 00:40:00,0.0,16.079,120.39,1.5486,16.079,0.00029,0.6678699999999999,-0.0001399999999999,-0.0065199999999999,0.00019,11.168,1.7825,-26.97,1.0084,-0.1079,51
2019-05-10 00:41:00,0.0,-16.981,120.94,1.5369,-16.981,0.0,0.68093,-0.0001399999999999,0.0,0.0,11.444,1.7825,-26.97,1.0015,-0.14387,51
2019-05-10 00:42:00,0.0,0.48602,120.68,1.5311,0.48602,0.00029,0.6831,-0.0001399999999999,0.0,0.0002,10.915,1.7825,-26.97,0.9881,-0.14387,51
2019-05-10 00:43:00,0.0,-10.087,120.71,1.5246,-10.087,0.0001399999999999,0.6765999999999999,-0.00029,0.0065199999999999,0.0001,11.235,1.7825,-26.97,0.99062,-0.1079,51
2019-05-10 00:44:00,0.0,-25.494,121.24,1.5243,-25.494,0.0,0.68093,0.0,0.0,0.0,10.889,1.7825,-26.97,0.99733,-0.14387,51
2019-05-10 00:45:00,0.0,-19.433,120.97,1.5263,-19.433,0.0001399999999999,0.6787699999999999,0.0,-0.00217,0.0001,11.276,1.6716,-26.97,1.0033,-0.14387,51
2019-05-10 00:46:00,0.0,1.226,120.46,1.5204,1.226,0.0004299999999999,0.69398,0.0,0.00217,0.0002999999999999,11.515,1.7825,-26.97,0.99738,-0.1079,51
2019-05-10 00:47:00,0.0,-7.8429,120.48,1.5087,-7.8429,0.0,0.69618,-0.0004299999999999,0.00217,0.0,11.655,1.7825,-26.97,0.99371,-0.16186,51
2019-05-10 00:48:00,0.0,14.853,120.28,1.5112,14.853,0.00029,0.70052,-0.00029,-0.00217,0.0002,12.525,1.7825,-26.97,0.99297,-0.1079,51
2019-05-10 00:49:00,0.0,-11.29,120.69,1.5064,-11.29,0.0,0.7135799999999999,0.0,0.0,0.0,11.959,1.7825,-26.97,0.99845,-0.08992,51
2019-05-10 00:50:00,0.0,-10.434,120.92,1.5102,-10.434,0.0001399999999999,0.7135799999999999,-0.0001399999999999,-0.01086,0.0001,12.245,1.7825,-26.97,0.9945,-0.1618499999999999,51
2019-05-10 00:51:00,0.0,-9.3695,120.76,1.5016,-9.3695,0.0004299999999999,0.7244399999999999,0.0,-0.00217,0.00031,12.276,1.7825,-26.97,0.9989,-0.14387,51
2019-05-10 00:52:00,0.0,0.87929,120.47,1.4951,0.87929,0.0004299999999999,0.7353399999999999,-0.0001399999999999,0.0,0.00032,13.234,1.6716,-26.97,0.99593,-0.12589,51
2019-05-10 00:53:00,0.0,-14.737,121.09,1.5032,-14.737,0.0001399999999999,0.7331499999999999,0.0,-0.0043499999999999,0.00011,13.148,1.7825,-26.97,0.997,-0.1618499999999999,51
2019-05-10 00:54:00,0.0,-6.6628,120.95,1.5214,-6.6628,0.0,0.73753,0.0,0.0,0.0,13.166,1.7825,-26.97,0.99601,-0.12589,51
2019-05-10 00:55:00,0.0,4.0949,120.37,1.5326,4.0949,0.0001399999999999,0.7484,-0.0001399999999999,-0.01086,0.00011,13.102,1.7825,-26.97,1.002,-0.14387,51
2019-05-10 00:56:00,0.0,-22.048,120.82,1.5646,-22.048,0.0,0.73753,0.0,0.0,0.0,11.871,1.7825,-26.97,1.0131,-0.0539499999999999,51
2019-05-10 00:57:00,0.0,-8.2126,120.79,1.5855,-8.2126,0.0,0.73752,-0.0001399999999999,0.0,0.0,11.517,1.7825,-26.97,1.0123,-0.08992,51
2019-05-10 00:58:00,0.0,-11.822,120.67,1.5824,-11.822,0.0,0.7353399999999999,-0.0001399999999999,-0.00217,0.0,11.365,1.7825,-26.97,1.0099,-0.08992,51
2019-05-10 00:59:00,0.0,-3.5396,120.55,1.5657,-3.5396,0.0001399999999999,0.7331699999999999,0.0,-0.00217,0.00011,11.384,1.7825,-26.97,1.0058,-0.1079,51
2019-05-10 01:00:00,0.0,-4.2802,120.51,1.561,-4.2802,0.0001399999999999,0.73099,-0.00029,-0.0065199999999999,0.00011,11.296,1.7825,-26.97,1.0079,-0.07194,51
2019-05-10 01:01:00,0.0,-4.6733,120.47,1.5692,-4.6733,-0.0001399999999999,0.73535,-0.0001399999999999,-0.00217,-0.00011,10.886,1.7825,-26.97,0.99802,-0.1258799999999999,51
2019-05-10 01:02:00,0.0,9.5085,120.31,1.5927,9.5085,0.00029,0.72664,0.0,-0.0065199999999999,0.00021,11.051,1.7825,-26.97,0.99749,-0.07194,51
2019-05-10 01:03:00,0.0,-6.9638,120.48,1.587,-6.9638,0.0001399999999999,0.73101,0.0,-0.00217,0.00011,10.619,1.7825,-26.97,0.98578,0.0,51
2019-05-10 01:04:00,0.0,-4.0948,120.38,1.5821,-4.0948,0.0,0.73101,-0.0001399999999999,0.00217,0.0,10.65,1.7825,-26.97,0.98361,0.0179799999999999,51
2019-05-10 01:05:00,0.0,-27.254,120.86,1.5805,-27.254,0.0,0.73101,0.0,0.0,0.0,9.9155,1.7825,-26.97,0.97388,0.0,51
2019-05-10 01:06:00,0.0,-4.6732,120.66,1.582,-4.6732,0.00029,0.7353399999999999,0.0,-0.0086899999999999,0.00021,10.136,1.7825,-26.97,0.97853,0.0179799999999999,51
2019-05-10 01:07:00,0.0,-11.383,120.82,1.5671,-11.383,0.0,0.73318,0.0001399999999999,-0.0043499999999999,0.0,10.125,1.7825,-26.97,0.97259,-0.0179799999999999,51
2019-05-10 01:08:00,0.0,9.4389,120.15,1.5472,9.4389,0.00029,0.74623,-0.0001399999999999,-0.0043499999999999,0.00021,10.316,1.7825,-26.97,0.97251,0.0,51
2019-05-10 01:09:00,0.0,-18.184,120.73,1.5306,-18.184,0.0001399999999999,0.73535,0.0,0.0,0.00011,10.248,1.7825,-26.97,0.97251,-0.0179799999999999,51
2019-05-10 01:10:00,0.0,-22.419,120.94,1.5323,-22.419,0.0001399999999999,0.7309999999999999,0.0,-0.00217,0.00011,9.926,1.7825,-26.97,0.96801,-0.03597,51
2019-05-10 01:11:00,0.0,-24.316,120.68,1.508,-24.316,0.0,0.73753,0.0,0.0,0.0,10.398,1.7825,-26.97,0.96161,-0.03597,51
2019-05-10 01:12:00,0.0,-5.1128,120.58,1.5126,-5.1128,0.0001399999999999,0.74841,-0.0001399999999999,0.0,0.00011,10.579,1.7825,-26.97,0.96472,-0.12589,51
2019-05-10 01:13:00,0.0,-0.4859299999999999,120.12,1.5032,-0.4859299999999999,0.0,0.75494,-0.00058,0.00217,0.0,10.442,1.7825,-26.97,0.96433,-0.0539499999999999,51
2019-05-10 01:14:00,0.0,-26.56,120.86,1.5052,-26.56,0.0,0.75494,0.0,0.0,0.0,10.693,1.7825,-26.97,0.95261,-0.07194,51
2019-05-10 01:15:00,0.0,-6.154,120.43,1.5136,-6.154,0.0001399999999999,0.75928,-0.0001399999999999,0.00217,0.00011,11.072,1.7825,-26.97,0.95701,-0.14387,51
2019-05-10 01:16:00,0.0,-12.447,120.52,1.5176,-12.447,0.0,0.75277,-0.0001399999999999,-0.00217,0.0,10.583,1.6716,-26.97,0.95812,-0.08992,51
2019-05-10 01:17:00,0.0,-0.1852699999999999,120.39,1.5241,-0.1852699999999999,0.0001399999999999,0.75711,0.0,0.0043499999999999,0.00011,10.26,1.7825,-26.97,0.95169,-0.07194,51
2019-05-10 01:18:00,0.0,-1.3188,120.36,1.5236,-1.3188,0.0,0.75711,-0.0004299999999999,0.0,0.0,10.491,1.7825,-26.97,0.94147,-0.07194,51
2019-05-10 01:19:00,0.0,-1.388,120.4,1.5265,-1.388,0.0001399999999999,0.76146,-0.00029,0.0,0.00011,10.201,1.7825,-26.97,0.93845,-0.08992,51
2019-05-10 01:20:00,0.0,-1.6889,120.31,1.5277,-1.6889,-0.0001399999999999,0.7505899999999999,-0.00029,-0.0043499999999999,-0.00011,10.571,1.7825,-26.97,0.9385,-0.1079,51
2019-05-10 01:21:00,0.0,0.20821,120.3,1.5274,0.20821,0.0,0.74624,-0.0001399999999999,-0.00217,0.0,10.689,1.7825,-26.97,0.93999,-0.07194,51
2019-05-10 01:22:00,0.0,-23.205,120.79,1.5377,-23.205,0.0,0.73318,0.0,0.0,0.0,10.184,1.7825,-26.97,0.93074,-0.08992,51
2019-05-10 01:23:00,0.0,1.6658,120.25,1.5415,1.6658,0.00058,0.7418799999999999,-0.0001399999999999,-0.0065199999999999,0.0004299999999999,10.418,1.7825,-26.97,0.93555,-0.1079,51
2019-05-10 01:24:00,0.0,-2.1979,120.23,1.5487,-2.1979,0.0,0.73536,-0.00058,0.0,0.0,10.579,1.6716,-26.97,0.94597,-0.19782,51
2019-05-10 01:25:00,0.0,9.1386,120.33,1.5837,9.1386,0.0001399999999999,0.73536,0.0,-0.0043499999999999,0.00011,11.079,1.7825,-26.97,0.9504,-0.12589,51
2019-05-10 01:26:00,0.0,-4.8814,120.38,1.5865,-4.8814,0.00058,0.73319,0.0,-0.00217,0.00042,11.12,1.7825,-26.97,0.94374,-0.17984,51
2019-05-10 01:27:00,0.0,-1.527,120.57,1.5888,-1.527,0.0001399999999999,0.72664,0.0,-0.0086899999999999,0.00011,10.992,1.7825,-26.97,0.92501,-0.17984,51
2019-05-10 01:28:00,0.0,8.6529,119.91,1.582,8.6529,0.0001399999999999,0.72884,-0.0004299999999999,0.0043499999999999,0.0001,11.628,1.7825,-26.97,0.90908,-0.19783,51
2019-05-10 01:29:00,0.0,-27.092,120.89,1.574,-27.092,0.0,0.72667,-0.0001399999999999,0.0,0.0,10.704,1.7825,-26.97,0.89492,-0.14387,51
2019-05-10 01:30:00,0.0,-2.0823,120.28,1.5572,-2.0823,0.0001399999999999,0.72013,0.0,0.0,0.00011,11.045,1.7825,-26.97,0.87768,-0.17984,51
2019-05-10 01:31:00,0.0,16.288,120.15,1.5545,16.288,0.0004299999999999,0.70708,-0.0001399999999999,-0.0065199999999999,0.00031,10.974,1.7825,-26.97,0.8673699999999999,-0.19782,51
2019-05-10 01:32:00,0.0,-3.7944,120.44,1.5353,-3.7944,0.00029,0.70709,0.0,0.0,0.0002,10.827,1.7825,-26.97,0.8616899999999998,-0.19782,51
2019-05-10 01:33:00,0.0,8.1901,120.3,1.5348,8.1901,0.00087,0.7092699999999998,0.0001399999999999,-0.01521,0.00062,11.107,1.6716,-26.97,0.86978,-0.23379,51
2019-05-10 01:34:00,0.0,-17.977,120.81,1.5422,-17.977,0.0,0.69839,0.0001399999999999,-0.0043499999999999,0.0,10.623,1.4499,-26.97,0.87253,-0.23379,51
2019-05-10 01:35:00,0.0,-14.483,120.35,1.5383,-14.483,0.0,0.68751,0.0,-0.00217,0.0,10.676,1.7825,-26.97,0.8584,-0.21579,51
2019-05-10 01:36:00,0.0,0.34705,120.51,1.5416,0.34705,0.0001399999999999,0.67663,0.00058,-0.01304,9e-05,10.848,1.7825,-26.97,0.8570499999999999,-0.2337799999999999,51
2019-05-10 01:37:00,0.0,-25.82,120.85,1.5383,-25.82,0.0,0.67662,0.0,0.0,0.0,10.632,1.7825,-26.97,0.84759,-0.2697399999999999,51
2019-05-10 01:38:00,0.0,-2.4524,120.41,1.5698,-2.4524,0.0001399999999999,0.6701,-0.0001399999999999,-0.00217,0.0001,10.296,1.7825,-26.97,0.8274599999999999,-0.2697399999999999,51
2019-05-10 01:39:00,0.0,-27.162,120.83,1.5722,-27.162,0.0,0.66574,0.0,0.0,0.0,10.485,1.7825,-26.97,0.8162099999999999,-0.3057,51
2019-05-10 01:40:00,0.0,-23.645,120.71,1.573,-23.645,0.0,0.6635699999999999,0.0,0.0,0.0,10.038,1.7825,-26.97,0.81469,-0.2877199999999999,51
2019-05-10 01:41:00,0.0,-3.1929,120.64,1.5815,-3.1929,-0.0001399999999999,0.64617,0.0001399999999999,-0.0043499999999999,-9e-05,10.206,1.7825,-26.97,0.8132899999999998,-0.2877199999999999,51
2019-05-10 01:42:00,0.0,-9.5782,120.54,1.5616,-9.5782,0.0001399999999999,0.65486,-0.0001399999999999,-0.0065199999999999,9e-05,10.599,1.7825,-26.97,0.80584,-0.2517599999999999,51
2019-05-10 01:43:00,0.0,-18.277,120.67,1.5505,-18.277,0.0,0.63311,0.0001399999999999,-0.0043499999999999,0.0,10.439,1.7825,-26.97,0.79719,-0.3057,51
2019-05-10 01:44:00,0.0,12.841,120.2,1.5544,12.841,0.00029,0.63963,0.0,-0.01086,0.00019,10.822,1.6716,-26.97,0.80085,-0.3236899999999999,51
2019-05-10 01:45:00,0.0,-1.3418,120.48,1.5477,-1.3418,0.0001399999999999,0.6287599999999999,0.0,0.0,9e-05,10.526,1.6716,-26.97,0.7949199999999998,-0.3057099999999999,51
2019-05-10 01:46:00,0.0,-10.064,120.41,1.5385,-10.064,0.0001399999999999,0.61353,0.0001399999999999,-0.0043499999999999,9e-05,10.401,1.7825,-26.97,0.8052099999999999,-0.35965,51
2019-05-10 01:47:00,0.0,-7.9588,120.74,1.5353,-7.9588,0.0,0.60918,0.0001399999999999,-0.0065199999999999,0.0,10.22,1.7825,-26.97,0.8074299999999999,-0.3416699999999999,51
2019-05-10 01:48:00,0.0,-24.177,120.64,1.5234,-24.177,0.0,0.5983,0.0,0.0,0.0,10.073,1.6716,-26.97,0.80362,-0.3057099999999999,51
2019-05-10 01:49:00,0.0,1.6427,120.48,1.5159,1.6427,0.0001399999999999,0.59613,0.00029,-0.01304,8e-05,10.422,1.5608,-26.97,0.8155099999999998,-0.3416699999999999,51
2019-05-10 01:50:00,0.0,3.91,120.23,1.5096,3.91,0.00058,0.57872,0.0001399999999999,-0.0086899999999999,0.00034,10.61,1.5608,-26.97,0.80471,-0.2517699999999999,51
2019-05-10 01:51:00,0.0,-0.53207,120.59,1.5067,-0.53207,0.00029,0.58089,0.0,-0.00217,0.00017,10.256,1.7825,-26.97,0.80263,-0.2697499999999999,51
2019-05-10 01:52:00,0.0,-27.833,120.82,1.4944,-27.833,0.0,0.57001,0.0,0.0,0.0,10.178,1.5608,-26.97,0.7926699999999999,-0.2697499999999999,51
2019-05-10 01:53:00,0.0,-11.244,120.32,1.5037,-11.244,0.0,0.57655,0.0,0.0,0.0,10.474,1.5608,-26.97,0.78807,-0.2337799999999999,51
2019-05-10 01:54:00,0.0,-19.573,120.54,1.5066,-19.573,0.0,0.56567,0.0,0.0,0.0,10.387,1.5608,-26.97,0.7696399999999999,-0.3416799999999999,51
2019-05-10 01:55:00,0.0,-1.9434,120.34,1.5209,-1.9434,0.0,0.57437,-0.00072,0.00217,0.0,10.271,1.4499,-26.97,0.7769,-0.3057099999999999,51
2019-05-10 01:56:00,0.0,5.1593,120.31,1.5229,5.1593,0.00029,0.57655,-0.0001399999999999,-0.00217,0.00017,10.437,1.7825,-26.97,0.77054,-0.3057199999999999,51
2019-05-10 01:57:00,0.0,3.1002,120.05,1.531,3.1002,0.0,0.59177,-0.0014499999999999,0.00217,0.0,10.492,1.5608,-26.97,0.77068,-0.3416699999999999,51
2019-05-10 01:58:00,0.0,9.5782,120.36,1.536,9.5782,0.0012999999999999,0.58308,0.0001399999999999,-0.01521,0.00076,10.64,1.7825,-26.97,0.7730099999999999,-0.3776499999999999,51
2019-05-10 01:59:00,0.0,-18.301,120.74,1.5154,-18.301,0.0,0.5896,0.0001399999999999,-0.00217,0.0,9.9669,1.7825,-26.97,0.77642,-0.3236999999999999,51
2019-05-10 02:00:00,0.0,-15.571,120.93,1.522,-15.571,0.0,0.5808999999999999,0.0,-0.00217,0.0,10.141,1.6716,-26.97,0.7797399999999999,-0.39562,51
2019-05-10 02:01:00,0.0,13.419,120.27,1.5431,13.419,0.00058,0.56567,-0.0001399999999999,-0.0043499999999999,0.00033,10.412,1.5608,-26.97,0.7761099999999999,-0.35965,51
2019-05-10 02:02:00,0.0,-18.972,120.84,1.5437,-18.972,0.0,0.57437,0.0001399999999999,-0.00217,0.0,10.223,1.6716,-26.97,0.7727399999999999,-0.3416799999999999,51
2019-05-10 02:03:00,0.0,-28.851,120.86,1.5405,-28.851,0.0,0.57655,0.0,0.0,0.0,9.8798,1.6716,-26.97,0.77566,-0.34166,51
2019-05-10 02:04:00,0.0,-8.953699999999998,120.67,1.5422,-8.953699999999998,0.00029,0.57437,-0.0001399999999999,-0.0065199999999999,0.00016,10.223,1.7825,-26.97,0.7697199999999998,-0.3416699999999999,51
2019-05-10 02:05:00,0.0,18.046,120.13,1.5554,18.046,0.00058,0.56784,0.0,0.0,0.00032,10.695,1.5608,-26.97,0.7771799999999999,-0.37763,51
2019-05-10 02:06:00,0.0,4.2801,119.99,1.5579,4.2801,0.00029,0.5721899999999999,-0.00058,0.0,0.00017,10.674,1.6716,-26.97,0.76543,-0.37763,51
2019-05-10 02:07:00,0.0,0.69401,120.31,1.5466,0.69401,0.0001399999999999,0.5591399999999999,-0.00029,-0.00217,8e-05,10.237,1.6716,-26.97,0.76207,-0.37763,51
2019-05-10 02:08:00,0.0,-1.1105,120.47,1.5385,-1.1105,0.0001399999999999,0.5700199999999999,-0.00029,0.00217,9e-05,9.9511,1.6716,-26.97,0.7542999999999999,-0.35965,51
2019-05-10 02:09:00,0.0,-1.8509,120.33,1.5305,-1.8509,0.0001399999999999,0.56132,0.0,0.00217,8e-05,9.930700000000002,1.5608,-26.97,0.76319,-0.35965,51
2019-05-10 02:10:00,0.0,-4.3958,120.59,1.5153,-4.3958,0.00058,0.55261,0.00029,-0.0043499999999999,0.00033,9.8321,1.7825,-26.97,0.76315,-0.35965,51
2019-05-10 02:11:00,0.0,11.244,120.12,1.5121,11.244,0.0004299999999999,0.56132,-0.00029,0.0,0.00023,10.352,1.4499,-26.97,0.75716,-0.3596699999999999,51
2019-05-10 02:12:00,0.0,-14.668,120.72,1.501,-14.668,0.0,0.55696,0.0,0.0,0.0,10.146,1.5608,-26.97,0.76699,-0.3416899999999999,51
2019-05-10 02:13:00,0.0,-9.1387,120.25,1.4967,-9.1387,0.0,0.5808999999999999,-0.00058,0.0,0.0,10.035,1.4499,-26.97,0.75353,-0.37766,51
2019-05-10 02:14:00,0.0,-25.357,120.94,1.5022,-25.357,0.0,0.55044,0.0,0.0,0.0,9.4539,1.7825,-26.97,0.7594199999999999,-0.37766,51
2019-05-10 02:15:00,0.0,-28.851,120.95,1.4944,-28.851,0.0,0.5460899999999999,0.0,0.0,0.0,9.6725,1.6716,-26.97,0.76168,-0.35968,51
2019-05-10 02:16:00,0.0,-23.83,120.86,1.4906,-23.83,0.0,0.5352099999999999,0.0,0.0,0.0,9.827800000000002,1.7825,-26.97,0.7729,-0.35968,51
2019-05-10 02:17:00,0.0,-26.583,120.82,1.499,-26.583,0.0,0.55261,0.0,0.0,0.0,9.706600000000002,1.7825,-26.97,0.77276,-0.41363,51
2019-05-10 02:18:00,0.0,-15.64,120.84,1.5037,-15.64,0.0,0.54173,0.0,-0.0043499999999999,0.0,10.18,1.7825,-26.97,0.7746699999999999,-0.30573,51
2019-05-10 02:19:00,0.0,6.9177,120.24,1.4892,6.9177,0.00029,0.54391,-0.00058,0.0,0.0001499999999999,10.383,1.6716,-26.97,0.7772999999999999,-0.37766,51
2019-05-10 02:20:00,0.0,-8.4214,120.75,1.4769,-8.4214,0.0004299999999999,0.55696,0.0,-0.0086899999999999,0.00025,10.118,1.2281,-26.97,0.78324,-0.37766,51
2019-05-10 02:21:00,0.0,-12.933,120.49,1.4626,-12.933,0.0,0.5373799999999999,-0.0001399999999999,0.00217,0.0,10.279,1.4499,-26.97,0.7751299999999999,-0.30573,51
2019-05-10 02:22:00,0.0,19.064,120.09,1.4701,19.064,0.00072,0.55696,0.0,0.0,0.0004099999999999,10.491,1.5608,-26.97,0.7721599999999998,-0.28775,51
2019-05-10 02:23:00,0.0,0.43929,120.12,1.4499,0.43929,0.0001399999999999,0.5482599999999999,-0.00072,0.0,8e-05,10.192,1.4499,-26.97,0.76621,-0.26976,51
