measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-27 00:15:00,5.253,-21.01,123.2,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,23.84,23.85,23.85,0.0,51
1994-06-27 00:45:00,5.267,-19.66,123.5,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,23.12,23.12,23.12,0.0,51
1994-06-27 01:00:00,5.261,-18.3,123.3,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,22.38,22.38,22.38,0.0,51
1994-06-27 01:15:00,5.261,-21.02,123.2,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,22.38,22.38,22.38,0.0,51
1994-06-27 01:30:00,5.268,-18.31,123.4,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,23.12,22.38,23.12,0.0,51
1994-06-27 01:45:00,5.288,-23.73,123.6,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,21.63,21.63,21.63,0.0,51
1994-06-27 02:00:00,5.254,-18.31,122.7,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,20.09,19.3,20.09,0.0,51
1994-06-27 02:15:00,5.268,-20.34,122.9,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,18.49,17.68,18.49,0.0,51
1994-06-27 02:30:00,5.276,-16.95,123.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,17.68,16.84,17.68,0.0,51
1994-06-27 02:45:00,5.255,-18.31,122.8,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,17.68,16.84,17.68,0.0,51
1994-06-27 03:00:00,5.27,-23.74,122.6,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,17.68,16.84,17.68,0.0,51
1994-06-27 03:15:00,5.276,-23.06,122.7,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,17.68,17.68,17.68,0.0,51
1994-06-27 03:30:00,5.283,-23.06,122.6,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,16.85,16.85,17.68,0.0,51
1994-06-27 03:45:00,5.298,-16.96,122.9,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,15.99,15.99,15.99,0.0,51
1994-06-27 04:00:00,5.298,-16.96,122.8,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,16.85,16.0,16.85,0.0,51
1994-06-27 04:15:00,5.299,-19.0,122.9,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,17.69,17.69,18.51,0.0,51
