measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-21 00:15:00,5.6937,-20.534,121.1,3.9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189,0.0752099999999999,0.0678799999999999,0.99067,0.0,51
2001-04-21 00:30:00,5.6999,-21.073,121.2,3.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.06797,0.06807,0.6029499999999999,0.0,51
2001-04-21 00:45:00,5.6997,-20.685,121.27,4.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616,0.70642,0.3491099999999999,1.8498,0.0,51
2001-04-21 01:00:00,5.7002,-20.872,121.23,4.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478,2.3178,1.4895,2.6647,0.0,51
2001-04-21 01:15:00,5.7034,-21.169,121.26,4.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,2.5939,2.5019,2.6647,0.0,51
2001-04-21 01:30:00,5.7036,-20.867,121.32,4.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265,2.6668,2.6598,2.6669,0.0,51
2001-04-21 01:45:00,5.7142,-20.648,121.46,3.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056,0.66752,0.37302,0.79766,0.0,51
2001-04-21 02:00:00,5.7143,-21.088,121.43,3.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801,0.07477,0.07477,0.07477,0.0,51
2001-04-21 02:15:00,5.715,-21.286,121.44,3.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599,0.07477,-0.4946099999999999,0.07477,0.0,51
2001-04-21 02:30:00,5.7141,-20.787,121.44,3.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363,0.07477,0.07481,0.0747899999999999,0.0,51
2001-04-21 02:45:00,5.709,-19.999,121.41,3.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204,1.0988,0.0758599999999999,0.8161199999999998,0.0,51
