measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-06 00:00:00,-0.0059899999999999,0.0,0.0,14.293,0.0,17.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455,-26.97,-26.97,11.464,-2.9873,51
2005-06-06 00:15:00,-0.00589,0.0,0.0,14.471,0.0,17.838,0.0,3e-05,0.0,-3e-05,0.0,0.0,0.0,17.285,-26.97,-26.97,11.507,-3.1688,51
2005-06-06 00:30:00,-0.00595,-0.00076,0.0,13.832,0.0,17.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.134,-26.97,-26.97,11.463,-3.3763,51
2005-06-06 00:45:00,-0.0058999999999999,0.0,0.0,13.277,0.0,17.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895,-26.97,-26.97,10.728,-3.1873,51
2005-06-06 01:00:00,-0.00602,0.0,0.0,13.823,0.0,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.679,-26.97,-26.97,10.96,-2.8073,51
2005-06-06 01:15:00,-0.00595,-0.00076,0.0,14.317,0.0,17.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578,-26.97,-26.973,11.858,-2.484,51
2005-06-06 01:30:00,-0.0062199999999999,0.0,0.0,14.05,0.0,16.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,-26.968,-26.97,11.474,-2.9242,51
2005-06-06 01:45:00,-0.00627,0.00076,0.0,13.812,0.0,16.804,0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,16.322,-26.97,-26.97,11.469,-2.8119,51
2005-06-06 02:00:00,-0.0063899999999999,0.00076,0.0,13.815,0.0,16.689,0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,16.198,-26.97,-26.97,11.469,-2.7203,51
2005-06-06 02:15:00,-0.0064799999999999,-0.0090699999999999,-6e-05,13.516,0.0,16.45,-1e-05,-0.00017,0.0,-6e-05,0.0,0.0,0.0,16.07,-26.97,-26.97,11.388,-3.3074,51
