measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-24 05:00:00,0.0,-1.6714,119.82,7.666,14.049,15.082,0.0514,226.97,0.0293999999999999,219.28,-1.6714,17.993,16.705,6.6258,-26.97,3.2612,8.646599999999998,51
2012-05-24 05:15:00,0.0,42.887,119.54,7.6374,14.055,14.969,0.2666999999999999,189.83,0.2379,187.39,42.887,93.508,16.445,6.6261,-26.97,3.0937,18.372,51
2012-05-24 05:30:00,0.0,117.3,119.22,8.0082,14.058,14.892,0.4447999999999999,195.08,0.4214,185.82,117.3,165.47,16.55,6.6261,-26.97,3.363,34.427,51
2012-05-24 05:45:00,0.0,252.35,119.03,7.9301,14.06,14.906,0.7287,223.75,0.6898999999999998,219.68,252.35,316.12,16.344,7.2821,-26.97,4.6691,86.093,51
2012-05-24 06:00:00,0.0,485.46,119.08,8.4936,14.058,15.086,1.2375,237.38,1.196,230.85,485.46,570.45,16.32,8.637,-26.97,7.7722,139.56,51
2012-05-24 06:15:00,0.0,819.27,118.97,9.1059,14.052,15.432,1.9726,241.91,1.9245,236.06,819.27,931.49,16.407,4.3203,-26.97,10.555,196.76,51
2012-05-24 06:30:00,0.0,1215.6,119.78,9.4277,14.039,15.892,2.8451,242.4,2.7946,237.03,1215.6,1352.1,16.822,-3.1295,-26.97,12.444,256.95,51
2012-05-24 06:45:00,0.0,1640.3,120.03,9.618200000000002,14.025,16.373,3.7703,243.34,3.7197,238.41,1640.3,1804.3,17.438,2.8231,-26.97,13.799,319.05,51
2012-05-24 07:00:00,0.0,2061.2,120.49,10.224,14.011,16.834,4.7261,242.72,4.6941,236.7,2061.2,2257.8,17.532,1.2905,-26.97,16.322,381.64,51
2012-05-24 07:15:00,0.0,2498.4,119.9,10.421,13.999,17.293,5.6846,241.67,5.6493,235.96,2498.4,2706.5,18.296,10.915,-26.97,17.963,444.39,51
2012-05-24 07:30:00,0.0,2879.1,120.16,10.617,13.986,17.735,6.6256,240.31,6.5826,235.01,2879.1,3138.8,18.533,10.731,-26.97,19.558,507.65,51
2012-05-24 07:45:00,0.0,3234.6,119.96,11.021,13.974,18.139,7.5321,237.74,7.5077,232.35,3234.6,3534.4,18.623,9.6593,-26.97,21.927,568.94,51
2012-05-24 08:00:00,0.0,3550.2,119.97,11.466,13.963,18.527,8.404999999999998,234.1,8.3612,229.23,3550.2,3883.7,19.068,10.347,-26.97,24.328,626.09,51
2012-05-24 08:15:00,0.0,3841.7,119.79,12.076,13.953,18.919,9.2014,231.36,9.1733,226.15,3841.7,4202.5,19.226,12.459,-26.97,26.577,681.3,51
2012-05-24 08:30:00,0.0,4140.8,119.77,12.477,13.942,19.307,9.9197,229.84,9.964200000000002,223.12,4140.8,4502.7,19.684,13.716,-26.97,28.768,735.4099999999999,51
2012-05-24 08:45:00,0.0,4403.1,119.88,12.622,13.931,19.697,10.621,228.48,10.692,221.4,4403.1,4793.1,19.683,13.974,-26.97,29.741,785.4199999999998,51
2012-05-24 09:00:00,0.0,4633.1,119.85,12.965,13.919,20.069,11.284,226.39,11.301,220.71,4633.1,5048.5,19.927,14.722,-26.97,30.8,833.37,51
2012-05-24 09:15:00,0.0,4828.0,119.93,13.264,13.91,20.43,11.868,224.24,11.902,218.7,4828.0,5263.7,20.089,14.744,-26.97,32.395,876.98,51
2012-05-24 09:30:00,0.0,5015.7,120.6,13.706,13.898,20.801,12.495,220.63,12.461,216.39,5015.7,5452.5,20.299,14.859,-26.97,33.511,916.84,51
2012-05-24 09:45:00,0.0,5137.9,120.47,13.501,13.887,21.199,12.958,218.64,12.906,214.94,5137.9,5606.5,20.712,14.879,-26.97,34.538,952.59,51
2012-05-24 10:00:00,0.0,5256.4,119.99,14.238,13.877,21.593,13.332,216.59,13.288,212.94,5256.4,5716.5,20.842,15.561,-26.97,35.461,978.57,51
2012-05-24 10:15:00,0.0,5336.4,119.89,14.712,13.868,21.929,13.689,214.16,13.57,211.86,5336.4,5805.9,21.189,15.695,-26.97,37.472,1003.4,51
2012-05-24 10:30:00,0.0,5410.9,119.93,14.791,13.859,22.219,13.975,213.17,13.893,210.04,5410.9,5896.7,21.125,16.461,-26.97,38.066,1024.7,51
2012-05-24 10:45:00,0.0,5458.8,120.07,15.167,13.851,22.483,14.229,210.88,14.195,207.38,5458.8,5943.8,21.556,15.745,-26.97,40.656,1049.3,51
2012-05-24 11:00:00,0.0,5423.2,120.05,15.761,13.844,22.732,14.217,210.09,14.176,206.81,5423.2,5916.7,21.753,17.657,-26.97,41.347,1052.1,51
2012-05-24 11:15:00,0.0,5458.9,120.14,15.99,13.836,22.96,14.223,210.79,14.276,206.01,5458.9,5936.1,21.835,17.049,-26.97,41.312,1056.1,51
2012-05-24 11:30:00,0.0,5438.9,120.2,16.429,13.83,23.177,14.302,208.9,14.298,205.03,5438.9,5918.5,21.956,18.273,-26.97,42.611,1054.7,51
2012-05-24 11:45:00,0.0,5335.0,120.26,16.964,13.825,23.392,14.03,210.34,14.044,205.65,5335.0,5832.2,21.626,16.593,-26.97,42.855,1044.5,51
2012-05-24 12:00:00,0.0,5313.7,119.96,17.593,13.819,23.595,14.104,207.7,14.153,202.72,5313.7,5798.3,22.073,20.284,-26.97,44.681,1043.8,51
2012-05-24 12:15:00,0.0,5376.6,120.0,17.051,13.814,23.794,14.048,210.5,14.02,206.83,5376.6,5856.7,22.075,18.587,-26.97,40.376,1033.6,51
2012-05-24 12:30:00,0.0,5286.2,119.77,17.116,13.81,23.951,13.801,211.0,13.762,207.23,5286.2,5763.7,22.285,18.98,-26.97,40.606,1014.1,51
2012-05-24 12:45:00,0.0,5215.2,119.88,17.736,13.807,24.072,13.569,211.04,13.51,207.63,5215.2,5668.6,22.49,19.63,-26.97,40.811,996.18,51
2012-05-24 13:00:00,0.0,5143.6,119.63,17.854,13.803,24.173,13.274,212.14,13.269,207.83,5143.6,5573.0,22.292,19.36,-26.97,40.418,976.59,51
2012-05-24 13:15:00,0.0,5110.9,120.21,17.728,13.799,24.265,13.102,214.37,13.001,211.72,5110.9,5560.6,22.596,19.051,-26.97,36.679,956.94,51
2012-05-24 13:30:00,0.0,4825.1,120.4,18.62,13.795,24.347,12.448,213.61,12.423,209.45,4825.1,5261.1,22.499,20.775,-26.97,40.324,913.88,51
2012-05-24 13:45:00,0.0,4638.4,120.5,18.718,13.792,24.429,11.959,214.39,11.952,209.17,4638.4,5063.4,22.591,20.699,-26.97,40.378,873.1,51
2012-05-24 14:00:00,0.0,4307.3,120.58,20.427,13.791,24.513,10.985,216.02,11.039,209.29,4307.3,4682.7,22.466,23.017,-26.97,40.999,806.72,51
2012-05-24 14:15:00,0.0,3941.8,120.59,21.073,13.789,24.582,10.136,215.41,10.158,208.85,3941.8,4302.5,22.703,23.632,-26.97,40.773,742.7,51
2012-05-24 14:30:00,0.0,3620.7,120.5,21.101,13.788,24.6,9.2334,217.57,9.2586,211.02,3620.7,3963.1,22.822,24.022,-26.97,40.279,682.87,51
2012-05-24 14:45:00,0.0,3182.4,120.2,21.434,13.789,24.593,8.1135,218.28,8.141899999999998,211.24,3182.4,3489.7,22.997,24.194,-26.97,39.018,602.18,51
2012-05-24 15:00:00,0.0,3195.7,120.2,20.882,13.789,24.574,7.9718,221.46,7.9142,217.02,3195.7,3482.4,23.093,22.963,-26.97,35.028,590.73,51
2012-05-24 15:15:00,0.0,2854.3,120.2,20.866,13.789,24.536,7.0688,223.4,7.0085,218.69,2854.3,3111.2,23.299,23.176,-26.97,33.749,530.72,51
2012-05-24 15:30:00,0.0,2455.0,120.45,20.62,13.79,24.471,6.1227,220.98,6.0972,220.78,2455.0,2699.3,22.958,22.518,-26.97,31.981,471.43,51
2012-05-24 15:45:00,0.0,2021.0,120.46,20.447,13.792,24.388,4.8407,218.95,5.1716,222.35,2021.0,2208.8,23.362,21.804,-26.97,29.464,413.44,51
2012-05-24 16:00:00,0.0,1607.2,120.5,20.14,13.794,24.307,3.663,227.73,4.2043,223.88,1607.2,1774.9,23.103,21.405,-26.97,26.918,354.22,51
2012-05-24 16:15:00,0.0,1262.7,120.67,19.817,13.795,24.217,2.8724,230.34,3.2627,225.5,1262.7,1397.1,23.3,21.011,-26.97,24.303,295.79,51
2012-05-24 16:30:00,0.0,870.62,120.93,19.409,13.797,24.096,2.1428,228.08,2.2098,223.08,870.62,981.67,23.08,19.972,-26.97,21.917,238.53,51
2012-05-24 16:45:00,0.0,570.82,120.29,19.138,13.801,23.965,1.5101,221.82,1.4494,222.13,570.82,657.88,23.288,19.827,-26.97,20.069,182.07,51
2012-05-24 17:00:00,0.0,354.63,120.16,19.291,13.806,23.836,1.0116,215.4,0.9739,214.23,354.63,427.06,23.019,19.828,-26.97,18.687,127.21,51
2012-05-24 17:15:00,0.0,239.46,120.47,18.597,13.809,23.704,0.7579,208.91,0.7411999999999999,206.07,239.46,311.08,22.933,19.198,-26.97,17.482,66.608,51
2012-05-24 17:30:00,0.0,204.77,120.49,18.189,13.812,23.562,0.674,207.57,0.6742,198.79,204.77,273.87,23.116,18.752,-26.97,16.696,52.661,51
2012-05-24 17:45:00,0.0,180.88,120.46,17.749,13.815,23.425,0.6101999999999999,206.26,0.6139999999999999,193.55,180.88,244.7,23.174,18.196,-26.97,15.98,46.687,51
2012-05-24 18:00:00,0.0,157.85,120.5,17.303,13.818,23.295,0.5682,196.29,0.5523,192.44,157.85,217.61,22.942,17.244,-26.97,15.411,41.447,51
2012-05-24 18:15:00,0.0,130.55,120.23,17.088,13.822,23.16,0.5036,196.36,0.4948,188.58,130.55,192.17,22.866,19.686,-26.97,14.951,36.774,51
2012-05-24 18:30:00,0.0,100.47,120.2,16.694,13.827,23.023,0.4302,191.42,0.4148,188.19,100.47,160.38,22.575,18.703,-26.97,14.324,30.052,51
2012-05-24 18:45:00,0.0,67.048,120.03,16.332,13.831,22.892,0.3251,186.16,0.3121999999999999,182.7,67.048,117.5,22.839,16.472,-26.97,13.387,21.374,51
2012-05-24 19:00:00,0.0,26.82,120.15,15.853,13.834,22.761,0.1985,187.4,0.1862999999999999,182.78,26.82,71.258,22.525,14.915,-26.97,12.504,12.652,51
2012-05-24 19:15:00,0.0,-7.8418,119.97,15.414,13.838,22.629,0.0606999999999999,170.6,0.0444999999999999,169.61,-7.8418,17.998,22.551,14.72,-26.97,11.682,3.6309,51
2012-05-24 19:30:00,0.0,-12.244,119.66,14.855,13.841,22.489,0.0,125.58,0.0022,124.51,-12.244,0.2515999999999999,22.459,14.365,-26.97,10.53,-2.3766,51
2012-05-24 19:45:00,0.0,-12.665,119.55,14.32,13.846,22.346,0.0002,38.539,0.0,38.296,-12.665,0.0037,22.181,12.88,-26.97,9.641800000000002,-3.4698,51
2012-05-24 20:00:00,0.0,-7.581299999999999,119.39,13.409,13.851,22.202,0.0,3.1989,-0.0001,1.7967,-7.581299999999999,-0.0001,22.253,12.849,-26.97,8.5577,-3.7572,51
2012-05-24 20:15:00,0.0,-5.0613,119.54,12.78,13.855,22.045,0.0,0.5602,-0.0001,0.0004,-5.0613,0.0,22.102,12.835,-26.97,8.0892,-3.3184,51
2012-05-24 20:30:00,0.0,-12.745,119.91,12.424,13.859,21.874,0.0001,0.4168999999999999,0.0,-0.0011999999999999,-12.745,0.0,22.051,12.162,-26.97,8.795,-2.2648,51
2012-05-24 20:45:00,0.0,-8.0186,120.0,12.438,13.863,21.669,0.0002,0.3683,0.0,0.0002999999999999,-8.0186,0.0001,22.255,12.422,-26.97,9.9313,-1.7789,51
2012-05-24 21:00:00,0.0,-5.0344,120.29,12.081,13.868,21.449,0.0002,0.3106999999999999,0.0,-0.0016,-5.0344,0.0001,22.022,11.145,-26.97,9.9596,-1.9103,51
2012-05-24 21:15:00,0.0,-12.533,119.93,11.452,13.874,21.221,0.0001,0.1686999999999999,0.0,-0.0012999999999999,-12.533,0.0,21.58,10.89,-26.97,8.8911,-3.053,51
2012-05-24 21:30:00,0.0,-8.201,119.94,10.596,13.881,20.971,0.0001,0.1695,-0.0001,-0.0008999999999999,-8.201,0.0,21.558,10.663,-26.97,7.6643,-3.4,51
2012-05-24 21:45:00,0.0,-2.7927,119.95,10.301,13.886,20.738,0.0004,0.1597,-0.0001,-0.0006999999999999,-2.7927,0.0001,21.43,9.126,-26.97,7.1604,-3.3081,51
2012-05-24 22:00:00,0.0,-9.3471,119.94,10.055,13.894,20.5,0.0002999999999999,0.1472,-0.0001,-0.0019,-9.3471,0.0,21.222,8.9641,-26.97,6.7752,-3.0894,51
2012-05-24 22:15:00,0.0,-1.9861,120.01,10.049,13.9,20.26,0.0002999999999999,0.122,-0.0001,-0.0016999999999999,-1.9861,0.0,21.147,8.8147,-26.97,6.5613,-3.0739,51
2012-05-24 22:30:00,0.0,-7.3389,120.2,9.5952,13.905,20.032,0.0004,0.1160999999999999,0.0,-0.0016999999999999,-7.3389,0.0001,21.071,8.8151,-26.97,5.9727,-3.5186,51
2012-05-24 22:45:00,0.0,-7.0641,120.48,9.7101,13.912,19.809,0.0004,0.1184,0.0,-0.0032,-7.0641,0.0001,20.825,8.8151,-26.97,6.2437,-2.7554,51
2012-05-24 23:00:00,0.0,-8.903499999999998,120.61,9.3141,13.918,19.587,0.0002,0.2371,0.0,-0.0025999999999999,-8.903499999999998,0.0,20.531,8.815799999999998,-26.97,6.1839,-2.0682,51
2012-05-24 23:15:00,0.0,-9.3139,120.5,9.0129,13.923,19.391,0.0002,0.2492999999999999,-0.0001,-0.0014,-9.3139,0.0,20.296,8.818899999999998,-26.97,6.792,-0.8343,51
2012-05-24 23:30:00,0.0,-8.1212,120.56,9.5848,13.928,19.22,0.0001,0.1497999999999999,0.0,-0.0014,-8.1212,0.0,20.362,8.8193,-26.97,6.9481,-1.7709,51
2012-05-24 23:45:00,0.0,-8.078799999999998,120.7,9.3977,13.933,19.05,0.0002999999999999,0.167,-0.0001,-0.002,-8.078799999999998,0.0,20.116,8.8193,-26.97,6.8058,-2.1359,51
