measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-20 00:00:00,5.5801,-22.305,120.18,14.006,0.0,19.674,0.0001,-170.71,-0.00021,169.97,-0.04,-0.02,-0.05322,18.472,11.673,-26.97,11.483,-2.8299,51
2005-01-20 00:15:00,5.5619,-22.293,119.9,13.917,0.0,19.564,7e-05,-170.39,-0.0002599999999999,169.64,-0.04,-0.01,-0.0557199999999999,18.412,11.949,-26.97,11.529,-2.7373,51
2005-01-20 00:30:00,5.564,-22.256,119.92,13.918,0.0,19.485,0.00011,-170.42,-0.00032,169.66,-0.05,-0.02,-0.0739299999999999,18.343,12.152,-26.97,11.538,-2.6278,51
2005-01-20 00:45:00,5.5643,-22.126,119.95,13.767,0.0,19.389,-4e-05,-170.47,-0.00033,169.71,-0.0599999999999999,0.01,-0.04863,18.269,11.71,-26.97,11.508,-2.6687,51
2005-01-20 01:00:00,5.5693,-22.094,120.04,13.832,0.0,19.298,-5e-05,-170.51,-0.0002799999999999,169.76,-0.05,0.01,-0.03739,18.214,11.567,-26.97,11.477,-2.63,51
2005-01-20 01:15:00,5.5712,-22.224,120.05,13.746,0.0,19.258,8e-05,-170.53,-0.0002799999999999,169.79,-0.05,-0.01,-0.0621799999999999,18.159,11.488,-26.97,11.478,-2.7094,51
2005-01-20 01:30:00,5.5824,-22.615,120.17,13.723,0.0,19.206,1e-05,-170.67,-0.00025,169.92,-0.04,0.0,-0.0451599999999999,18.111,11.574,-26.97,11.477,-2.5766,51
2005-01-20 01:45:00,5.5762,-22.418,120.14,13.647,0.0,19.103,9e-05,-170.65,-0.00024,169.91,-0.04,-0.02,-0.05711,18.031,11.477,-26.97,11.477,-2.7481,51
2005-01-20 02:00:00,5.5821,-22.683,120.21,13.695,0.0,19.018,0.0,-170.73,-0.00027,169.98,-0.05,0.0,-0.04385,17.968,11.478,-26.973,11.478,-2.9288,51
2005-01-20 02:15:00,5.5782,-22.503,120.1,13.748,0.0,18.916,4e-05,-170.61,-0.00031,169.85,-0.05,-0.01,-0.05834,17.942,11.478,-26.968,11.478,-3.0242,51
2005-01-20 02:30:00,5.5764,-22.264,120.12,13.961,0.0,18.962,-2e-05,-170.64,-0.00035,169.89,-0.0599999999999999,0.0,-0.0563099999999999,17.923,11.529,-26.97,11.478,-2.7922,51
2005-01-20 02:45:00,5.5782,-22.414,120.13,13.932,0.0,18.935,7e-05,-170.59,-0.00032,169.85,-0.05,-0.01,-0.06603,17.894,11.585,-26.97,11.479,-2.8049,51
2005-01-20 03:00:00,5.5762,-22.082,120.14,14.289,0.0,18.933,9e-05,-170.56,-0.00033,169.8,-0.0599999999999999,-0.02,-0.0710999999999999,17.894,12.066,-26.97,11.879,-2.6182,51
2005-01-20 03:15:00,5.5715,-22.544,120.03,14.233,0.0,18.938,-2e-05,-170.4,-0.00023,169.65,-0.04,0.0,-0.0361399999999999,17.92,12.447,-26.97,12.444,-2.4149,51
2005-01-20 03:30:00,5.5718,-22.358,120.08,14.5,0.0,18.93,-1e-05,-170.49,-0.00031,169.76,-0.05,0.0,-0.05084,17.926,12.712,-26.97,12.479,-2.5168,51
2005-01-20 03:45:00,5.5713,-22.608,120.02,14.445,0.0,18.936,-4e-05,-170.35,-0.00029,169.63,-0.05,0.01,-0.0434999999999999,17.963,12.819,-26.97,12.538,-2.5569,51
2005-01-20 04:00:00,5.5668,-21.822,120.03,14.433,0.0,18.94,9e-05,-170.4,-0.00032,169.67,-0.05,-0.02,-0.07009,17.982,12.462,-26.97,12.447,-2.7661,51
2005-01-20 04:15:00,5.5598,-23.079,119.77,14.195,0.0,18.94,2e-05,-170.15,-0.00024,169.4,-0.04,0.0,-0.04476,17.959,12.393,-26.97,12.114,-2.8327,51
2005-01-20 04:30:00,5.5537,-22.803,119.72,13.916,0.0,18.9,-8e-05,-170.16,-0.00021,169.43,-0.04,0.01,-0.0216499999999999,17.907,11.611,-26.97,11.511,-2.7623,51
2005-01-20 04:45:00,5.5525,-22.036,119.63,13.764,0.0,18.845,0.0001499999999999,-170.05,-0.00033,169.31,-0.0599999999999999,-0.0299999999999999,-0.08121,17.839,11.494,-26.97,11.481,-2.6218,51
2005-01-20 05:00:00,5.5412,-22.349,119.45,14.257,0.0,18.814,3e-05,-169.76,-0.00033,169.03,-0.0599999999999999,-0.01,-0.0608599999999999,17.82,12.059,-26.968,11.955,-2.4538,51
2005-01-20 05:15:00,5.5553,-21.941,119.72,13.913,0.0,18.786,0.0,-169.77,-0.00034,169.03,-0.0599999999999999,0.0,-0.0567599999999999,17.785,11.677,-26.97,11.69,-2.8592,51
2005-01-20 05:30:00,5.5452,-22.563,119.47,13.87,0.0,18.762,4e-05,-169.08,-0.00034,168.35,-0.0599999999999999,-0.01,-0.0640899999999999,17.771,11.483,-26.97,11.481,-2.7491,51
2005-01-20 05:45:00,5.5383,-22.403,119.38,13.802,0.0,18.723,3e-05,-168.86,-0.00031,168.13,-0.05,-0.01,-0.0571199999999999,17.756,11.509,-26.97,11.481,-2.503,51
2005-01-20 06:00:00,5.5491,-22.466,119.52,14.035,0.0,18.719,5e-05,-168.93,-0.00024,168.19,-0.04,-0.01,-0.0488299999999999,17.771,12.09,-26.97,11.652,-2.6397,51
2005-01-20 06:15:00,5.5484,-21.678,119.68,13.784,0.0,18.738,3e-05,-169.94,-0.0003699999999999,169.21,-0.0599999999999999,-0.01,-0.0676999999999999,17.782,11.745,-26.97,11.562,-2.6846,51
2005-01-20 06:30:00,5.5536,-22.655,119.71,13.922,0.0,18.666,2e-05,-169.68,-0.00032,168.93,-0.05,0.0,-0.05797,17.74,11.481,-26.97,11.481,-2.9543,51
