measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-06 00:00:00,0.0,-1.0437,119.57,-8.5412,14.472,0.806,0.0002,1.0862,-0.0001,-0.0038999999999999,-1.0437,0.0002,1.3936,-10.175,-26.97,-12.586,-2.1275,51
2012-02-06 00:15:00,0.0,-8.5001,119.62,-7.7027,14.473,0.7371999999999999,0.0001,1.0517,-0.0001,0.0004,-8.5001,0.0001,1.2639,-9.454,-26.97,-11.99,-2.052,51
2012-02-06 00:30:00,0.0,-5.321,119.56,-8.2977,14.475,0.691,0.0001,1.0416,-0.0001,-0.0015,-5.321,0.0001,1.215,-10.356,-26.97,-12.612,-1.7588,51
2012-02-06 00:45:00,0.0,-9.0347,119.62,-7.0526,14.476,0.6528,0.0001,1.0025,0.0,-0.0025,-9.0347,0.0001,1.178,-8.2513,-26.97,-11.144,-1.6822,51
2012-02-06 01:00:00,0.0,-3.3554,119.53,-5.9539,14.477,0.6011999999999998,0.0002,0.9733,0.0,-0.0016,-3.3554,0.0002,1.0774,-6.9632,-26.97,-9.3586,-2.2663,51
2012-02-06 01:15:00,0.0,-3.638,119.45,-5.0772,14.478,0.5789999999999998,0.0,0.9427,-0.0002,-0.001,-3.638,0.0,1.1135,-6.3584,-26.97,-8.6958,-2.0949,51
2012-02-06 01:30:00,0.0,-5.9665,119.54,-4.9758,14.478,0.6059999999999999,0.0001,0.9083,-0.0002,0.0,-5.9665,0.0001,1.0232,-5.9315,-26.97,-8.4426,-1.8739,51
2012-02-06 01:45:00,0.0,-7.472,119.55,-5.8095,14.477,0.6498,0.0001,0.8837,-0.0001,-0.0006999999999999,-7.472,0.0001,1.2702,-6.9631,-26.97,-9.1117,-2.087,51
2012-02-06 02:00:00,0.0,-0.0354999999999999,119.47,-5.7333,14.476,0.692,0.0001,0.8581999999999999,-0.0001,-0.0030999999999999,-0.0354999999999999,0.0001,1.3571,-6.9543,-26.97,-9.5004,-2.2708,51
2012-02-06 02:15:00,0.0,-3.8881,119.5,-4.9522,14.474,0.7662999999999999,0.0,0.8327999999999999,-0.0002,-0.0008999999999999,-3.8881,0.0,1.7124,-6.1719,-26.97,-9.3115,-2.3068,51
2012-02-06 02:30:00,0.0,-2.2343,119.44,-5.4453,14.472,0.8309999999999998,0.0001,0.806,-0.0001,-0.0002999999999999,-2.2343,0.0001,1.6689,-6.297,-26.97,-8.678599999999998,-1.636,51
2012-02-06 02:45:00,0.0,-3.8571,119.43,-6.0062,14.472,0.8715,0.0001,0.7736,-0.0002,-0.0002999999999999,-3.8571,0.0,1.7948,-6.9644,-26.97,-9.1666,-1.9392,51
2012-02-06 03:00:00,0.0,-4.4607,119.46,-4.9141,14.471,0.9001,0.0,0.7405,-0.0001,0.0002,-4.4607,0.0,1.7817,-5.6935,-26.97,-8.3872,-1.6111,51
2012-02-06 03:15:00,0.0,-4.1009,119.41,-4.8281,14.469,0.9531,-0.0001,0.7106,-0.0002999999999999,0.0,-4.1009,0.0,1.5861,-5.3649,-26.97,-8.2923,-1.8603,51
2012-02-06 03:30:00,0.0,-6.7827,119.46,-4.1761,14.469,1.0174,0.0,0.6816999999999999,-0.0001,-0.0012999999999999,-6.7827,0.0,1.6443,-4.1067,-26.97,-7.4271,-1.539,51
2012-02-06 03:45:00,0.0,-0.2038,119.46,-3.8202,14.466,1.0968,0.0001,0.671,-0.0001,-0.0011999999999999,-0.2038,0.0001,1.7825,-3.8244,-26.97,-6.7596,-1.5085,51
2012-02-06 04:00:00,0.0,-5.3958,119.49,-3.9378,14.464,1.1883,0.0001,0.6417,-0.0001,0.0001,-5.3958,0.0001,1.8109,-3.833,-26.97,-6.5295,-1.8073,51
2012-02-06 04:15:00,0.0,-5.0284,119.36,-3.8815,14.462,1.2793,0.0001,0.6069999999999999,-0.0001,-0.0004,-5.0284,0.0001,1.8441,-3.833,-26.97,-6.2131,-1.6663,51
2012-02-06 04:30:00,0.0,-10.034,119.36,-4.0749,14.459,1.3718,0.0,0.6005,-0.0001,-0.0005999999999999,-10.034,0.0,1.5221,-4.9463,-26.97,-7.018,-2.461,51
2012-02-06 04:45:00,0.0,-3.7686,119.12,-4.198,14.456,1.4792,0.0,0.5647999999999999,-0.0002,-0.0015,-3.7686,0.0,2.0616,-4.7761,-26.97,-7.2977,-2.2863,51
2012-02-06 05:00:00,0.0,-3.96,119.01,-3.9277,14.454,1.5505,0.0002,0.518,-0.0001,-0.0028,-3.96,0.0001,2.1384,-3.8244,-26.97,-6.3986,-1.7947,51
2012-02-06 05:15:00,0.0,-6.989,119.22,-4.0038,14.453,1.6005,0.0001,0.5191999999999999,-0.0001,-0.0019,-6.989,0.0,2.0734,-3.833,-26.97,-6.4887,-1.957,51
2012-02-06 05:30:00,0.0,-2.5767,119.01,-3.9172,14.451,1.643,0.0001,0.5439,-0.0001,0.0006999999999999,-2.5767,0.0,2.2048,-3.833,-26.97,-6.5119,-1.9378,51
2012-02-06 05:45:00,0.0,-4.823,119.2,-3.7654,14.45,1.6854,0.0,0.5459,-0.0002,-0.0001,-4.823,0.0,2.2622,-3.833,-26.97,-6.337,-1.8521,51
2012-02-06 06:00:00,0.0,-4.9387,120.16,-4.372,14.446,1.7297,0.0001,0.5936,-0.0001,-0.0022,-4.9387,0.0001,2.2466,-4.3638,-26.97,-6.5863,-1.9051,51
2012-02-06 06:15:00,0.0,-3.7453,119.59,-4.0451,14.445,1.7626,0.0001,0.7558,-0.0002,0.0006999999999999,-3.7453,0.0,2.5726,-3.9101,-26.97,-6.3028,-1.5984,51
2012-02-06 06:30:00,0.0,-4.4321,119.4,-3.8474,14.445,1.7982,-0.0001,1.8566,-0.0002999999999999,0.3224,-4.4321,-0.0002,2.3346,-3.8245,-26.97,-5.8095,-1.3854,51
2012-02-06 06:45:00,0.0,-4.9445,119.12,-3.6045,14.445,1.8369,0.0,20.995,-0.0002,19.772,-4.9445,-0.0076,2.4534,-3.8247,-26.97,-5.5228,-1.2659,51
2012-02-06 07:00:00,0.0,-4.4475,119.19,-3.7182,14.445,1.881,0.0208999999999999,114.71,0.0008999999999999,115.49,-4.4475,2.6664,2.6486,-3.8249,-26.97,-5.4659,0.372,51
2012-02-06 07:15:00,0.0,-7.926599999999999,119.47,-3.7399,14.443,1.9265,0.0739999999999999,192.59,0.0213999999999999,189.15,-7.926599999999999,17.623,2.5526,-3.8254,-26.97,-5.4855,5.8696,51
