measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-28 00:15:00,5.5142,-20.631,121.8,4.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,2.6459,2.639,2.6527,0.0,51
1998-12-28 00:30:00,5.5129,-20.302,121.78,4.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.095,2.6371,2.3824,2.637,0.0,51
1998-12-28 00:45:00,5.5238,-19.496,122.05,5.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944,3.0052,2.6216,2.9299,0.0,51
1998-12-28 01:00:00,5.5235,-20.482,122.08,2.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.878,0.95307,0.7439099999999998,1.0617,0.0,51
1998-12-28 01:15:00,5.5252,-20.093,122.15,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534,0.04379,-0.63894,0.0362299999999999,0.0,51
1998-12-28 01:30:00,5.5335,-20.032,122.32,4.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546,0.8887899999999999,0.4611899999999999,0.8672999999999998,0.0,51
1998-12-28 01:45:00,5.5155,-20.184,121.86,5.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888,3.7709,3.3606,3.8326,0.0,51
1998-12-28 02:00:00,5.5085,-20.036,121.73,6.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.722,4.6538,4.2107,4.6076,0.0,51
1998-12-28 02:15:00,5.5126,-20.219,121.85,6.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641,5.0575,4.8667,5.0575,0.0,51
1998-12-28 02:30:00,5.514,-20.592,121.86,6.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588,5.0574,4.892,5.0574,0.0,51
1998-12-28 02:45:00,5.5168,-19.753,121.87,7.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735,5.064,5.0577,5.0577,0.0,51
1998-12-28 03:00:00,5.5198,-19.897,121.95,7.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.929,5.0577,5.0578,5.0577,0.0,51
1998-12-28 03:15:00,5.5198,-20.252,122.01,7.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843,5.2625,5.0575,5.1665,0.0,51
1998-12-28 03:30:00,5.5224,-19.613,121.99,7.249399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.932,5.2304,5.0575,5.1023,0.0,51
1998-12-28 03:45:00,5.517,-20.365,121.88,7.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921,5.6979,5.0574,5.5954,0.0,51
1998-12-28 04:00:00,5.5182,-20.127,121.96,7.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983,5.1726,5.0574,5.1727,0.0,51
1998-12-28 04:15:00,5.5084,-20.588,121.64,6.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,5.0574,5.0575,5.0575,0.0,51
1998-12-28 04:30:00,5.5001,-21.458,121.59,6.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911,5.0575,5.0575,5.0575,0.0,51
1998-12-28 04:45:00,5.4962,-20.286,121.53,7.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.889,5.2242,5.0577,5.3585,0.0,51
1998-12-28 05:00:00,5.495,-19.731,121.44,8.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849,6.4406,5.9614,6.5151,0.0,51
1998-12-28 05:15:00,5.4973,-20.366,121.53,7.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871,6.2125,5.5591,6.2683,0.0,51
1998-12-28 05:30:00,5.5237,-20.801,122.15,7.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994,5.1505,5.0607,5.2337,0.0,51
1998-12-28 05:45:00,5.5214,-19.973,122.1,7.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007,5.061,5.061,5.061,0.0,51
1998-12-28 06:00:00,5.5162,-20.695,121.96,6.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921,5.0611,5.0612,5.0611,0.0,51
1998-12-28 06:15:00,5.4907,-20.574,121.4,6.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704,5.0612,4.7767,5.0612,0.0,51
1998-12-28 06:30:00,5.4752,-20.511,121.11,6.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.402,4.8296,4.082,4.8693,0.0,51
1998-12-28 06:45:00,5.4874,-20.168,121.42,6.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256,4.2474,3.8703,4.2805,0.0,51
1998-12-28 07:00:00,5.506,-20.146,121.78,6.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,4.5716,3.9034,4.5782,0.0,51
1998-12-28 07:15:00,5.4834,-20.082,121.28,6.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298,4.0027,3.3574,3.9299,0.0,51
1998-12-28 07:30:00,5.4978,-18.948,121.57,6.6238,0.0,0.0,4e-05,-29.758,-4e-05,29.413,0.0,0.0,-0.01499,19.25,5.0619,4.8964,5.0617,0.68812,51
1998-12-28 07:45:00,6.0493,-97.894,121.5,5.9547,0.0,0.0,-0.0005299999999999,-217.11,0.0088999999999999,215.07,1.91,0.12,2.0311,19.557,5.0621,4.9959,5.062,5.2847,51
1998-12-28 08:00:00,6.2086,-114.19,120.91,5.85,0.0,0.0,-0.0558099999999999,-232.67,0.0581699999999999,231.0,13.44,12.99,26.443,21.017,5.0629,5.0231,5.0627,11.147,51
1998-12-28 08:15:00,6.2764,-109.96,120.66,6.0866,0.0,0.0,-0.13441,-249.01,0.13019,247.53,32.23,33.47,64.822,22.943,5.0639,5.0569,5.0635,19.386,51
1998-12-28 08:30:00,6.2868,-111.65,121.11,6.3323,0.0,0.0,-0.13003,-248.6,0.12187,247.15,30.12,32.33,61.632,24.999,5.0646,5.0644,5.0642,18.346,51
1998-12-28 08:45:00,6.3718,-59.136,121.33,6.0193,0.0,0.0,-0.27011,-250.44,0.2742499999999999,249.01,68.29,67.65,132.2,26.776,5.0615,5.0613,5.0612,29.755,51
1998-12-28 09:00:00,6.4467,72.373,121.41,5.4637,0.0,0.0,-0.54868,-222.88,0.5388199999999999,221.41,119.3,122.29,241.59,28.159,5.0586,5.0581,5.0582,37.106,51
1998-12-28 09:15:00,6.6823,172.04,121.26,5.3224,0.0,0.0,-0.7751299999999999,-229.1,0.76431,227.6,173.96,177.58,352.33,29.543,5.0574,5.0574,5.0574,52.878,51
1998-12-28 09:30:00,7.129,295.9,121.04,5.2145,0.0,0.0,-1.0416,-241.46,1.0383,239.95,249.14,251.5,502.3,30.505,5.0569,5.0564,5.0566,74.848,51
1998-12-28 09:45:00,8.7816,635.82,121.14,5.659,0.0,0.0,-1.7791,-236.73,1.7685,235.13,415.83,421.17,836.39,31.403,5.6142,5.5946,5.5377,122.29,51
1998-12-28 10:00:00,10.22,876.88,121.06,6.5548,0.0,0.0,-2.2667,-243.15,2.2629,241.38,546.22,551.15,1097.5,32.431,7.322899999999998,7.322899999999998,7.322899999999998,157.47,51
