measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-19 00:00:00,0.0,-7.6956,117.78,2.2974,-7.6956,0.0001399999999999,0.91927,0.0012999999999999,-0.01302,0.00011,14.545,-1.767,-1.3407,-2.1387,-2.8352,51
2022-03-19 00:01:00,0.0,-2.7732,117.94,2.0966,-2.7732,0.0001399999999999,0.91708,0.0001399999999999,0.0,0.00012,14.979,-1.8363,-1.4711,-2.1742,-2.9028,51
2022-03-19 00:02:00,0.0,9.452,117.87,1.9753,9.452,0.00058,0.91492,0.0,-0.01302,0.0005299999999999,15.086,-1.931,-1.5882,-2.286,-3.0546,51
2022-03-19 00:03:00,0.0,-2.8425,118.11,1.7942,-2.8425,-0.0001399999999999,0.91492,0.0001399999999999,0.00434,-0.0001399999999999,14.961,-1.8748,-1.6005,-2.247,-3.1897,51
2022-03-19 00:04:00,0.0,5.4077,117.92,1.8536,5.4077,0.00029,0.91492,0.0004299999999999,-0.01085,0.0002599999999999,14.723,-1.656,-1.2935,-1.952,-3.1896,51
2022-03-19 00:05:00,0.0,-11.74,118.11,2.2351,-11.74,-0.0001399999999999,0.92579,0.0004299999999999,0.00651,-0.0001399999999999,14.149,-1.4986,-1.1447,-1.8077,-2.9872,51
2022-03-19 00:06:00,0.0,7.3489,117.9,2.1239,7.3489,0.0,0.91056,0.00029,-0.01085,-3e-05,15.519,-1.5558,-1.2545,-1.9088,-2.869,51
2022-03-19 00:07:00,0.0,-23.526,118.14,1.9754,-23.526,0.00029,0.91708,0.00072,-0.00651,0.0002599999999999,14.24,-1.6331,-1.3229,-2.0011,-2.869,51
2022-03-19 00:08:00,0.0,9.3365,118.28,1.866,9.3365,-0.00029,0.91492,-0.00087,0.01519,-0.0002799999999999,15.47,-1.7356,-1.4473,-2.076,-2.8859,51
2022-03-19 00:09:00,0.0,-12.572,117.74,1.6487,-12.572,0.0001399999999999,0.91275,0.00159,-0.01736,0.00011,14.388,-1.775,-1.5679,-2.1161,-2.9871,51
2022-03-19 00:10:00,0.0,-15.23,118.18,1.5944,-15.23,-0.0001399999999999,0.91492,0.0,0.00651,-0.0001399999999999,14.218,-1.6492,-1.4455,-1.9076,-3.0041,51
2022-03-19 00:11:00,0.0,-9.1515,118.13,1.7785,-9.1515,0.0004299999999999,0.91708,0.00087,-0.00868,0.0003899999999999,14.541,-1.5554,-1.3815,-1.879,-2.8859,51
2022-03-19 00:12:00,0.0,8.458299999999998,118.08,1.8309,8.458299999999998,-0.00029,0.91492,0.0004299999999999,-0.00217,-0.0002799999999999,15.212,-1.6104,-1.4417,-1.8934,-2.8522,51
2022-03-19 00:13:00,0.0,-17.541,117.96,1.5799,-17.541,0.0004299999999999,0.94316,0.00101,-0.00434,0.00042,14.419,-1.6879,-1.5355,-1.987,-2.8691,51
2022-03-19 00:14:00,0.0,-16.57,118.25,1.442,-16.57,0.0001399999999999,0.94316,0.00029,-0.00217,0.0001399999999999,14.278,-1.6895,-1.5958,-1.9857,-2.8691,51
2022-03-19 00:15:00,0.0,0.80884,118.23,1.4192,0.80884,0.0,0.94099,0.00029,-0.00651,-1e-05,14.916,-1.7898,-1.6807,-2.101,-2.886,51
2022-03-19 00:16:00,0.0,-9.5444,118.18,1.4964,-9.5444,0.0001399999999999,0.93883,0.0004299999999999,-0.00434,0.00012,14.681,-1.8046,-1.6679,-2.1576,-2.9029,51
2022-03-19 00:17:00,0.0,-14.629,118.33,1.5048,-14.629,-0.0001399999999999,0.93883,0.00029,0.00434,-0.0001499999999999,14.599,-1.8181,-1.6476,-2.1816,-3.0379,51
2022-03-19 00:18:00,0.0,-12.225,118.38,1.4164,-12.225,0.0,0.93448,0.0001399999999999,-0.00217,-1e-05,14.457,-1.9874,-1.8338,-2.3111,-3.0548,51
2022-03-19 00:19:00,0.0,-1.8257,118.16,1.2984,-1.8257,-0.0001399999999999,0.92579,0.00029,0.00217,-0.0001399999999999,14.735,-2.0947,-1.9527,-2.3638,-3.2404,51
