measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-11 09:00:00,0.0,653.7,120.21,15.436,13.853,20.59,1.6962,218.94,1.6401,219.16,653.7,749.6699999999998,-99999.0,15.907,-15.57,17.097,116.67,51
2013-09-11 09:15:00,0.0,557.98,120.28,15.72,13.852,20.635,1.4917,225.6,1.4599,219.12,557.98,657.67,-99999.0,16.504,-26.97,18.639,102.32,51
2013-09-11 09:30:00,0.0,1035.2,120.17,15.975,13.851,20.687,2.5312,233.53,2.5329,222.23,1035.2,1153.4,-99999.0,9.5318,-26.97,19.395,176.43,51
2013-09-11 09:45:00,0.0,598.12,120.17,16.337,13.849,20.761,1.6242,218.92,1.5066,224.13,598.12,695.45,-99999.0,-0.5847999999999999,-26.97,19.045,110.74,51
2013-09-11 10:00:00,0.0,579.14,120.27,16.411,13.848,20.839,1.5112,226.82,1.4867,220.14,579.14,671.62,-99999.0,-2.4058,-26.97,19.073,105.32,51
2013-09-11 10:15:00,0.0,233.33,120.1,16.388,13.846,20.914,0.7091,213.13,0.7037999999999999,199.51,233.33,293.99,-99999.0,-2.9629,-26.97,18.443,49.413,51
2013-09-11 10:30:00,0.0,135.52,120.18,16.339,13.844,20.983,0.5357,194.28,0.5202,183.96,135.52,200.17,-99999.0,-2.9491,-26.97,17.274,34.895,51
2013-09-11 10:45:00,0.0,480.26,120.23,16.384,13.842,21.045,1.2769,227.52,1.2425,222.26,480.26,567.25,-99999.0,-2.7822,-26.97,17.862,86.97,51
2013-09-11 11:00:00,0.0,1414.2,120.26,16.568,13.841,21.098,3.45,228.9,3.3754,226.85,1414.2,1560.8,-99999.0,0.3392,-26.97,19.67,224.73,51
2013-09-11 11:15:00,0.0,1919.6,120.42,17.534,13.838,21.168,4.6158,230.77,4.5666,226.44,1919.6,2100.1,-99999.0,16.764,-26.97,25.891,316.5,51
2013-09-11 11:30:00,0.0,2073.1,120.29,18.006,13.836,21.267,5.1019,225.65,5.079,221.1,2073.1,2271.5,-99999.0,20.11,-26.97,29.13,353.06,51
2013-09-11 11:45:00,0.0,2258.7,120.23,18.225,13.833,21.393,5.5737,224.73,5.5258,220.8,2258.7,2472.7,-73.555,20.526,-26.97,30.844,384.03,51
2013-09-11 12:00:00,0.0,2365.0,120.11,18.238,13.829,21.554,5.8501,224.91,5.9049,216.44,2365.0,2595.0,-47.95,19.939,-26.97,32.481,412.7,51
2013-09-11 12:15:00,0.0,1262.4,120.36,17.921,13.825,21.748,3.1727,224.33,3.1061,222.34,1262.4,1402.3,-27.344,18.479,-26.97,27.049,224.81,51
2013-09-11 12:30:00,0.0,980.43,120.42,17.978,13.819,21.938,2.4664,227.05,2.436,221.59,980.43,1099.9,2.3267,18.421,-26.97,24.313,175.53,51
2013-09-11 12:45:00,0.0,950.2600000000001,120.58,18.219,13.814,22.098,2.4128,227.09,2.3733,222.57,950.2600000000001,1076.3,12.997,18.792,-26.97,23.475,169.99,51
2013-09-11 13:00:00,0.0,1107.3,120.62,18.504,13.809,22.26,2.7751,226.89,2.7382,222.33,1107.3,1239.1,13.362,19.368,-26.97,23.968,192.51,51
2013-09-11 13:15:00,0.0,767.0299999999999,120.43,17.81,13.805,22.426,1.9519,227.3,1.9402,219.0,767.0299999999999,869.9299999999998,9.6262,18.31,-26.97,22.53,138.35,51
2013-09-11 13:30:00,0.0,369.56,120.5,17.41,13.804,22.545,1.0606,215.29,1.0092,214.51,369.56,448.04,8.9165,17.629,-26.97,19.86,73.45,51
2013-09-11 13:45:00,0.0,98.319,120.76,17.219,13.802,22.589,0.4157,200.63,0.4089999999999999,187.87,98.319,160.66,9.1945,17.182,-26.97,18.123,29.412,51
2013-09-11 14:00:00,0.0,169.99,120.72,16.959,13.798,22.601,0.5862,203.04,0.5736999999999999,189.87,169.99,231.55,6.5787,16.099,-26.97,17.177,39.435,51
2013-09-11 14:15:00,0.0,569.93,120.89,16.513,13.796,22.613,1.511,224.16,1.4833,217.36,569.93,662.25,-7.747899999999999,2.7301,-18.822,17.04,99.288,51
2013-09-11 14:30:00,0.0,420.67,120.82,16.24,13.796,22.591,1.1661,216.83,1.1294,213.54,420.67,498.36,-34.969,16.241,4.5612,17.087,77.914,51
2013-09-11 14:45:00,0.0,50.908,120.88,15.984,13.798,22.537,0.2741,188.92,0.2525999999999999,184.48,50.908,99.178,-35.289,15.679,6.4016,16.026,19.555,51
2013-09-11 15:00:00,0.0,72.14799999999998,120.84,15.907,13.8,22.462,0.3363999999999999,185.81,0.3139,182.82,72.14799999999998,119.88,-45.997,15.65,7.7423,15.802,22.718,51
2013-09-11 15:15:00,0.0,59.973,121.28,15.889,13.802,22.365,0.3186999999999999,187.54,0.3029999999999999,179.44,59.973,114.16,-64.155,15.625,9.9457,15.804,21.746,51
2013-09-11 15:30:00,0.0,154.51,120.91,15.738,13.805,22.266,0.5787999999999999,195.92,0.5756999999999999,175.68,154.51,214.77,-82.798,15.477,13.778,15.911,37.375,51
2013-09-11 15:45:00,0.0,119.47,120.76,15.616,13.808,22.158,0.4419,203.06,0.4350999999999999,189.67,119.47,172.17,-85.19,9.1843,15.801,15.755,30.027,51
2013-09-11 16:00:00,0.0,274.0,120.98,15.701,13.811,22.055,0.8303,217.47,0.8437999999999999,196.09,274.0,349.5,-99999.0,14.755,17.448,16.097,55.425,51
2013-09-11 16:15:00,0.0,578.11,120.98,15.793,13.813,21.961,1.4802,230.73,1.5251,212.24,578.11,665.9,-99999.0,15.625,18.395,16.846,99.129,51
2013-09-11 16:30:00,0.0,625.79,121.04,15.801,13.814,21.889,1.6226,225.56,1.5757,221.82,625.79,716.86,-99999.0,15.635,14.457,17.174,108.7,51
2013-09-11 16:45:00,0.0,452.62,121.17,15.744,13.816,21.83,1.209,225.85,1.1998,215.72,452.62,532.09,-99999.0,15.605,11.62,16.697,84.436,51
2013-09-11 17:00:00,0.0,333.34,121.15,15.861,13.817,21.778,0.9642,215.75,0.9095,216.57,333.34,405.08,-99999.0,15.64,5.0498,16.728,67.712,51
2013-09-11 17:15:00,0.0,270.56,121.17,15.961,13.819,21.728,0.8183,214.77,0.7823,211.24,270.56,341.29,-99999.0,15.913,-0.8896,16.778,59.45,51
2013-09-11 17:30:00,0.0,133.75,121.02,15.94,13.821,21.665,0.4860999999999999,200.07,0.4757,188.2,133.75,189.37,-99999.0,16.187,-9.7786,16.582,35.802,51
2013-09-11 17:45:00,0.0,7.4029,120.86,15.986,13.823,21.603,0.1074,181.79,0.1029,170.05,7.4029,38.143,-99999.0,16.284,-10.432,16.071,10.543,51
2013-09-11 18:00:00,0.0,-9.4666,121.0,15.953,13.825,21.544,0.0427,134.94,0.0274,132.09,-9.4666,9.3596,-99999.0,16.06,-9.7967,15.794,4.0658,51
2013-09-11 18:15:00,0.0,-9.459,120.88,15.92,13.827,21.495,0.0,108.15,-0.0002,107.57,-9.459,-0.0269,-99999.0,15.904,-6.2409,15.656,0.9169,51
2013-09-11 18:30:00,0.0,-5.1013,120.71,15.907,13.829,21.452,0.0,38.154,-0.0001,37.823,-5.1013,-0.0041999999999999,-99999.0,15.939,-4.3638,15.548,0.0369999999999999,51
2013-09-11 18:45:00,0.0,-7.2051,120.78,15.851,13.829,21.412,0.0002,6.0083,0.0,4.5853,-7.2051,0.0005,-99999.0,15.926,-7.0422,15.414,-0.1368999999999999,51
2013-09-11 19:00:00,0.0,-4.8927,120.75,15.91,13.83,21.369,0.0001,1.1099,0.0,-0.0019,-4.8927,0.0001,-99999.0,16.2,-15.655,15.387,-0.3299,51
2013-09-11 19:15:00,0.0,1.632,120.79,15.928,13.83,21.332,0.0,0.9375,0.0,-0.0016999999999999,1.632,0.0,-99999.0,16.025,-14.979,15.397,-0.3367,51
2013-09-11 19:30:00,0.0,-6.2895,120.97,15.912,13.829,21.322,0.0002,0.9313,0.0,-0.0008999999999999,-6.2895,0.0002,-99999.0,16.201,-16.519,15.396,-0.1841,51
2013-09-11 19:45:00,0.0,-4.9987,121.05,15.982,13.829,21.324,0.0001,0.8428999999999999,0.0,0.0,-4.9987,0.0001,-99999.0,16.425,-18.021,15.449,-0.165,51
2013-09-11 20:00:00,0.0,-3.3392,121.19,15.989,13.829,21.332,0.0002,0.8679999999999999,0.0,-0.0016999999999999,-3.3392,0.0002,-99999.0,16.137,-14.341,15.475,-0.1953,51
2013-09-11 20:15:00,0.0,-2.3603,120.31,15.971,13.829,21.332,0.0001,0.8313,0.0,-0.002,-2.3603,0.0001,-99999.0,16.22,-12.21,15.459,-0.2447,51
2013-09-11 20:30:00,0.0,-10.213,120.43,16.01,13.829,21.341,0.0001,0.7029999999999998,0.0,-0.0004,-10.213,0.0001,-99999.0,15.893,-8.4425,15.53,-0.0369999999999999,51
2013-09-11 20:45:00,0.0,-8.2794,120.64,15.781,13.829,21.35,0.0,0.7222,0.0,-0.0033,-8.2794,0.0,-99999.0,15.629,1.9978,15.318,-0.1963999999999999,51
2013-09-11 21:00:00,0.0,-5.6518,120.77,15.704,13.829,21.345,0.0001,0.6463999999999999,0.0,-0.0022,-5.6518,0.0001,-99999.0,15.839,-1.5032,15.126,-0.3064,51
2013-09-11 21:15:00,0.0,-7.6003,121.16,15.807,13.829,21.321,0.0001,0.5825,0.0,-0.0032,-7.6003,0.0001,-99999.0,15.624,-5.0737,15.169,-0.1302,51
2013-09-11 21:30:00,0.0,-7.6694,121.0,15.769,13.829,21.303,0.0001,0.5927999999999999,0.0,-0.004,-7.6694,0.0001,-99999.0,15.624,-1.799,15.122,-0.1841,51
2013-09-11 21:45:00,0.0,-4.9803,120.74,15.753,13.83,21.291,0.0,0.5322,0.0,-0.0032,-4.9803,0.0,-99999.0,15.625,0.3847999999999999,15.09,-0.1885,51
2013-09-11 22:00:00,0.0,-8.0706,120.9,15.783,13.83,21.281,0.0002,0.4157,0.0,-0.0027,-8.0706,0.0001,-99999.0,15.625,0.4218,15.073,-0.1862999999999999,51
2013-09-11 22:15:00,0.0,-11.301,120.93,15.848,13.831,21.272,0.0,0.5445999999999999,0.0,-0.0008999999999999,-11.301,0.0,-99999.0,15.625,2.4884,15.288,0.0752,51
2013-09-11 22:30:00,0.0,-8.759,121.06,15.978,13.831,21.272,0.0002,0.4566,0.0,-0.0038,-8.759,0.0001,-99999.0,15.678,4.8427,15.418,-0.0628999999999999,51
2013-09-11 22:45:00,0.0,-8.4579,121.15,15.992,13.831,21.272,0.0001,0.4259,0.0,-0.0032,-8.4579,0.0,-99999.0,15.766,5.4343,15.41,-0.0706999999999999,51
2013-09-11 23:00:00,0.0,-8.808199999999998,121.26,15.966,13.83,21.277,0.0002,0.3798,0.0,-0.0025,-8.808199999999998,0.0001,-99999.0,15.732,5.4343,15.281,-0.3165,51
2013-09-11 23:15:00,0.0,-10.675,121.22,16.002,13.83,21.285,0.0001,0.3655999999999999,0.0,0.0002999999999999,-10.675,0.0001,-99999.0,16.25,5.4343,15.353,-0.1728,51
2013-09-11 23:30:00,0.0,-6.2035,121.22,16.052,13.83,21.298,0.0,0.3528999999999999,0.0,-0.0041999999999999,-6.2035,0.0,-99999.0,16.479,4.5699,15.498,-0.1167,51
2013-09-11 23:45:00,0.0,-7.0887,121.27,16.059,13.829,21.298,0.0002,0.2631,0.0,-0.0038,-7.0887,0.0,-99999.0,16.494,0.0783999999999999,15.389,-0.1537999999999999,51
