measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-23 00:00:00,0.0,-5.7225,120.54,11.997,13.96,17.875,0.00029,0.08029,0.0001399999999999,0.00217,-5.7225,2e-05,17.994,2.0058,-26.97,9.6852,-1.7695,51
2017-09-23 00:01:00,0.0,0.3924699999999999,120.51,11.979,13.959,17.866,0.0,0.08246,-0.00029,-0.0043299999999999,0.3924699999999999,0.0,18.105,6.0339,-26.97,9.5301,-2.0224,51
2017-09-23 00:02:00,0.0,-14.7,120.87,11.963,13.961,17.857,0.0,0.0868,0.00029,-0.00217,-14.7,0.0,17.998,9.525,-26.97,9.3942,-1.9886,51
2017-09-23 00:03:00,0.0,-7.361399999999999,120.69,11.939,13.961,17.846,0.0,0.0846299999999999,0.0001399999999999,-0.00217,-7.361399999999999,0.0,17.871,10.913,-26.97,9.308,-2.1067,51
2017-09-23 00:04:00,0.0,-1.4771,120.59,11.916,13.962,17.839,0.0,0.1193599999999999,0.0001399999999999,0.0,-1.4771,0.0,17.939,10.913,-26.97,9.1924,-2.1235,51
2017-09-23 00:05:00,0.0,-5.4694,120.72,11.903,13.96,17.831,0.0001399999999999,0.1302099999999999,0.0,-0.00217,-5.4694,2e-05,17.689,10.046,-26.97,9.0887,-2.0561,51
2017-09-23 00:06:00,0.0,-2.1925,120.62,11.872,13.962,17.821,0.0001399999999999,0.1302099999999999,-0.0001399999999999,0.00217,-2.1925,2e-05,17.438,10.393,-26.97,9.0498,-2.191,51
2017-09-23 00:07:00,0.0,-2.9767,120.52,11.862,13.961,17.811,0.00029,0.1302099999999999,0.0,0.0,-2.9767,4e-05,17.551,10.913,-26.97,9.0483,-2.0899,51
2017-09-23 00:08:00,0.0,5.6312,120.2,11.859,13.963,17.804,0.00029,0.1302099999999999,-0.0001399999999999,0.00867,5.6312,4e-05,17.512,10.914,-26.97,9.046,-1.9887,51
2017-09-23 00:09:00,0.0,3.0692,120.29,11.879,13.963,17.794,0.00029,0.1302099999999999,-0.0001399999999999,0.0,3.0692,4e-05,17.531,7.316099999999999,-26.97,9.0493,-1.9381,51
2017-09-23 00:10:00,0.0,-3.3231,120.56,11.872,13.963,17.785,0.0,0.13889,0.0001399999999999,-0.00217,-3.3231,0.0,17.747,6.5215,-26.97,9.0741,-1.8033,51
2017-09-23 00:11:00,0.0,-26.009,120.84,11.841,13.964,17.774,0.0,0.1519099999999999,-0.0001399999999999,0.0,-26.009,0.0,17.1,0.4929399999999999,-26.97,9.0609,-1.4999,51
2017-09-23 00:12:00,0.0,18.093,120.15,11.876,13.963,17.764,0.0001399999999999,0.17796,-0.00029,0.00217,18.093,2e-05,18.224,-3.8821,-26.97,9.1437,-1.7864,51
2017-09-23 00:13:00,0.0,-5.3541,120.81,11.836,13.964,17.756,0.0004299999999999,0.1822999999999999,0.0,-0.00217,-5.3541,8e-05,18.762,-3.8816,-26.97,9.1443,-1.4831,51
2017-09-23 00:14:00,0.0,-8.8619,120.66,11.783,13.964,17.745,0.0,0.1822999999999999,0.0,0.0,-8.8619,0.0,17.426,-3.8818,-26.97,9.1905,-1.3482,51
2017-09-23 00:15:00,0.0,-2.2155,120.62,11.728,13.964,17.736,0.0,0.1822999999999999,-0.0001399999999999,-0.00217,-2.2155,0.0,17.884,-3.8816,-26.97,9.2179,-1.2641,51
2017-09-23 00:16:00,0.0,-13.201,120.75,11.728,13.964,17.726,0.00029,0.21485,-0.0001399999999999,0.0,-13.201,7e-05,17.189,-3.8813,-26.97,9.3205,-1.146,51
2017-09-23 00:17:00,0.0,-7.2464,120.86,11.759,13.965,17.715,-0.0001399999999999,0.23438,0.0,-0.0043299999999999,-7.2464,-4e-05,17.749,-3.8813,-26.97,9.3928,-0.99436,51
2017-09-23 00:18:00,0.0,-4.731,120.78,11.772,13.965,17.709,0.00029,0.2495699999999999,0.0,0.0,-4.731,7e-05,17.299,-3.8816,-26.97,9.4818,-0.8426799999999999,51
2017-09-23 00:19:00,0.0,-26.332,120.99,11.752,13.965,17.698,0.0,0.2799599999999999,-0.00058,0.0,-26.332,0.0,17.507,-3.8813,-26.97,9.6059,-0.5561599999999999,51
2017-09-23 00:20:00,0.0,11.424,120.49,11.798,13.965,17.687,0.00072,0.29081,0.0,0.0,11.424,0.00021,18.045,-3.277,-26.97,9.7122,-0.5730199999999999,51
2017-09-23 00:21:00,0.0,-18.786,121.01,11.804,13.967,17.676,0.0001399999999999,0.3233599999999999,0.00072,0.00217,-18.786,5e-05,17.056,-3.8813,-26.97,9.8326,-0.18539,51
2017-09-23 00:22:00,0.0,3.1386,120.7,11.829,13.967,17.666,0.0004299999999999,0.33855,-0.0001399999999999,-0.0043299999999999,3.1386,0.0001499999999999,17.493,-3.8813,-26.97,9.87,-0.2359499999999999,51
2017-09-23 00:23:00,0.0,1.9847,120.63,11.803,13.967,17.658,0.00029,0.33855,0.0,0.00217,1.9847,9e-05,17.542,-3.6343,-26.97,9.9411,-0.20224,51
2017-09-23 00:24:00,0.0,-9.8542,120.74,11.828,13.967,17.645,0.0001399999999999,0.33855,-0.0001399999999999,0.0,-9.8542,5e-05,17.793,-2.6465,-26.97,10.071,-0.0337099999999999,51
2017-09-23 00:25:00,0.0,-19.824,121.2,11.883,13.967,17.638,0.00072,0.33855,0.0004299999999999,-0.0043299999999999,-19.824,0.00025,17.094,-3.8813,-26.97,10.184,0.10112,51
2017-09-23 00:26:00,0.0,-3.277,120.63,11.869,13.968,17.627,0.00029,0.31251,-0.00058,0.0,-3.277,9e-05,17.957,-3.6343,-26.97,10.257,0.0674199999999999,51
2017-09-23 00:27:00,0.0,-11.054,120.81,11.841,13.967,17.616,0.0004299999999999,0.28647,0.0001399999999999,-0.00217,-11.054,0.00012,18.533,-3.8813,-26.97,10.299,0.11798,51
2017-09-23 00:28:00,0.0,-6.6926,120.72,11.807,13.968,17.607,-0.0004299999999999,0.27345,0.0,-0.00217,-6.6926,-0.00012,17.576,-3.8813,-26.97,10.325,0.0337099999999999,51
