measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-10 00:00:00,0.0,-2.1646,119.96,20.821,13.714,26.633,0.0,0.59767,-0.0001399999999999,0.00216,-2.1646,0.0,21.831,-1.0081,-26.97,15.127,-1.6314,51
2017-06-10 00:01:00,0.0,-0.69081,120.03,20.614,13.714,26.628,0.0,0.59767,0.0001399999999999,-0.00216,-0.69081,0.0,21.895,8.6622,-26.97,15.182,-2.3883,51
2017-06-10 00:02:00,0.0,-19.228,120.14,20.393,13.716,26.611,0.0001399999999999,0.5976799999999999,0.0,0.0043299999999999,-19.228,9e-05,22.253,17.363,-26.97,15.155,-2.5228,51
2017-06-10 00:03:00,0.0,-24.041,120.3,20.239,13.717,26.606,0.0,0.6041699999999999,-0.00029,0.00216,-24.041,0.0,20.86,16.983,-26.97,15.181,-2.9097,51
2017-06-10 00:04:00,0.0,-26.137,120.28,20.204,13.716,26.599,0.0,0.60633,-0.0001399999999999,0.0,-26.137,0.0,22.057,18.181,-26.97,15.256,-3.3301,51
2017-06-10 00:05:00,0.0,-30.213,120.59,20.258,13.717,26.586,0.0,0.61067,0.0,0.0,-30.213,0.0,20.995,18.182,-26.97,15.238,-3.1788,51
2017-06-10 00:06:00,0.0,-18.146,120.23,20.317,13.717,26.581,0.0,0.60201,-0.0004299999999999,-0.00216,-18.146,0.0,22.097,18.182,-26.97,15.268,-3.3469,51
2017-06-10 00:07:00,0.0,-5.1352,120.26,20.312,13.717,26.571,0.00029,0.6041699999999999,0.0,-0.00216,-5.1352,0.00017,22.01,18.18,-26.97,15.292,-3.6497,51
2017-06-10 00:08:00,0.0,-27.265,120.46,20.283,13.717,26.56,0.0,0.6063399999999999,-0.0001399999999999,0.0,-27.265,0.0,21.868,18.182,-26.97,15.273,-2.7919,51
2017-06-10 00:09:00,0.0,17.087,119.77,20.346,13.718,26.554,0.0004299999999999,0.61284,-0.0001399999999999,0.00216,17.087,0.00027,22.495,18.182,-26.97,15.26,-3.9356,51
2017-06-10 00:10:00,0.0,-5.9873,120.22,20.463,13.718,26.544,0.00029,0.60418,-0.00029,0.0,-5.9873,0.00017,22.237,18.182,-26.97,15.191,-3.3974,51
2017-06-10 00:11:00,0.0,-10.455,120.27,20.63,13.719,26.535,0.0001399999999999,0.61067,-0.00029,-0.00216,-10.455,8e-05,21.994,13.373,-26.97,15.137,-3.2293,51
2017-06-10 00:12:00,0.0,-7.7834,120.19,20.756,13.719,26.529,0.0,0.61717,0.0,0.0,-7.7834,0.0,22.104,12.066,-26.97,15.089,-3.1956,51
2017-06-10 00:13:00,0.0,2.1648,120.09,20.868,13.719,26.515,0.00029,0.60852,-0.00029,0.0,2.1648,0.00017,22.175,19.816,-26.97,15.06,-3.5656,51
2017-06-10 00:14:00,0.0,-9.7871,120.16,21.006,13.719,26.507,0.00029,0.61934,-0.00029,0.0,-9.7871,0.00018,21.748,14.993,-26.97,15.033,-3.1788,51
2017-06-10 00:15:00,0.0,-0.8288999999999999,120.13,21.085,13.719,26.499,0.00029,0.641,-0.0001399999999999,0.00649,-0.8288999999999999,0.00018,21.882,-5.9942,-26.97,15.005,-3.4478,51
2017-06-10 00:16:00,0.0,-13.518,120.24,21.014,13.72,26.485,0.0001399999999999,0.63234,0.0001399999999999,0.0,-13.518,9e-05,21.713,-6.5165,-26.97,14.968,-2.8593,51
2017-06-10 00:17:00,0.0,7.0236,119.89,20.922,13.719,26.476,0.0004299999999999,0.63668,-0.0004299999999999,0.00216,7.0236,0.00027,22.033,12.024,-26.97,14.982,-3.5656,51
2017-06-10 00:18:00,0.0,8.2904,119.83,20.918,13.719,26.469,0.0004299999999999,0.63019,-0.0001399999999999,0.00216,8.2904,0.0002799999999999,22.568,16.341,-26.97,15.043,-3.5824,51
2017-06-10 00:19:00,0.0,-16.604,120.48,20.843,13.719,26.458,0.0001399999999999,0.60421,-0.0001399999999999,0.0,-16.604,9e-05,21.858,17.816,-26.97,15.047,-3.2125,51
2017-06-10 00:20:00,0.0,12.873,119.89,20.736,13.719,26.451,0.00029,0.60852,-0.00058,-0.00216,12.873,0.00018,22.607,17.967,-26.97,15.057,-3.8348,51
2017-06-10 00:21:00,0.0,3.1092,120.2,20.639,13.721,26.439,0.0004299999999999,0.5955399999999998,-0.0001399999999999,0.0,3.1092,0.00025,22.747,18.182,-26.97,15.208,-3.6665,51
2017-06-10 00:22:00,0.0,19.621,119.76,20.625,13.721,26.431,0.0004299999999999,0.57171,0.0,0.0,19.621,0.00025,24.467,18.182,-26.97,15.291,-4.0702,51
2017-06-10 00:23:00,0.0,16.351,119.88,20.491,13.721,26.424,0.0008599999999999,0.5609,0.0,-0.00216,16.351,0.00048,23.067,1.6569,-26.97,15.252,-3.6833,51
2017-06-10 00:24:00,0.0,14.969,119.75,20.43,13.722,26.409,0.00072,0.5717299999999998,0.0,0.0086499999999999,14.969,0.00042,22.737,9.1915,-26.97,15.233,-3.4815,51
