measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-13 00:10:00,0.0,3.1385,120.94,12.965,13.938,18.034,0.00029,0.09983,-0.0001399999999999,-0.00217,3.1385,3e-05,18.139,12.803,-26.97,9.3421,-3.0842,51
2016-05-13 00:11:00,0.0,-25.893,121.43,13.026,13.938,18.025,0.0,0.1019999999999999,0.0,0.0,-25.893,0.0,17.994,12.641,-26.97,9.293500000000002,-2.9494,51
2016-05-13 00:12:00,0.0,-23.055,121.22,12.948,13.938,18.013,0.0,0.10417,0.0,0.0,-23.055,0.0,17.186,11.913,-26.97,9.3104,-2.9999,51
2016-05-13 00:13:00,0.0,-11.031,120.86,12.909,13.937,18.003,0.0,0.0976599999999999,-0.0001399999999999,0.00217,-11.031,0.0,17.674,11.913,-26.97,9.3888,-3.1853,51
2016-05-13 00:14:00,0.0,-22.778,121.37,12.865,13.938,17.993,0.0001399999999999,0.10417,0.0,0.0,-22.778,2e-05,17.431,11.331,-26.97,9.3602,-3.0336,51
2016-05-13 00:15:00,0.0,-1.777,121.01,12.784,13.939,17.982,0.00029,0.09983,-0.0004299999999999,-0.00217,-1.777,3e-05,18.279,10.998,-26.97,9.2761,-3.2359,51
2016-05-13 00:16:00,0.0,-1.0616,120.91,12.709,13.938,17.971,0.00029,0.10634,-0.0001399999999999,0.00217,-1.0616,3e-05,18.046,10.915,-26.97,9.2504,-3.4381,51
2016-05-13 00:17:00,0.0,-0.13847,120.73,12.799,13.939,17.959,0.00029,0.10417,-0.0001399999999999,0.0,-0.13847,3e-05,18.037,11.83,-26.97,9.2787,-3.3707,51
2016-05-13 00:18:00,0.0,-3.7617,120.96,12.792,13.939,17.95,0.0001399999999999,0.09549,-0.0004299999999999,0.0,-3.7617,1e-05,17.865,11.165,-26.772,9.1939,-3.2359,51
2016-05-13 00:19:00,0.0,-9.3004,121.26,12.693,13.94,17.936,0.0,0.09549,0.0,-0.00217,-9.3004,0.0,17.965,10.915,-26.97,9.0399,-3.3033,51
2016-05-13 00:20:00,0.0,-3.1617,120.88,12.459,13.94,17.928,0.00029,0.08247,0.0,0.0064999999999999,-3.1617,3e-05,17.921,10.915,-26.97,8.9264,-3.4887,51
2016-05-13 00:21:00,0.0,5.7464,120.74,12.313,13.94,17.918,0.0001399999999999,0.07813,-0.0001399999999999,0.00217,5.7464,1e-05,17.748,10.915,-26.97,8.950599999999998,-3.6909,51
2016-05-13 00:22:00,0.0,13.755,120.71,12.467,13.94,17.907,0.0004299999999999,0.08464,-0.0001399999999999,0.0,13.755,4e-05,17.813,10.915,-26.97,9.0121,-3.6066,51
2016-05-13 00:23:00,0.0,18.116,120.74,12.734,13.941,17.897,0.00029,0.08247,0.0,0.0,18.116,3e-05,18.054,11.414,-26.97,9.1453,-3.5561,51
2016-05-13 00:24:00,0.0,-8.4235,121.1,12.967,13.941,17.884,0.0,0.08247,0.0,0.0,-8.4235,0.0,17.432,11.913,-26.97,9.1129,-3.4213,51
2016-05-13 00:25:00,0.0,3.3463,120.93,13.057,13.941,17.874,0.0001399999999999,0.07596,-0.00029,0.0,3.3463,1e-05,17.681,12.075,-26.97,8.9654,-3.3539,51
2016-05-13 00:26:00,0.0,3.7617,120.74,12.945,13.941,17.86,0.0004299999999999,0.0802999999999999,0.0,0.0,3.7617,3e-05,17.457,11.081,-26.97,8.763999999999998,-3.4551,51
2016-05-13 00:27:00,0.0,-25.686,121.27,12.67,13.942,17.85,0.0,0.0976599999999999,0.0,0.0,-25.686,0.0,15.631,10.915,-26.97,8.5181,-3.6067,51
2016-05-13 00:28:00,0.0,-30.971,121.64,12.378,13.942,17.842,0.0,0.08247,0.0,0.0,-30.971,0.0,17.001,10.915,-26.97,8.3057,-3.9268,51
2016-05-13 00:29:00,0.0,-28.732,121.61,12.197,13.943,17.832,0.0,0.08464,0.0,0.0,-28.732,0.0,17.249,10.915,-26.97,8.079,-4.2303,51
2016-05-13 00:30:00,0.0,-6.2079,120.93,12.061,13.943,17.821,0.0,0.09332,0.0,0.0,-6.2079,0.0,17.651,10.915,-26.97,7.8394,-4.4157,51
2016-05-13 00:31:00,0.0,-2.9771,120.89,11.866,13.943,17.81,0.0,0.09549,-0.00058,0.0,-2.9771,0.0,17.545,10.573,-26.97,7.640399999999999,-4.7021,51
2016-05-13 00:32:00,0.0,-21.993,121.45,11.701,13.943,17.801,0.0001399999999999,0.10417,0.0,0.0,-21.993,2e-05,17.372,10.145,-26.97,7.5727,-4.7864,51
2016-05-13 00:33:00,0.0,10.87,121.06,11.588,13.943,17.788,0.0001399999999999,0.10634,0.0,-0.0043299999999999,10.87,2e-05,17.906,9.8885,-26.97,7.5425,-4.6516,51
2016-05-13 00:34:00,0.0,16.524,120.9,11.575,13.943,17.778,0.00072,0.10417,0.0,0.0,16.524,8e-05,17.893,9.974,-26.97,7.4621,-4.483,51
2016-05-13 00:35:00,0.0,0.96927,121.27,11.587,13.943,17.764,0.0001399999999999,0.1019999999999999,0.0,-0.00867,0.96927,2e-05,17.729,10.06,-26.97,7.4757,-4.264,51
2016-05-13 00:36:00,0.0,-15.393,121.58,11.568,13.943,17.754,0.0004299999999999,0.10634,-0.0001399999999999,-0.00217,-15.393,5e-05,17.276,10.231,-26.97,7.4747,-4.1292,51
2016-05-13 00:37:00,0.0,-6.1156,121.0,11.57,13.943,17.74,0.0,0.10634,-0.0004299999999999,0.00217,-6.1156,0.0,17.901,10.915,-26.97,7.4691,-3.9943,51
2016-05-13 00:38:00,0.0,-25.847,121.36,11.516,13.944,17.726,0.0,0.10417,0.0,0.0,-25.847,0.0,17.267,10.915,-26.97,7.4896,-3.8763,51
2016-05-13 00:39:00,0.0,12.693,120.84,11.606,13.944,17.716,0.0004299999999999,0.11068,0.0,0.0,12.693,5e-05,18.143,10.915,-26.97,7.5658,-3.8764,51
2016-05-13 00:40:00,0.0,-3.4617,121.22,11.773,13.945,17.701,0.0004299999999999,0.10417,0.0001399999999999,-0.00217,-3.4617,5e-05,18.304,10.915,-26.97,7.6571,-3.7247,51
2016-05-13 00:41:00,0.0,-0.76156,121.01,11.655,13.946,17.691,0.00029,0.11502,-0.0001399999999999,0.0,-0.76156,4e-05,18.808,10.915,-26.97,7.6992,-3.7078,51
2016-05-13 00:42:00,0.0,-14.124,121.39,11.583,13.946,17.677,0.0001399999999999,0.10417,0.0,-0.00217,-14.124,2e-05,17.54,10.915,-26.97,7.5971,-3.5898,51
2016-05-13 00:43:00,0.0,-0.6461799999999999,121.13,11.544,13.946,17.667,0.00029,0.10634,-0.0001399999999999,-0.0043299999999999,-0.6461799999999999,3e-05,16.941,10.915,-26.97,7.523799999999999,-3.5561,51
2016-05-13 00:44:00,0.0,-5.5156,121.19,11.535,13.946,17.65,0.00029,0.10634,-0.0001399999999999,-0.00217,-5.5156,3e-05,17.737,10.915,-26.97,7.4631,-3.4044,51
2016-05-13 00:45:00,0.0,-12.024,121.35,11.498,13.946,17.637,0.0,0.10417,0.0,0.0,-12.024,0.0,17.688,10.915,-26.97,7.4265,-3.1517,51
2016-05-13 00:46:00,0.0,-14.193,121.45,11.437,13.946,17.631,0.0001399999999999,0.10634,0.0004299999999999,-0.0043299999999999,-14.193,2e-05,17.435,10.744,-26.97,7.3615,-3.0337,51
2016-05-13 00:47:00,0.0,-3.3463,121.2,11.379,13.946,17.621,0.0001399999999999,0.10851,0.0,0.0,-3.3463,2e-05,17.561,9.974,-26.97,7.3197,-3.0169,51
2016-05-13 00:48:00,0.0,-5.1233,121.0,11.3,13.946,17.607,0.0001399999999999,0.10851,0.0,0.0,-5.1233,2e-05,17.474,9.8885,-26.97,7.2659,-3.0507,51
2016-05-13 00:49:00,0.0,-10.177,121.53,11.23,13.948,17.597,0.0004299999999999,0.11068,0.0001399999999999,0.0,-10.177,5e-05,17.175,9.4481,-26.97,7.2374,-3.2025,51
2016-05-13 00:50:00,0.0,-23.655,121.74,11.165,13.948,17.588,0.0,0.10417,0.0,-0.00217,-23.655,0.0,17.077,9.3601,-26.97,7.2207,-3.3878,51
2016-05-13 00:51:00,0.0,-12.854,121.07,11.124,13.948,17.575,0.0,0.10851,0.0,0.0,-12.854,0.0,17.439,9.8885,-26.97,7.1461,-3.4552,51
2016-05-13 00:52:00,0.0,-29.886,121.7,11.072,13.949,17.565,0.0,0.10417,0.0,0.0,-29.886,0.0,16.662,9.8004,-26.97,7.14,-3.4721,51
2016-05-13 00:53:00,0.0,-24.14,121.66,11.081,13.948,17.554,-0.0001399999999999,0.10417,0.0,-0.0043299999999999,-24.14,-2e-05,17.013,9.7099,-26.97,7.258,-3.4384,51
2016-05-13 00:54:00,0.0,-16.385,121.61,11.268,13.949,17.542,0.00029,0.10417,0.0,-0.00867,-16.385,3e-05,16.89,10.83,-26.97,7.4404,-3.253,51
2016-05-13 00:55:00,0.0,-26.47,121.78,11.24,13.949,17.529,-0.0001399999999999,0.10417,0.0,0.0,-26.47,-2e-05,16.651,10.488,-26.97,7.3829,-3.017,51
2016-05-13 00:56:00,0.0,-0.4384799999999999,121.2,11.127,13.949,17.513,0.0001399999999999,0.1193599999999999,0.0,-0.00217,-0.4384799999999999,2e-05,18.196,9.974,-26.97,7.3621,-3.0171,51
2016-05-13 00:57:00,0.0,-18.532,121.35,11.244,13.949,17.501,0.0,0.10851,0.0,0.0,-18.532,0.0,17.765,9.8004,-26.97,7.4781,-2.9833,51
2016-05-13 00:58:00,0.0,-6.9002,121.53,11.484,13.949,17.489,0.00029,0.1302099999999999,0.00029,-0.0151699999999999,-6.9002,3e-05,17.395,10.402,-26.97,7.5843,-2.9159,51
2016-05-13 00:59:00,0.0,-17.539,121.6,11.794,13.95,17.476,0.0001399999999999,0.11719,0.0,0.0,-17.539,2e-05,18.265,10.915,-26.97,7.7308,-2.8823,51
2016-05-13 01:00:00,0.0,-8.308099999999998,121.46,12.188,13.951,17.463,0.0001399999999999,0.13238,0.00029,-0.00217,-8.308099999999998,2e-05,19.025,10.915,-26.97,7.9021,-2.68,51
2016-05-13 01:01:00,0.0,-13.408,121.58,12.398,13.952,17.45,0.0,0.13889,0.0,0.0,-13.408,0.0,17.329,10.915,-26.97,7.9652,-2.5789,51
2016-05-13 01:02:00,0.0,14.539,121.01,12.412,13.951,17.437,0.0004299999999999,0.1410599999999999,-0.0001399999999999,-0.00217,14.539,6e-05,17.727,6.3489,-26.97,8.003,-2.6126,51
2016-05-13 01:03:00,0.0,-15.809,121.73,12.452,13.952,17.427,-0.0001399999999999,0.13672,0.0,-0.01084,-15.809,-2e-05,17.42,-0.68205,-26.97,8.0281,-2.4609,51
2016-05-13 01:04:00,0.0,-24.14,121.55,12.533,13.951,17.417,0.0,0.15626,0.0,0.0,-24.14,0.0,17.141,1.273,-26.97,8.0562,-2.4609,51
2016-05-13 01:05:00,0.0,-2.9538,121.07,12.595,13.952,17.408,0.0001399999999999,0.14757,-0.00029,0.0,-2.9538,2e-05,17.378,4.9237,-26.97,8.071799999999998,-2.4272,51
2016-05-13 01:06:00,0.0,2.5388,121.29,12.702,13.952,17.397,0.0001399999999999,0.13455,0.0,0.0,2.5388,2e-05,17.505,0.3602699999999999,-26.97,8.1388,-2.6295,51
2016-05-13 01:07:00,0.0,5.8158,121.08,12.878,13.952,17.389,0.00029,0.1302099999999999,-0.0001399999999999,0.00217,5.8158,4e-05,17.336,-0.7448799999999999,-26.97,8.193799999999998,-2.815,51
2016-05-13 01:08:00,0.0,-3.3232,121.31,13.069,13.954,17.384,0.0,0.13239,0.0,-0.0043299999999999,-3.3232,0.0,17.183,-1.5661,-26.97,8.2078,-2.7812,51
2016-05-13 01:09:00,0.0,-6.6465,121.34,12.898,13.954,17.372,0.00029,0.13239,-0.0001399999999999,0.00217,-6.6465,4e-05,16.986,-3.0251,-26.97,8.1715,-2.7138,51
2016-05-13 01:10:00,0.0,-3.3695,121.35,12.855,13.954,17.371,0.0,0.13239,0.0,0.00217,-3.3695,0.0,17.142,-1.2974,-26.97,8.278399999999998,-2.916,51
2016-05-13 01:11:00,0.0,-1.1538,121.3,13.036,13.955,17.361,0.0004299999999999,0.1367299999999999,0.0001399999999999,0.00217,-1.1538,6e-05,17.19,3.03,-26.97,8.423199999999998,-2.7813,51
2016-05-13 01:12:00,0.0,0.5998999999999999,121.11,13.289,13.954,17.356,0.0004299999999999,0.13022,-0.0001399999999999,0.0,0.5998999999999999,6e-05,17.908,-4.582,-26.97,8.5614,-2.7475,51
2016-05-13 01:13:00,0.0,-8.9318,121.42,13.522,13.955,17.347,0.0001399999999999,0.1389,-0.0004299999999999,0.0,-8.9318,2e-05,17.462,-4.2643,-26.97,8.625199999999998,-2.5284,51
2016-05-13 01:14:00,0.0,1.3847,121.3,13.393,13.955,17.339,0.0001399999999999,0.1367299999999999,0.0001399999999999,-0.00217,1.3847,2e-05,16.921,-3.5084,-26.97,8.589399999999998,-2.4104,51
2016-05-13 01:15:00,0.0,-10.063,121.38,13.248,13.955,17.335,0.0,0.1258799999999999,0.0,-0.00217,-10.063,0.0,16.765,-3.5087,-26.97,8.548,-2.4947,51
2016-05-13 01:16:00,0.0,-3.7391,121.38,13.214,13.955,17.335,0.0,0.1258799999999999,-0.00029,0.0,-3.7391,0.0,17.123,-3.8792,-26.97,8.4635,-2.6127,51
2016-05-13 01:17:00,0.0,-5.8852,121.29,13.171,13.955,17.329,0.0,0.13022,-0.00029,0.0,-5.8852,0.0,16.968,-3.7557,-26.97,8.4214,-2.7138,51
2016-05-13 01:18:00,0.0,-7.6856,121.35,13.091,13.955,17.323,0.0001399999999999,0.12155,-0.0001399999999999,0.0,-7.6856,2e-05,16.802,-2.1805,-26.97,8.446799999999998,-2.7645,51
2016-05-13 01:19:00,0.0,1.5921,121.28,12.918,13.955,17.32,0.0001399999999999,0.12806,-0.0001399999999999,-0.00217,1.5921,2e-05,17.38,-1.4445,-26.97,8.446799999999998,-2.8487,51
2016-05-13 01:20:00,0.0,-3.024,121.3,12.954,13.956,17.311,0.00029,0.12805,-0.00029,0.0,-3.024,4e-05,17.037,-2.4099,-26.97,8.526799999999998,-2.9499,51
2016-05-13 01:21:00,0.0,-12.095,121.58,12.847,13.956,17.309,-0.0001399999999999,0.12806,-0.0001399999999999,0.0,-12.095,-2e-05,17.545,-1.3252,-26.97,8.5927,-2.8487,51
2016-05-13 01:22:00,0.0,-2.4698,121.35,12.605,13.956,17.3,0.0001399999999999,0.12806,-0.00029,0.00217,-2.4698,2e-05,17.347,-0.96814,-26.97,8.6704,-2.7476,51
2016-05-13 01:23:00,0.0,-12.833,121.52,12.821,13.956,17.299,0.0,0.11938,-0.0001399999999999,0.0,-12.833,0.0,17.864,-1.0875,-26.97,8.8405,-2.6802,51
2016-05-13 01:24:00,0.0,-0.7615399999999999,121.28,13.096,13.956,17.291,0.0004299999999999,0.12372,-0.00058,0.00217,-0.7615399999999999,6e-05,18.749,-0.96843,-26.97,8.9146,-2.3093,51
2016-05-13 01:25:00,0.0,-3.7392,121.38,13.103,13.957,17.287,0.0001399999999999,0.12589,0.0,0.0,-3.7392,2e-05,17.548,-0.96814,-26.97,8.786799999999998,-2.2082,51
2016-05-13 01:26:00,0.0,-14.241,121.44,12.96,13.957,17.279,0.00029,0.1172099999999999,0.0,0.0,-14.241,4e-05,17.06,0.27843,-26.97,8.622099999999998,-2.3768,51
2016-05-13 01:27:00,0.0,5.4241,121.34,12.805,13.956,17.275,0.0,0.12155,0.0,0.0,5.4241,0.0,17.299,0.96345,-26.97,8.5427,-2.6128,51
2016-05-13 01:28:00,0.0,14.472,121.07,12.66,13.956,17.274,0.00029,0.13023,0.0,0.00217,14.472,4e-05,17.318,0.4052899999999999,-26.97,8.4915,-2.7813,51
2016-05-13 01:29:00,0.0,16.965,121.14,12.525,13.958,17.264,0.0004299999999999,0.13023,0.0,0.0,16.965,6e-05,17.003,0.73387,-26.97,8.3909,-3.051,51
2016-05-13 01:30:00,0.0,6.8784,121.01,12.347,13.959,17.263,0.0004299999999999,0.13023,-0.00058,0.00434,6.8784,6e-05,17.274,1.4065,-26.97,8.3286,-3.3038,51
2016-05-13 01:31:00,0.0,12.326,121.01,12.144,13.959,17.257,0.0001399999999999,0.13023,-0.00029,0.00217,12.326,2e-05,17.631,1.4065,-26.97,8.2634,-3.4049,51
2016-05-13 01:32:00,0.0,-10.041,121.72,12.001,13.959,17.251,0.0004299999999999,0.13023,0.0,-0.00217,-10.041,6e-05,16.646,0.3891999999999999,-26.97,8.2222,-3.3544,51
2016-05-13 01:33:00,0.0,-24.397,121.92,11.923,13.958,17.241,0.0,0.13457,0.0,0.0,-24.397,0.0,16.535,0.66963,-26.97,8.202999999999998,-3.2533,51
2016-05-13 01:34:00,0.0,-27.929,121.89,11.86,13.959,17.237,0.0,0.1389199999999999,0.0,0.0,-27.929,0.0,16.644,9.8581,-26.97,8.124,-3.1522,51
2016-05-13 01:35:00,0.0,-4.6394,121.36,11.812,13.958,17.227,0.0001399999999999,0.13675,0.0,0.0,-4.6394,2e-05,17.368,10.919,-26.97,8.0708,-3.169,51
2016-05-13 01:36:00,0.0,14.68,121.14,11.785,13.959,17.222,0.00058,0.14543,0.0,-0.00217,14.68,9e-05,16.935,10.919,-26.97,8.0682,-3.2365,51
2016-05-13 01:37:00,0.0,15.788,121.03,11.902,13.959,17.215,0.00029,0.14543,0.0,-0.00217,15.788,5e-05,17.404,10.919,-26.97,8.2253,-3.1522,51
2016-05-13 01:38:00,0.0,-1.1541,121.06,11.893,13.958,17.207,0.0001399999999999,0.13458,-0.0004299999999999,0.00217,-1.1541,2e-05,16.605,10.919,-26.97,8.2721,-2.933,51
2016-05-13 01:39:00,0.0,-4.2239,121.44,11.792,13.959,17.203,0.0,0.14326,0.0,0.0,-4.2239,0.0,17.192,10.919,-26.97,8.2271,-2.9836,51
2016-05-13 01:40:00,0.0,-20.451,121.47,11.703,13.959,17.195,0.0,0.1519399999999999,0.0,0.0,-20.451,0.0,16.901,10.919,-26.97,8.1714,-3.0342,51
2016-05-13 01:41:00,0.0,8.448,120.95,11.644,13.961,17.184,0.00029,0.13023,-0.00087,0.00217,8.448,4e-05,18.183,10.919,-26.97,8.147,-2.7308,51
2016-05-13 01:42:00,0.0,10.572,121.24,11.58,13.959,17.178,0.00029,0.13675,-0.00029,0.0,10.572,4e-05,18.22,10.919,-26.97,8.019299999999998,-2.5116,51
2016-05-13 01:43:00,0.0,14.38,121.23,11.49,13.96,17.167,0.0004299999999999,0.1476,0.0,-0.00217,14.38,6e-05,17.232,10.748,-26.97,7.9268,-2.5453,51
2016-05-13 01:44:00,0.0,14.934,121.25,11.475,13.961,17.163,0.00029,0.1519399999999999,0.0,-0.00217,14.934,5e-05,17.282,10.919,-26.97,7.9665,-2.579,51
2016-05-13 01:45:00,0.0,17.981,121.12,11.585,13.96,17.154,0.00072,0.15628,0.0,0.0,17.981,0.00011,17.798,10.919,-26.97,8.0188,-2.5285,51
2016-05-13 01:46:00,0.0,15.811,121.21,11.726,13.961,17.143,0.00029,0.15628,0.0,0.0,15.811,5e-05,17.873,10.919,-26.97,8.0821,-2.6296,51
2016-05-13 01:47:00,0.0,-1.2003,121.23,11.885,13.96,17.143,-0.0001399999999999,0.15628,0.0,0.00217,-1.2003,-2e-05,18.364,10.919,-26.97,8.1278,-2.6465,51
2016-05-13 01:48:00,0.0,-17.404,121.85,12.011,13.962,17.131,0.0,0.15628,0.0,0.0,-17.404,0.0,17.892,10.919,-26.97,8.1026,-2.6633,51
2016-05-13 01:49:00,0.0,-1.9851,121.29,11.984,13.962,17.123,0.00029,0.1476,-0.0001399999999999,0.00217,-1.9851,4e-05,18.258,10.919,-26.97,7.9819,-2.7308,51
2016-05-13 01:50:00,0.0,-8.2172,121.55,11.974,13.962,17.116,0.0001399999999999,0.1476,0.0,-0.00217,-8.2172,2e-05,17.959,10.919,-26.97,8.0027,-2.815,51
2016-05-13 01:51:00,0.0,0.85402,121.29,12.013,13.962,17.105,0.0001399999999999,0.1519399999999999,0.0,-0.00217,0.85402,2e-05,17.435,10.919,-26.97,8.0359,-2.5791,51
2016-05-13 01:52:00,0.0,-7.2477,121.63,12.035,13.962,17.095,0.0001399999999999,0.1476,-0.0001399999999999,-0.00434,-7.2477,2e-05,16.851,10.919,-26.97,8.1068,-2.4948,51
2016-05-13 01:53:00,0.0,-0.30007,121.45,12.049,13.962,17.093,-0.00029,0.1519399999999999,-0.0001399999999999,-0.00434,-0.30007,-5e-05,16.956,10.919,-26.97,8.1814,-2.4948,51
2016-05-13 01:54:00,0.0,-7.4555,121.46,12.118,13.962,17.084,0.0,0.1389199999999999,-0.00029,0.0,-7.4555,0.0,16.915,9.8431,-26.97,8.316599999999998,-2.5959,51
2016-05-13 01:55:00,0.0,-6.1859,121.52,12.509,13.962,17.082,0.0001399999999999,0.1410899999999999,-0.0001399999999999,0.0,-6.1859,2e-05,17.23,0.05317,-26.97,8.6129,-2.579,51
2016-05-13 01:56:00,0.0,-7.0861,121.55,12.965,13.961,17.071,0.0,0.14543,-0.00029,-0.00217,-7.0861,0.0,16.83,0.6150499999999999,-26.97,8.8225,-2.3936,51
2016-05-13 01:57:00,0.0,-12.049,121.62,13.111,13.962,17.071,0.0,0.1519399999999999,-0.0001399999999999,0.0,-12.049,0.0,16.586,0.63114,-26.97,8.9128,-2.2251,51
2016-05-13 01:58:00,0.0,0.90019,121.4,13.142,13.963,17.059,0.0,0.14543,-0.00058,-0.0064999999999999,0.90019,0.0,17.216,0.29482,-26.97,8.9021,-2.1745,51
2016-05-13 01:59:00,0.0,-9.2559,121.48,13.101,13.962,17.058,-0.0001399999999999,0.1476,-0.0004299999999999,0.0,-9.2559,-2e-05,16.592,-0.0495499999999999,-26.97,8.8412,-2.2756,51
2016-05-13 02:00:00,0.0,-1.2464,121.43,12.981,13.963,17.047,0.00029,0.14326,-0.0004299999999999,0.0,-1.2464,4e-05,17.024,1.0742,-26.97,8.6881,-2.3093,51
2016-05-13 02:01:00,0.0,-4.7548,121.47,12.807,13.964,17.047,0.0001399999999999,0.1476,-0.00029,-0.00434,-4.7548,2e-05,16.65,1.7388,-26.97,8.5234,-2.579,51
2016-05-13 02:02:00,0.0,-10.225,121.49,12.545,13.964,17.042,0.0,0.14326,-0.00029,0.0,-10.225,0.0,16.881,1.0742,-26.97,8.362,-2.9331,51
2016-05-13 02:03:00,0.0,-0.36931,121.45,12.377,13.964,17.036,-0.0001399999999999,0.14326,-0.00029,-0.00217,-0.36931,-2e-05,16.685,-0.0495499999999999,-26.97,8.382899999999998,-3.169,51
2016-05-13 02:04:00,0.0,-6.5091,121.54,12.294,13.964,17.035,0.00029,0.14543,-0.0001399999999999,0.00217,-6.5091,4e-05,17.01,-0.0495499999999999,-26.97,8.4846,-3.1016,51
2016-05-13 02:05:00,0.0,4.4548,121.26,12.22,13.964,17.024,0.0004299999999999,0.14543,-0.00029,-0.00217,4.4548,7e-05,17.945,-0.3939099999999999,-26.97,8.6696,-3.1016,51
2016-05-13 02:06:00,0.0,-9.9483,121.64,12.214,13.965,17.024,0.0001399999999999,0.1476,-0.0001399999999999,0.0,-9.9483,2e-05,17.528,-0.3939099999999999,-26.97,8.8014,-2.8488,51
2016-05-13 02:07:00,0.0,-8.332599999999998,121.48,12.274,13.964,17.017,0.0004299999999999,0.1497699999999999,-0.0001399999999999,0.0,-8.332599999999998,6e-05,16.389,0.52037,-26.97,8.8563,-2.6465,51
2016-05-13 02:08:00,0.0,-1.5927,121.31,12.281,13.965,17.012,-0.0001399999999999,0.13675,0.0,0.0,-1.5927,-2e-05,16.888,0.18003,-26.97,8.8475,-2.5622,51
2016-05-13 02:09:00,0.0,-6.2783,121.48,12.272,13.964,17.004,0.0001399999999999,0.13241,-0.0001399999999999,0.00217,-6.2783,2e-05,17.652,-0.6234899999999999,-26.97,8.8358,-2.6128,51
2016-05-13 02:10:00,0.0,-2.8391,121.41,12.407,13.964,17.0,-0.0001399999999999,0.13675,-0.0001399999999999,0.0,-2.8391,-2e-05,17.673,1.1769,-26.97,8.8609,-2.6634,51
2016-05-13 02:11:00,0.0,-16.227,121.6,12.552,13.965,16.99,0.0,0.13023,-0.0004299999999999,0.0,-16.227,0.0,17.963,1.7388,-26.97,8.8574,-2.5116,51
2016-05-13 02:12:00,0.0,-10.779,121.79,12.616,13.965,16.987,0.00029,0.12155,0.0,-0.00217,-10.779,3e-05,17.17,1.7388,-26.97,8.8717,-2.5454,51
2016-05-13 02:13:00,0.0,-21.374,121.7,12.646,13.965,16.977,-0.0001399999999999,0.12806,-0.0001399999999999,0.00217,-21.374,-2e-05,16.819,1.7388,-26.97,8.8632,-2.3431,51
2016-05-13 02:14:00,0.0,4.9626,121.29,12.624,13.965,16.975,0.00058,0.13023,0.0,0.0,4.9626,8e-05,17.304,1.7388,-26.97,8.8472,-2.2757,51
2016-05-13 02:15:00,0.0,-23.89,121.79,12.764,13.965,16.971,0.0,0.11938,-0.0004299999999999,0.0,-23.89,0.0,16.613,1.7388,-26.97,8.8525,-2.36,51
2016-05-13 02:16:00,0.0,-17.081,121.98,12.996,13.964,16.964,-0.0001399999999999,0.11287,0.0,-0.00434,-17.081,-2e-05,16.626,1.8458,-26.97,8.8747,-2.3431,51
