measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-28 00:00:00,0.0,-12.347,119.24,21.61,13.712,27.33,0.0001,0.1895999999999999,-0.0001,0.0004,-12.347,0.0,23.286,21.376,-26.97,17.293,-3.3498,51
2012-08-28 00:15:00,0.0,-5.8185,119.13,21.72,13.716,27.192,0.0001,0.1703,-0.0002,-0.0008999999999999,-5.8185,0.0,23.287,21.381,-26.97,17.639,-2.9992,51
2012-08-28 00:30:00,0.0,-7.4286,119.22,21.712,13.719,27.052,0.0005,0.1452,0.0,-0.0011999999999999,-7.4286,0.0001,23.305,21.381,-26.97,17.902,-3.1147,51
2012-08-28 00:45:00,0.0,-8.9251,119.56,21.393,13.723,26.922,0.0001,0.1234,-0.0002,-0.0023,-8.9251,0.0,23.356,21.224,-26.97,17.609,-3.2852,51
2012-08-28 01:00:00,0.0,-5.6874,119.46,21.339,13.726,26.795,0.0001,0.1056,-0.0001,-0.0004,-5.6874,0.0,23.464,21.31,-26.97,17.79,-3.2236,51
2012-08-28 01:15:00,0.0,-4.4214,119.51,22.173,13.728,26.66,0.0002,0.0796999999999999,-0.0001,-0.0023,-4.4214,0.0,23.488,21.526,-26.97,19.118,-2.3841,51
2012-08-28 01:30:00,0.0,-2.7764,119.49,22.33,13.731,26.524,0.0004,0.0758999999999999,0.0,-0.0001,-2.7764,0.0,23.591,21.845,-26.97,19.783,-2.5334,51
2012-08-28 01:45:00,0.0,-7.6096,119.73,22.212,13.734,26.403,0.0002999999999999,0.0206,0.0,-0.0002999999999999,-7.6096,0.0,23.548,21.398,-26.97,19.797,-2.715,51
2012-08-28 02:00:00,0.0,-8.0225,119.7,22.483,13.738,26.297,0.0004,0.001,0.0,-0.0005999999999999,-8.0225,0.0,23.523,22.412,-26.97,19.801,-2.8507,51
2012-08-28 02:15:00,0.0,-6.2698,119.54,22.29,13.741,26.211,0.0002,0.0234,-0.0001,-0.0014,-6.2698,0.0,23.165,21.611,-26.97,19.589,-3.085,51
2012-08-28 02:30:00,0.0,-5.8833,119.55,22.296,13.743,26.147,0.0002,0.0141,-0.0002,0.0,-5.8833,0.0,22.987,21.476,-26.97,19.314,-3.2387,51
2012-08-28 02:45:00,0.0,0.0230999999999999,119.48,21.916,13.744,26.102,0.0002999999999999,0.0016,0.0,-0.0011999999999999,0.0230999999999999,0.0,23.036,21.39,-26.97,18.689,-3.6569,51
2012-08-28 03:00:00,0.0,-4.4544,119.5,21.696,13.744,26.062,0.0002,0.0012999999999999,-0.0002,-0.0005999999999999,-4.4544,0.0,23.132,21.39,-26.97,18.401,-3.4809,51
2012-08-28 03:15:00,0.0,-1.6347,119.3,21.789,13.747,26.008,0.0004,0.0016999999999999,-0.0001,-0.0005999999999999,-1.6347,0.0,22.772,21.39,-26.97,18.683,-3.1368,51
2012-08-28 03:30:00,0.0,-9.5751,119.33,21.846,13.748,25.948,0.0002,0.0011999999999999,0.0,-0.0006999999999999,-9.5751,0.0,22.964,21.39,-26.97,18.621,-3.2389,51
2012-08-28 03:45:00,0.0,-6.2811,119.15,22.153,13.75,25.886,0.0001,0.0074999999999999,-0.0002,-0.0008999999999999,-6.2811,0.0,23.208,21.45,-26.984,19.267,-2.8095,51
2012-08-28 04:00:00,0.0,-9.1964,119.05,22.121,13.752,25.825,0.0002,0.0222,-0.0001,-0.002,-9.1964,0.0,22.848,21.65,-26.97,19.745,-2.4429,51
2012-08-28 04:15:00,0.0,-7.6753,118.86,22.25,13.754,25.759,0.0002,0.027,-0.0001,-0.001,-7.6753,0.0,23.155,22.118,-26.97,19.905,-2.3196,51
