measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-16 00:00:00,0.0,-4.0273,120.68,8.2446,14.072,16.635,0.0001499999999999,0.24665,-0.00017,-0.00101,0.0,0.0,4e-05,17.885,4.2586,-26.97,2.4558,-4.4183,51
2009-03-16 00:15:00,0.0,-3.1953,120.25,7.6921,14.075,16.541,0.00016,0.26532,-0.00017,0.0,0.0,0.0,4e-05,17.857,3.3561,-26.97,1.9892,-4.0587,51
2009-03-16 00:30:00,0.0,-5.7723,119.84,8.6224,14.081,16.442,0.0002,0.27864,-8e-05,-0.00029,0.0,0.0,6e-05,17.715,4.2517,-26.97,2.9046,-3.2917,51
2009-03-16 00:45:00,0.0,-7.4848,119.86,8.5694,14.084,16.34,0.00016,0.30079,-0.0001299999999999,-0.00087,0.0,0.0,5e-05,17.748,4.5051,-26.97,3.4057,-3.6616,51
2009-03-16 01:00:00,0.0,-8.784599999999998,119.9,8.3133,14.07,16.324,0.00017,0.31336,-9e-05,-0.0012999999999999,0.0,0.0,5e-05,17.657,4.4851,-26.97,3.2293,-3.9421,51
2009-03-16 01:15:00,0.0,-2.0216,119.77,10.092,14.086,16.231,0.00016,0.32654,-0.00011,-0.00058,0.0,0.0,5e-05,17.686,7.3113,-26.97,5.5673,-2.8789,51
2009-03-16 01:30:00,0.0,-5.1494,119.83,10.602,14.09,16.102,0.00011,0.33855,-9e-05,-0.0004299999999999,0.0,0.0,4e-05,17.463,8.825599999999998,-26.97,7.1512,-3.0079,51
2009-03-16 01:45:00,0.0,-5.6942,119.69,10.259,14.093,16.024,0.0001299999999999,0.3446199999999999,-0.0001299999999999,-0.0012999999999999,0.0,0.0,4e-05,17.333,8.4875,-26.97,6.6176,-3.6573,51
2009-03-16 02:00:00,0.0,-3.428,119.42,9.8813,14.095,15.964,0.0001399999999999,0.35303,-0.0002599999999999,-0.0001399999999999,0.0,0.0,5e-05,17.345,7.5889,-26.97,6.0232,-3.8702,51
2009-03-16 02:15:00,0.0,-12.294,120.26,9.8137,14.096,15.907,6e-05,0.36157,-0.00011,-0.00058,0.0,0.0,2e-05,17.062,6.7966,-26.984,5.9088,-3.8296,51
