measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-10 00:00:00,5.6121,-20.93,120.18,13.322,0.0,19.915,3e-05,-170.47,-0.00048,169.77,-0.08,-0.01,-0.0864599999999999,19.094,-26.97,-26.968,11.107,-2.8581,51
2004-10-10 00:15:00,5.6117,-21.155,120.25,13.51,0.0,19.813,-2e-05,-170.62,-0.0004699999999999,169.91,-0.08,0.0,-0.0761199999999999,18.959,-26.97,-26.97,11.469,-2.5002,51
2004-10-10 00:30:00,5.5775,-21.03,119.66,12.881,0.0,19.651,0.0,-169.71,-0.0005999999999999,169.01,-0.1,0.0,-0.10292,18.787,-26.97,-26.97,11.123,-2.7221,51
2004-10-10 00:45:00,5.5438,-20.593,119.08,12.706,0.0,19.463,0.0,-168.84,-0.0005599999999999,168.09,-0.0899999999999999,0.0,-0.0959399999999999,18.575,-26.97,-26.97,10.436,-2.6138,51
2004-10-10 01:00:00,5.5568,-20.968,119.16,12.293,0.0,19.207,0.0,-168.93,-0.0006499999999999,168.17,-0.11,0.0,-0.10748,18.354,-26.97,-26.97,9.6448,-2.6051,51
2004-10-10 01:15:00,5.5411,-21.177,119.09,11.959,0.0,18.886,-3e-05,-168.89,-0.00063,168.14,-0.11,0.01,-0.10067,18.106,-26.968,-26.97,9.4572,-2.7853,51
2004-10-10 01:30:00,5.5558,-20.791,119.16,11.822,0.0,18.666,-6e-05,-168.93,-0.00067,168.17,-0.11,0.01,-0.1023899999999999,17.955,-26.97,-26.97,9.2976,-3.4465,51
2004-10-10 01:45:00,5.5561,-20.951,119.2,11.606,0.0,18.594,-9e-05,-169.0,-0.00054,168.27,-0.0899999999999999,0.02,-0.07474,17.759,-26.973,-26.97,9.1616,-2.5493,51
2004-10-10 02:00:00,5.56,-20.719,119.23,11.409,0.0,18.412,2e-05,-169.03,-0.0005999999999999,168.26,-0.1,0.0,-0.10313,17.582,-26.97,-26.97,9.460400000000002,-2.4909,51
2004-10-10 02:15:00,5.5487,-20.933,119.2,11.329,0.0,18.219,-3e-05,-169.01,-0.00062,168.24,-0.1,0.01,-0.09853,17.371,-26.968,-26.968,9.4546,-2.4649,51
2004-10-10 02:30:00,5.5599,-20.468,119.23,10.773,0.0,17.945,-1e-05,-169.07,-0.00068,168.31,-0.11,0.0,-0.11174,17.163,-26.968,-26.97,8.4059,-2.7287,51
2004-10-10 02:45:00,5.5645,-21.413,119.25,10.457,0.0,17.741,5e-05,-169.02,-0.00059,168.24,-0.1,-0.01,-0.10814,17.079,-26.97,-26.968,7.2525,-3.9649,51
2004-10-10 03:00:00,5.5547,-20.859,119.17,9.6959,0.0,17.621,-1e-05,-168.93,-0.0006999999999999,168.18,-0.12,0.0,-0.11482,17.03,-26.968,-26.97,5.3638,-3.9417,51
2004-10-10 03:15:00,5.5606,-21.427,119.25,8.689999999999998,0.0,17.455,-4e-05,-169.03,-0.00064,168.24,-0.11,0.01,-0.10076,16.878,-26.97,-26.97,4.6973,-4.5898,51
2004-10-10 03:30:00,5.5609,-20.416,119.23,8.1205,0.0,17.329,-9e-05,-169.01,-0.00067,168.24,-0.11,0.02,-0.09672,16.75,-26.968,-26.97,3.4088,-4.0078,51
2004-10-10 03:45:00,5.5636,-21.301,119.18,7.514999999999999,0.0,17.132,-8e-05,-168.94,-0.0006099999999999,168.15,-0.1,0.01,-0.0886399999999999,16.545,-26.965,-26.97,2.6556,-3.6471,51
2004-10-10 04:00:00,5.5615,-20.39,119.23,7.5566,0.0,16.952,0.00024,-169.0,-0.00071,168.23,-0.12,-0.04,-0.1600999999999999,16.381,-26.97,-26.968,3.035,-3.0749,51
2004-10-10 04:15:00,5.5479,-21.066,119.08,8.1212,0.0,16.697,0.0,-168.75,-0.00064,167.96,-0.11,0.0,-0.1076,16.19,-26.97,-26.973,4.349,-2.7652,51
2004-10-10 04:30:00,5.5567,-20.226,119.03,9.1593,0.0,16.619,-5e-05,-168.68,-0.0008199999999999,167.9,-0.14,0.01,-0.13045,16.102,-26.968,-26.968,4.7066,-2.8309,51
2004-10-10 04:45:00,5.5545,-20.757,118.99,8.9488,0.0,16.492,8e-05,-168.68,-0.0007799999999999,167.9,-0.13,-0.01,-0.1443599999999999,16.023,-26.965,-26.968,4.7368,-3.0336,51
2004-10-10 05:00:00,5.5705,-21.042,119.4,8.052099999999998,0.0,16.338,6e-05,-169.26,-0.0007799999999999,168.48,-0.13,-0.01,-0.14207,15.842,-26.968,-26.97,4.2728,-3.2548,51
2004-10-10 05:15:00,5.5583,-20.501,119.23,8.5159,0.0,16.234,0.0001399999999999,-169.13,-0.0008899999999999,168.33,-0.1499999999999999,-0.02,-0.17329,15.747,-26.96,-26.973,5.0636,-2.7792,51
2004-10-10 05:30:00,5.5675,-20.865,119.15,8.193799999999998,0.0,16.139,6e-05,-168.98,-0.0007299999999999,168.18,-0.12,-0.01,-0.13234,15.628,-26.965,-26.968,5.0265,-3.0674,51
2004-10-10 05:45:00,5.5635,-20.322,119.07,8.0298,0.0,16.037,0.00016,-168.88,-0.0007799999999999,168.07,-0.13,-0.0299999999999999,-0.15784,15.507,-26.97,-26.97,4.7249,-3.0256,51
