measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-10 00:00:00,0.0,-4.2704,121.15,14.208,13.844,20.804,0.0002,0.2887,-0.0002,-0.0019,-4.2704,0.0001,15.638,14.105,-24.809,13.349,-0.0695999999999999,51
2013-09-10 00:15:00,0.0,6.0422,120.96,14.266,13.845,20.754,0.0001,0.2272,-0.0005,-0.0002999999999999,6.0422,0.0,15.239,14.484,-24.598,13.352,-0.5061999999999999,51
2013-09-10 00:30:00,0.0,-5.5504,121.4,14.314,13.846,20.714,0.0002,0.2896,-0.0001,-0.0014,-5.5504,0.0001,14.222,14.658,-24.573,13.382,-0.3794,51
2013-09-10 00:45:00,0.0,-7.4227,121.32,14.244,13.847,20.672,0.0001,0.3281999999999999,-0.0001,-0.0011999999999999,-7.4227,0.0,12.619,14.694,-24.56,13.399,-0.0786,51
2013-09-10 01:00:00,0.0,-6.4791,121.35,14.379,13.847,20.66,0.0002,0.3479999999999999,-0.0001,-0.0006999999999999,-6.4791,0.0001,11.514,14.725,-24.598,13.522,-0.1346999999999999,51
2013-09-10 01:15:00,0.0,-5.54,121.42,14.382,13.847,20.66,0.0001,0.3726999999999999,-0.0002,-0.0022,-5.54,0.0,14.805,14.71,-22.966,13.597,-0.3322,51
2013-09-10 01:30:00,0.0,-4.9238,120.71,14.273,13.848,20.643,0.0002,0.4074999999999999,-0.0002,-0.0014,-4.9238,0.0001,14.525,14.489,-19.714,13.563,-0.3579999999999999,51
2013-09-10 01:45:00,0.0,-7.793,120.65,14.226,13.85,20.619,0.0001,0.4716,-0.0001,-0.0022,-7.793,0.0001,14.921,14.505,-18.032,13.602,-0.2974,51
2013-09-10 02:00:00,0.0,-6.4853,120.7,14.432,13.852,20.593,0.0,0.4424,-0.0001,-0.0011999999999999,-6.4853,0.0,13.035,14.725,-17.561,13.817,-0.2469,51
2013-09-10 02:15:00,0.0,-5.339,120.59,14.501,13.853,20.561,0.0001,0.2957,-0.0002999999999999,-0.0011999999999999,-5.339,0.0001,11.496,14.725,-15.016,13.822,-0.3536,51
2013-09-10 02:30:00,0.0,-3.7822,120.64,14.417,13.853,20.529,0.0002,0.3554999999999999,-0.0001,-0.0016999999999999,-3.7822,0.0001,11.665,14.725,-13.774,13.689,-0.4309999999999999,51
2013-09-10 02:45:00,0.0,-5.7464,120.58,14.427,13.853,20.522,0.0001,0.3547,-0.0001,-0.001,-5.7464,0.0,10.766,14.725,-9.9992,13.806,-0.2077,51
2013-09-10 03:00:00,0.0,-7.6722,120.54,14.261,13.853,20.511,0.0002,0.3159,-0.0001,-0.0011999999999999,-7.6722,0.0001,11.682,14.71,-9.2101,13.554,-0.4894,51
