measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-30 00:00:00,0.0,12.003,121.37,8.6429,13.957,16.19,0.00029,0.65117,-0.0001399999999999,0.00434,12.003,0.00019,14.714,8.199999999999998,-26.97,8.0706,-0.11801,51
2015-05-30 00:01:00,0.0,-6.7398,121.79,8.6403,13.957,16.184,0.0,0.63163,0.0,0.00217,-6.7398,0.0,15.0,8.199999999999998,-26.97,8.073299999999998,-0.16858,51
2015-05-30 00:02:00,0.0,-2.7698,121.66,8.635,13.957,16.175,0.0,0.62295,-0.00029,-0.00217,-2.7698,0.0,14.669,8.109199999999998,-26.97,8.0751,-0.16858,51
2015-05-30 00:03:00,0.0,-5.0549,121.76,8.6212,13.957,16.169,0.0001399999999999,0.62295,-0.0004299999999999,-0.00217,-5.0549,9e-05,14.335,7.9276,-26.97,8.0823,-0.21915,51
2015-05-30 00:04:00,0.0,-1.5234,121.69,8.6205,13.958,16.165,0.0,0.62078,-0.0004299999999999,0.0,-1.5234,0.0,13.926,7.8368,-26.97,8.0983,-0.2528699999999999,51
2015-05-30 00:05:00,0.0,-7.7093,121.81,8.6339,13.957,16.153,0.0001399999999999,0.62078,0.0001399999999999,-0.00434,-7.7093,9e-05,14.699,7.9276,-26.97,8.1017,-0.21915,51
2015-05-30 00:06:00,0.0,-3.7854,121.7,8.6251,13.958,16.15,0.0,0.6120999999999999,-0.00029,0.0,-3.7854,0.0,14.26,8.1097,-26.97,8.1006,-0.21915,51
2015-05-30 00:07:00,0.0,-13.918,121.9,8.634399999999998,13.958,16.142,0.0,0.62078,0.0,-0.00217,-13.918,0.0,13.881,7.9276,-26.97,8.1079,-0.23601,51
2015-05-30 00:08:00,0.0,17.035,121.35,8.6445,13.958,16.138,0.00087,0.6164399999999999,-0.00029,-0.0064999999999999,17.035,0.0005299999999999,14.325,7.8368,-26.97,8.110699999999998,-0.28659,51
2015-05-30 00:09:00,0.0,19.435,121.27,8.6439,13.959,16.13,0.0012999999999999,0.6186099999999999,0.0,-0.00217,19.435,0.0008,14.346,7.7461,-26.97,8.1088,-0.3708699999999999,51
2015-05-30 00:10:00,0.0,-7.4555,121.95,8.633599999999998,13.959,16.126,0.00029,0.6077599999999999,0.0,-0.00217,-7.4555,0.00018,15.078,8.109199999999998,-26.97,8.1149,-0.26973,51
2015-05-30 00:11:00,0.0,-13.064,121.76,8.6415,13.958,16.118,0.0,0.6099299999999999,-0.00029,0.0,-13.064,0.0,13.584,8.2005,-26.97,8.1185,-0.26973,51
2015-05-30 00:12:00,0.0,-14.796,122.19,8.6454,13.96,16.114,0.0001399999999999,0.62078,0.0,-0.00867,-14.796,9e-05,13.305,8.109199999999998,-26.97,8.128999999999998,-0.28659,51
2015-05-30 00:13:00,0.0,1.5235,121.88,8.657299999999998,13.961,16.106,0.0004299999999999,0.63597,0.00029,-0.01301,1.5235,0.00027,13.861,8.6544,-26.97,8.1285,-0.35402,51
2015-05-30 00:14:00,0.0,1.2233,121.93,8.6653,13.961,16.101,0.0001399999999999,0.649,0.0,-0.01084,1.2233,9e-05,13.345,8.5632,-26.97,8.1254,-0.2528699999999999,51
