measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-28 00:00:00,5.8198,-23.743,121.49,7.4036,0.0,18.351,3e-05,-169.71,-0.00038,168.85,-0.0599999999999999,-0.01,-0.06966,16.93,5.056,-26.97,7.0808,-2.9342,51
2003-09-28 00:15:00,5.8124,-23.492,121.44,7.3851,0.0,17.908,0.00012,-169.56,-0.0004099999999999,168.71,-0.07,-0.02,-0.08916,16.513,4.947,-26.97,7.2746,-2.6917,51
2003-09-28 00:30:00,5.8122,-24.097,121.38,8.4479,0.0,17.621,-2e-05,-169.44,-0.00029,168.59,-0.05,0.0,-0.04506,16.274,5.0574,-26.97,7.3316,-2.3836,51
2003-09-28 00:45:00,5.8102,-23.87,121.22,8.5297,0.0,17.435,2e-05,-169.42,-0.00044,168.55,-0.07,0.0,-0.0772299999999999,16.079,5.1609,-26.97,7.3292,-2.3126,51
2003-09-28 01:00:00,5.8122,-23.684,121.32,8.3146,0.0,17.045,2e-05,-169.49,-0.0004099999999999,168.61,-0.07,0.0,-0.0740399999999999,15.743,5.8079,-26.97,7.330899999999998,-2.1724,51
2003-09-28 01:15:00,5.8173,-24.382,121.52,7.7835,0.0,16.773,0.0,-169.67,-0.0004499999999999,168.79,-0.08,0.0,-0.07703,15.63,5.0612,-26.97,7.0653,-3.1745,51
2003-09-28 01:30:00,5.8232,-24.142,121.52,6.8401,0.0,16.642,-5e-05,-169.74,-0.00044,168.87,-0.07,0.01,-0.0674099999999999,15.347,4.4634,-26.97,6.1461,-2.6074,51
2003-09-28 01:45:00,5.8227,-23.753,121.71,7.6209,0.0,16.418,0.0001,-169.76,-0.0005299999999999,168.84,-0.0899999999999999,-0.02,-0.10552,15.158,5.0643,-26.973,7.333999999999999,-2.1719,51
2003-09-28 02:00:00,5.8338,-23.966,121.7,7.9646,0.0,16.141,7e-05,-169.91,-0.0004,168.97,-0.07,-0.01,-0.07839,14.954,5.065,-26.973,7.3348,-2.2852,51
2003-09-28 02:15:00,5.824,-23.854,121.61,7.390799999999999,0.0,15.917,0.0,-169.85,-0.0005199999999999,168.9,-0.0899999999999999,0.0,-0.08891,14.812,5.065,-26.97,7.1447,-2.8023,51
2003-09-28 02:30:00,5.8338,-23.68,121.74,7.0168,0.0,15.726,7e-05,-169.9,-0.00051,168.95,-0.0899999999999999,-0.01,-0.0984099999999999,14.628,5.0652,-26.965,6.4139,-2.7499,51
2003-09-28 02:45:00,5.8373,-23.038,122.08,6.9709,0.0,15.548,0.00017,-170.06,-0.00059,169.11,-0.1,-0.0299999999999999,-0.12906,14.365,5.0637,-26.97,6.5167,-2.4166,51
2003-09-28 03:00:00,5.8416,-23.739,121.9,7.0191,0.0,15.349,0.0001399999999999,-170.09,-0.0005199999999999,169.13,-0.0899999999999999,-0.02,-0.11234,14.108,5.0688,-26.97,6.5763,-2.0371,51
2003-09-28 03:15:00,5.8335,-23.899,121.67,6.8953,0.0,15.118,4e-05,-169.87,-0.00044,168.91,-0.07,-0.01,-0.0803299999999999,13.899,5.0688,-26.968,6.2396,-2.0608,51
2003-09-28 03:30:00,5.8424,-22.656,121.85,7.0752,0.0,14.947,5e-05,-170.06,-0.0007299999999999,169.1,-0.12,-0.01,-0.1326199999999999,13.804,4.8703,-26.97,6.5692,-2.393,51
2003-09-28 03:45:00,5.8427,-24.418,121.85,6.7686,0.0,14.837,4e-05,-170.11,-0.00055,169.14,-0.0899999999999999,-0.01,-0.0989899999999999,13.71,3.7809,-26.97,5.8558,-2.5015,51
