measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-22 00:00:00,0.0,-6.9235,120.86,10.119,13.736,24.724,0.0002999999999999,0.406,-0.0001,-0.0008999999999999,-6.9235,0.0001,24.063,9.1522,-26.97,7.2504,-2.7027,51
2013-10-22 00:15:00,0.0,-6.4106,120.89,10.376,13.738,24.655,0.0002,0.4118,-0.0001,-0.0008999999999999,-6.4106,0.0001,24.03,9.950500000000002,-26.97,7.6111,-2.3831,51
2013-10-22 00:30:00,0.0,-8.853799999999998,120.96,10.575,13.74,24.587,0.0002999999999999,0.4189999999999999,-0.0001,-0.0012999999999999,-8.853799999999998,0.0001,24.142,10.85,-26.97,8.0944,-2.3584,51
2013-10-22 00:45:00,0.0,-1.8827,120.92,10.181,13.741,24.52,0.0002999999999999,0.4287,-0.0001,-0.0019,-1.8827,0.0001,24.072,9.639,-26.97,7.9683,-2.3775,51
2013-10-22 01:00:00,0.0,-8.3383,120.96,9.8544,13.744,24.461,0.0002,0.4320999999999999,-0.0001,-0.0011999999999999,-8.3383,0.0001,23.984,8.8316,-26.97,7.470399999999999,-2.4886,51
2013-10-22 01:15:00,0.0,-4.3273,120.97,9.7527,13.745,24.409,0.0001,0.4406999999999999,-0.0002,-0.0005999999999999,-4.3273,0.0,23.854,8.7905,-26.97,7.3305,-2.4214,51
2013-10-22 01:30:00,0.0,-3.3629,120.96,10.042,13.746,24.369,0.0001,0.4366999999999999,-0.0002,-0.001,-3.3629,0.0,24.101,9.3111,-26.97,7.478,-2.5538,51
2013-10-22 01:45:00,0.0,-8.7529,121.03,9.8163,13.747,24.33,0.0002,0.452,0.0,-0.0016,-8.7529,0.0001,23.865,8.7905,-26.97,7.2845,-2.6851,51
2013-10-22 02:00:00,0.0,1.1072,120.89,9.7434,13.748,24.292,0.0002,0.4409,-0.0002,-0.0008999999999999,1.1072,0.0001,24.106,8.7905,-26.97,7.1597,-2.5752,51
2013-10-22 02:15:00,0.0,-5.5773,120.96,9.8351,13.749,24.259,0.0001,0.4399,-0.0002,-0.0006999999999999,-5.5773,0.0,24.024,8.9304,-26.97,7.0204,-2.7951,51
2013-10-22 02:30:00,0.0,-4.3843,120.92,10.473,13.75,24.227,0.0002999999999999,0.4356999999999999,-0.0001,-0.0019,-4.3843,0.0001,23.865,10.592,-26.97,7.4428,-2.6684,51
2013-10-22 02:45:00,0.0,-4.9833,120.87,10.632,13.751,24.202,0.0,0.4314999999999999,-0.0004,-0.0008999999999999,-4.9833,0.0,23.793,10.856,-26.97,7.7908,-2.6415,51
2013-10-22 03:00:00,0.0,-5.0325,120.83,10.542,13.751,24.181,0.0,0.4254,-0.0004,0.0004,-5.0325,0.0,23.745,10.822,-26.97,7.750499999999999,-2.6493,51
2013-10-22 03:15:00,0.0,-5.9939,120.82,10.721,13.752,24.164,0.0001,0.4190999999999999,-0.0002,-0.0005999999999999,-5.9939,0.0,23.582,10.874,-26.97,7.9885,-2.5764,51
2013-10-22 03:30:00,0.0,-6.0462,120.93,10.658,13.753,24.138,0.0001,0.4123,-0.0002999999999999,-0.0006999999999999,-6.0462,0.0,23.813,10.875,-26.97,8.038999999999998,-2.6942,51
2013-10-22 03:45:00,0.0,-5.3458,120.88,10.503,13.754,24.115,0.0001,0.4016,-0.0002999999999999,-0.0014,-5.3458,0.0,23.842,10.813,-26.97,7.774499999999998,-2.8939,51
2013-10-22 04:00:00,0.0,-5.5701,120.9,10.911,13.754,24.095,0.0001,0.3919,-0.0002,-0.0006999999999999,-5.5701,0.0,23.821,10.875,-26.97,7.8532,-2.9096,51
2013-10-22 04:15:00,0.0,-6.0631,120.78,9.8599,13.755,24.079,0.0,0.3839,-0.0002999999999999,-0.001,-6.0631,0.0,23.741,9.2393,-26.97,7.0679,-3.0991,51
2013-10-22 04:30:00,0.0,-0.0476,120.85,9.4861,13.754,24.066,0.0001,0.3731999999999999,-0.0002999999999999,0.0,-0.0476,0.0001,23.725,8.7943,-26.97,6.0158,-3.6621,51
2013-10-22 04:45:00,0.0,-4.3599,120.99,8.1713,13.751,24.079,0.0,0.3745,-0.0002999999999999,-0.0001,-4.3599,0.0,23.471,6.8478,-26.97,4.302,-4.8365,51
2013-10-22 05:00:00,0.0,-3.334,121.04,6.2175,13.749,24.124,0.0002,0.3861999999999999,-0.0002,-0.0002999999999999,-3.334,0.0001,23.687,5.6447,-26.97,2.4532,-4.8163,51
2013-10-22 05:15:00,0.0,-3.9099,120.85,6.0977,13.747,24.172,0.0001,0.3657,-0.0002999999999999,-0.0014,-3.9099,0.0,23.871,5.838,-26.97,1.9119,-3.9549,51
2013-10-22 05:30:00,0.0,-5.4117,120.82,5.6407,13.747,24.209,0.0001,0.4615,-0.0002999999999999,-0.001,-5.4117,0.0,23.923,4.6666,-26.97,1.6912,-3.9425,51
2013-10-22 05:45:00,0.0,-5.424,120.82,5.031,13.746,24.237,0.0,2.1944,-0.0002999999999999,0.8901999999999999,-5.424,-0.0002,24.03,4.2207,-26.97,1.4564,-3.2371,51
2013-10-22 06:00:00,0.0,-7.5937,120.82,3.95,13.746,24.253,0.0001,32.875,-0.0002,32.367,-7.5937,-0.0058999999999999,23.77,3.9383,-26.97,1.1514,-2.8153,51
2013-10-22 06:15:00,0.0,-8.647,120.79,4.4848,13.745,24.264,0.0099,124.46,0.0064,126.01,-8.647,1.9834,23.839,4.2136,-26.97,0.9443,-0.8345,51
2013-10-22 06:30:00,0.0,49.726,120.98,5.6261,13.745,24.264,0.2102,222.92,0.1642,220.96,49.726,85.456,23.848,4.307,-26.97,2.3996,26.756,51
2013-10-22 06:45:00,0.0,943.7,121.17,6.3994,13.745,24.251,2.2249,241.23,2.2352,234.17,943.7,1065.3,23.925,6.3062,-26.97,6.1712,168.57,51
2013-10-22 07:00:00,0.0,1445.5,121.18,6.9851,13.745,24.207,3.3449,242.49,3.3638,237.48,1445.5,1608.6,23.942,6.5785,-26.97,9.9028,240.22,51
2013-10-22 07:15:00,0.0,2353.4,121.39,7.963599999999999,13.746,24.148,5.3047,243.87,5.3849,237.14,2353.4,2568.7,23.9,8.5737,-26.97,15.963,376.29,51
2013-10-22 07:30:00,0.0,2861.7,121.5,9.4433,13.746,24.117,6.6736,236.67,6.7354,231.25,2861.7,3135.2,23.848,12.576,-26.97,22.06,471.86,51
2013-10-22 07:45:00,0.0,3222.6,121.75,10.945,13.746,24.139,7.6818,231.0,7.7335,225.3,3222.6,3516.1,23.749,14.631,-26.97,26.483,552.57,51
2013-10-22 08:00:00,0.0,3517.0,121.64,11.005,13.744,24.221,8.553,226.81,8.5652,222.06,3517.0,3840.4,23.819,15.697,-26.97,29.526,613.68,51
2013-10-22 08:15:00,0.0,3958.3,121.3,11.976,13.743,24.35,9.8911,220.78,9.9675,214.42,3958.3,4319.7,23.841,4.4725,-26.97,34.266,706.84,51
