measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-16 00:15:00,5.5566,-21.024,122.6,1.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275,-1.7342,-2.7787,-1.7814,0.0,51
2000-02-16 00:30:00,5.561,-20.777,122.65,0.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.017,-2.7785,-3.0146,-2.7785,0.0,51
2000-02-16 00:45:00,5.5524,-20.302,122.48,-0.5818999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,-3.2589,-4.057,-3.4218,0.0,51
2000-02-16 01:00:00,5.5469,-21.001,122.43,-0.62346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471,-4.2267,-4.2515,-4.2431,0.0,51
2000-02-16 01:15:00,5.5484,-20.494,122.49,-0.63671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133,-4.225,-4.5285,-4.2413,0.0,51
2000-02-16 01:30:00,5.5477,-20.657,122.44,-1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724,-4.2412,-5.762,-4.2919,0.0,51
2000-02-16 01:45:00,5.5505,-19.794,122.43,-1.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-4.2407,-5.4829,-4.2409,0.0,51
2000-02-16 02:00:00,5.5478,-20.995,122.34,-1.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,-4.2468,-5.2017,-4.2385,0.0,51
2000-02-16 02:15:00,5.5489,-20.347,122.35,-2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721,-4.4494,-5.7591,-4.5254,0.0,51
2000-02-16 02:30:00,5.5653,-20.227,122.78,-1.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429,-4.3734,-5.7253,-4.3565,0.0,51
2000-02-16 02:45:00,5.5666,-19.893,122.83,-1.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135,-4.1567,-5.0578,-4.1323,0.0,51
2000-02-16 03:00:00,5.5685,-20.697,122.76,-1.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941,-5.0916,-5.514,-5.0071,0.0,51
