measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-11 00:00:00,0.0,-11.168,118.24,-4.0107,-11.168,0.0,0.59359,0.00029,0.00217,-1e-05,10.652,-5.4309,-5.3074,-5.7274,-0.6753599999999998,51
2022-11-11 00:01:00,0.0,-12.047,118.31,-3.975,-12.047,0.00029,0.54141,-0.0001399999999999,-0.00217,0.0001399999999999,10.63,-5.3649,-5.1959,-5.7091,-0.6753599999999998,51
2022-11-11 00:02:00,0.0,-16.971,117.82,-3.9486,-16.971,0.0,0.4979199999999999,0.00087,0.00217,0.0,10.936,-5.3373,-5.1269,-5.68,-0.60782,51
2022-11-11 00:03:00,0.0,-6.7054,118.24,-3.9156,-6.7054,0.0001399999999999,0.50009,0.0,0.00217,7e-05,10.735,-5.3205,-5.072,-5.6234,-0.60782,51
2022-11-11 00:04:00,0.0,-1.7573,117.93,-3.8718,-1.7573,0.0,0.48487,0.00087,-0.0086899999999999,-2e-05,10.569,-5.2699,-5.0147,-5.587,-0.5233999999999999,51
2022-11-11 00:05:00,0.0,0.1387299999999999,118.31,-3.8477,0.1387299999999999,0.0001399999999999,0.4913899999999999,-0.00058,0.00651,6e-05,10.664,-5.2258,-4.9535,-5.5761,-0.5065199999999999,51
2022-11-11 00:06:00,0.0,-6.6823,118.16,-3.8369,-6.6823,0.0,0.49574,0.0001399999999999,0.0,-1e-05,10.865,-5.1674,-4.9021,-5.5371,-0.54029,51
2022-11-11 00:07:00,0.0,-12.555,118.05,-3.8651,-12.555,0.0001399999999999,0.50009,0.00072,-0.00651,6e-05,11.079,-5.123,-4.8528,-5.503,-0.57405,51
2022-11-11 00:08:00,0.0,-1.9191,118.22,-3.9151,-1.9191,0.0,0.50009,0.0001399999999999,-0.00651,0.0,10.631,-5.0803,-4.8018,-5.4641,-0.59094,51
2022-11-11 00:09:00,0.0,-8.5783,118.13,-3.9421,-8.5783,0.0004299999999999,0.4979199999999999,0.00029,-0.00217,0.00021,10.564,-5.053,-4.7859,-5.4413,-0.60782,51
2022-11-11 00:10:00,0.0,-5.6417,117.98,-3.9665,-5.6417,-0.0001399999999999,0.5066199999999998,0.0004299999999999,-0.0086899999999999,-8e-05,10.341,-5.0321,-4.7715,-5.4463,-0.6753599999999998,51
2022-11-11 00:11:00,0.0,-13.041,118.12,-3.9738,-13.041,0.0001399999999999,0.5566299999999998,0.00029,0.00217,8e-05,10.715,-5.0216,-4.7422,-5.4245,-0.7091199999999999,51
2022-11-11 00:12:00,0.0,-15.815,118.23,-3.9634,-15.815,-0.0001399999999999,0.5761899999999999,0.00072,-0.00434,-8e-05,10.725,-5.0072,-4.7173,-5.4184,-0.72601,51
2022-11-11 00:13:00,0.0,-4.6937,118.16,-3.9397,-4.6937,0.0004299999999999,0.63273,0.00101,-0.00434,0.00025,10.944,-4.9512,-4.6756,-5.3736,-0.72601,51
2022-11-11 00:14:00,0.0,-17.827,118.18,-3.9224,-17.827,0.0004299999999999,0.61751,0.00058,0.0,0.00027,10.862,-4.9335,-4.671,-5.3707,-0.74289,51
2022-11-11 00:15:00,0.0,0.1387299999999999,118.38,-3.9223,0.1387299999999999,0.0001399999999999,0.5762,0.00029,-0.00217,8e-05,10.575,-4.9079,-4.6639,-5.3492,-0.72601,51
2022-11-11 00:16:00,0.0,2.7053,117.93,-3.9031,2.7053,0.0004299999999999,0.54358,0.0004299999999999,-0.01086,0.00023,10.716,-4.9038,-4.6874,-5.3173,-0.8104299999999999,51
2022-11-11 00:17:00,0.0,3.5839,118.74,-3.8893,3.5839,0.0,0.5566299999999998,-0.0014499999999999,0.00434,0.0,10.486,-4.8958,-4.7109,-5.3017,-0.81045,51
2022-11-11 00:18:00,0.0,-23.238,118.78,-3.868,-23.238,0.0,0.5240099999999999,0.0,0.0,0.0,10.27,-4.8953,-4.7438,-5.2786,-0.8610799999999998,51
2022-11-11 00:19:00,0.0,-20.139,118.03,-3.886,-20.139,0.0,0.54141,0.00058,0.0,0.0,10.458,-4.9048,-4.778,-5.2899,-0.8779599999999999,51
2022-11-11 00:20:00,0.0,-3.7226,118.41,-3.9016,-3.7226,0.0001399999999999,0.59142,-0.0004299999999999,0.0,7e-05,10.51,-4.9091,-4.8099,-5.2718,-0.92862,51
2022-11-11 00:21:00,0.0,-7.2602,118.15,-3.912,-7.2602,0.0004299999999999,0.68708,0.0001399999999999,-0.00434,0.0002999999999999,10.219,-4.9184,-4.8459,-5.2732,-0.91174,51
2022-11-11 00:22:00,0.0,0.8092599999999999,118.71,-3.9303,0.8092599999999999,-0.0001399999999999,0.71752,-0.00116,0.0,-0.00011,10.564,-4.9376,-4.8675,-5.2823,-0.9624,51
2022-11-11 00:23:00,0.0,-24.209,118.11,-3.9406,-24.209,0.00029,0.73057,0.0,0.00217,0.00021,10.273,-4.9789,-4.8961,-5.3225,-0.97927,51
2022-11-11 00:24:00,0.0,11.099,117.95,-3.9809,11.099,0.0,0.73274,0.00087,-0.01303,-3e-05,10.528,-5.0016,-4.9306,-5.3498,-1.0131,51
2022-11-11 00:25:00,0.0,-24.348,118.6,-3.977,-24.348,0.0,0.73057,0.0,0.0,0.0,10.792,-4.9976,-4.9236,-5.3417,-1.0806,51
2022-11-11 00:26:00,0.0,-1.4104,118.22,-3.9826,-1.4104,-0.00029,0.7523199999999999,-0.0001399999999999,-0.00434,-0.00023,10.613,-4.9947,-4.9271,-5.3303,-1.1144,51
2022-11-11 00:27:00,0.0,-29.966,118.31,-3.9979,-29.966,0.00029,0.71752,0.0,0.00434,0.00021,10.401,-4.979,-4.9154,-5.3099,-1.03,51
2022-11-11 00:28:00,0.0,-0.25434,117.79,-4.0195,-0.25434,0.0004299999999999,0.66969,0.00087,-0.0152,0.00027,11.006,-4.9512,-4.8819,-5.2661,-1.0468,51
2022-11-11 00:29:00,0.0,-29.457,118.21,-4.0397,-29.457,0.0,0.63055,0.00072,0.00434,0.0,10.402,-4.913,-4.8464,-5.2265,-0.9793,51
2022-11-11 00:30:00,0.0,0.3930699999999999,117.8,-4.0697,0.3930699999999999,0.0004299999999999,0.63055,0.00072,-0.01303,0.00025,10.397,-4.8658,-4.7946,-5.1801,-0.8779599999999999,51
2022-11-11 00:31:00,0.0,5.5261,117.94,-4.0786,5.5261,0.00087,0.6392499999999999,0.00116,-0.01737,0.00054,10.479,-4.8059,-4.7463,-5.1068,-0.79354,51
2022-11-11 00:32:00,0.0,15.908,118.45,-4.0918,15.908,-0.0001399999999999,0.6522999999999999,-0.0004299999999999,0.0,-9e-05,10.326,-4.7581,-4.6951,-5.043,-0.67537,51
2022-11-11 00:33:00,0.0,-21.11,118.27,-4.1152,-21.11,0.00029,0.66535,0.0001399999999999,0.0,0.00019,10.115,-4.7116,-4.6499,-5.0167,-0.5740699999999999,51
2022-11-11 00:34:00,0.0,10.174,118.31,-4.1572,10.174,0.0,0.6609899999999999,-0.0004299999999999,0.00217,-2e-05,10.295,-4.6709,-4.62,-4.9859,-0.52341,51
2022-11-11 00:35:00,0.0,-5.4568,118.21,-4.181,-5.4568,0.0,0.63055,0.0004299999999999,-0.00217,0.0,10.141,-4.6661,-4.6109,-4.959,-0.4896499999999999,51
2022-11-11 00:36:00,0.0,-8.6476,118.12,-4.202,-8.6476,0.00029,0.6109799999999999,0.0004299999999999,-0.00217,0.00017,10.227,-4.6459,-4.6005,-4.9273,-0.45588,51
2022-11-11 00:37:00,0.0,-10.659,118.17,-4.2401,-10.659,0.0001399999999999,0.6066399999999998,0.0004299999999999,-0.00217,8e-05,10.33,-4.6619,-4.6109,-4.9623,-0.45588,51
2022-11-11 00:38:00,0.0,-11.677,118.14,-4.3394,-11.677,0.00029,0.61751,0.00087,0.00217,0.00017,10.594,-4.7102,-4.6625,-5.0244,-0.45588,51
2022-11-11 00:39:00,0.0,-8.3932,118.11,-4.428,-8.3932,-0.0001399999999999,0.68491,0.0004299999999999,-0.00217,-9e-05,10.11,-4.774,-4.7253,-5.0897,-0.60785,51
2022-11-11 00:40:00,0.0,-6.7053,117.99,-4.4868,-6.7053,0.0001399999999999,0.6783799999999999,0.00072,-0.0086899999999999,8e-05,10.424,-4.8478,-4.7975,-5.148,-0.70916,51
2022-11-11 00:41:00,0.0,-4.0694,118.07,-4.5416,-4.0694,0.0004299999999999,0.64143,0.0004299999999999,-0.00217,0.00027,10.51,-4.8738,-4.8404,-5.1972,-0.7767,51
2022-11-11 00:42:00,0.0,-1.4798,118.05,-4.5955,-1.4798,-0.0001399999999999,0.56967,0.00029,-0.00217,-9e-05,10.703,-4.8896,-4.8624,-5.218,-0.72606,51
2022-11-11 00:43:00,0.0,-8.2315,118.04,-4.6168,-8.2315,0.0001399999999999,0.56532,0.0004299999999999,-0.0086899999999999,7e-05,10.576,-4.893,-4.8553,-5.2175,-0.75983,51
2022-11-11 00:44:00,0.0,-4.5319,118.13,-4.6475,-4.5319,0.0001399999999999,0.5587999999999999,0.00029,0.00217,7e-05,10.284,-4.8812,-4.8499,-5.2058,-0.6584999999999999,51
2022-11-11 00:45:00,0.0,-12.81,118.08,-4.7036,-12.81,0.0001399999999999,0.5522799999999999,0.00058,-0.00217,8e-05,10.162,-4.8611,-4.8317,-5.1983,-0.59098,51
2022-11-11 00:46:00,0.0,-13.203,118.02,-4.761,-13.203,-0.0001399999999999,0.54358,0.00058,-0.00217,-9e-05,10.08,-4.8454,-4.8184,-5.1781,-0.4728,51
2022-11-11 00:47:00,0.0,-1.3411,118.13,-4.7932,-1.3411,-0.0001399999999999,0.5370599999999999,0.00029,-0.00434,-9e-05,10.244,-4.8433,-4.8172,-5.1775,-0.4727899999999999,51
2022-11-11 00:48:00,0.0,-7.4684,118.03,-4.815,-7.4684,-0.0001399999999999,0.53271,0.00058,-0.00434,-8e-05,10.304,-4.8591,-4.845,-5.198,-0.4727899999999999,51
2022-11-11 00:49:00,0.0,-6.3122,118.02,-4.8399,-6.3122,-0.0001399999999999,0.5457499999999998,0.00072,-0.0086899999999999,-9e-05,10.052,-4.8829,-4.8827,-5.2311,-0.4559199999999999,51
2022-11-11 00:50:00,0.0,-15.631,118.16,-4.8634,-15.631,-0.0001399999999999,0.53488,0.00058,-0.00217,-8e-05,10.304,-4.9489,-4.9467,-5.2948,-0.52346,51
2022-11-11 00:51:00,0.0,-5.848,117.87,-4.8856,-5.848,0.0005299999999999,0.5479399999999999,0.00093,-0.0040099999999999,0.00029,9.9518,-5.0134,-5.0196,-5.3613,-0.5455499999999999,51
2022-11-11 00:52:00,0.0,-9.3181,118.06,-4.9144,-9.3181,0.0,0.5566299999999998,0.00029,0.0,0.0,10.28,-5.0812,-5.0881,-5.414,-0.6247899999999998,51
2022-11-11 00:53:00,0.0,-10.521,118.12,-4.9453,-10.521,0.0,0.58272,-0.0001399999999999,0.00434,-2e-05,9.9204,-5.1298,-5.1386,-5.4591,-0.7260999999999999,51
2022-11-11 00:54:00,0.0,-15.284,118.2,-4.9814,-15.284,0.0,0.59577,0.00029,0.00651,0.0,10.204,-5.1751,-5.1882,-5.5076,-0.7429999999999999,51
2022-11-11 00:55:00,0.0,-6.1969,117.92,-5.0029,-6.1969,0.0001399999999999,0.58925,0.00072,-0.0086899999999999,7e-05,10.274,-5.2083,-5.2308,-5.5482,-0.7767699999999998,51
2022-11-11 00:56:00,0.0,-8.4627,118.08,-5.0569,-8.4627,0.0001399999999999,0.6001199999999999,0.00058,-0.00217,8e-05,10.117,-5.2508,-5.2793,-5.5987,-0.8105499999999999,51
2022-11-11 00:57:00,0.0,-19.885,118.32,-5.0896,-19.885,0.0,0.5979499999999999,0.0,0.0086899999999999,0.0,9.9204,-5.2896,-5.3036,-5.629,-0.7261199999999999,51
2022-11-11 00:58:00,0.0,-12.556,117.96,-5.1306,-12.556,0.0001399999999999,0.5957799999999999,0.00116,-0.00651,7e-05,10.378,-5.309,-5.3296,-5.661,-0.7767899999999999,51
2022-11-11 00:59:00,0.0,-11.978,118.05,-5.1393,-11.978,0.0001399999999999,0.6196899999999999,0.0001399999999999,0.00651,8e-05,9.981000000000002,-5.3453,-5.3564,-5.6752,-0.81057,51
2022-11-11 01:00:00,0.0,-10.267,118.22,-5.1311,-10.267,-0.0001399999999999,0.6718899999999999,0.0004299999999999,0.00434,-0.00012,9.9251,-5.3704,-5.3835,-5.7152,-0.7936699999999999,51
2022-11-11 01:01:00,0.0,-0.3698,118.29,-5.1458,-0.3698,0.0,0.68495,-0.00058,0.00217,0.0,9.8747,-5.4105,-5.4161,-5.7332,-0.7430299999999999,51
2022-11-11 01:02:00,0.0,7.4919,117.96,-5.1689,7.4919,0.0004299999999999,0.6392799999999998,0.00101,-0.0195399999999999,0.00025,10.08,-5.4781,-5.4869,-5.8039,-0.7767899999999999,51
2022-11-11 01:03:00,0.0,20.673,118.23,-5.1959,20.673,0.00029,0.6023199999999999,-0.0001399999999999,-0.00651,0.00018,9.9836,-5.5041,-5.5107,-5.8335,-0.84435,51
2022-11-11 01:04:00,0.0,-8.0006,118.73,-5.2242,-8.0006,-0.0001399999999999,0.63931,-0.00087,0.0086899999999999,-0.00011,10.398,-5.5324,-5.547,-5.8808,-0.895,51
2022-11-11 01:05:00,0.0,1.3642,118.54,-5.2544,1.3642,-0.0001399999999999,0.6893,-0.00029,-0.00217,-0.0001,9.873500000000002,-5.5917,-5.6101,-5.9424,-0.92878,51
2022-11-11 01:06:00,0.0,-3.2375,117.94,-5.2892,-3.2375,0.0001399999999999,0.70018,0.00087,-0.0152,0.0001,9.8898,-5.6712,-5.6821,-6.0125,-0.96255,51
2022-11-11 01:07:00,0.0,-16.395,117.94,-5.3244,-16.395,0.0,0.7176,0.00116,0.00217,0.0,9.6168,-5.7592,-5.7732,-6.0927,-1.047,51
2022-11-11 01:08:00,0.0,5.5498,117.83,-5.3508,5.5498,0.0004299999999999,0.7306399999999998,0.00029,-0.01303,0.00031,10.434,-5.859,-5.8427,-6.1771,-1.1145,51
2022-11-11 01:09:00,0.0,11.285,118.37,-5.3998,11.285,0.0001399999999999,0.6240799999999999,-0.0004299999999999,-0.00217,0.0001,9.826,-5.8923,-5.8744,-6.2004,-1.1145,51
2022-11-11 01:10:00,0.0,-6.3592,117.95,-5.4597,-6.3592,0.0,0.5632099999999999,0.00072,-0.0086899999999999,0.0,10.1,-5.9233,-5.9142,-6.2476,-1.1821,51
2022-11-11 01:11:00,0.0,-15.124,118.29,-5.5072,-15.124,0.0,0.55234,0.0001399999999999,0.00217,0.0,9.3272,-5.9537,-5.9552,-6.2774,-1.0977,51
2022-11-11 01:12:00,0.0,-14.985,117.86,-5.5428,-14.985,0.00058,0.5654,0.00072,0.00434,0.00033,9.6354,-5.9855,-5.9906,-6.3141,-1.0808,51
2022-11-11 01:13:00,0.0,-28.445,118.14,-5.5471,-28.445,0.0,0.5741,0.00029,0.00434,0.0,9.5539,-5.9868,-6.0028,-6.3455,-1.0639,51
2022-11-11 01:14:00,0.0,-20.859,118.45,-5.5519,-20.859,0.0,0.59367,-0.00029,0.0065199999999999,0.0,9.5167,-6.0146,-6.0256,-6.3634,-1.1314,51
2022-11-11 01:15:00,0.0,-18.639,118.6,-5.5886,-18.639,0.0,0.58716,-0.0001399999999999,0.00217,0.0,9.197,-6.0663,-6.0775,-6.4058,-1.0639,51
2022-11-11 01:16:00,0.0,5.4347,117.93,-5.6679,5.4347,-0.00029,0.6241299999999999,0.0004299999999999,-0.0065199999999999,-0.00019,9.7527,-6.1247,-6.1563,-6.4749,-1.047,51
2022-11-11 01:17:00,0.0,13.043,118.28,-5.7504,13.043,0.0001399999999999,0.59803,-0.00072,-0.0065199999999999,8e-05,9.306,-6.2065,-6.2259,-6.5396,-1.1145,51
2022-11-11 01:18:00,0.0,-21.045,118.32,-5.8348,-21.045,0.00029,0.6023899999999999,0.0001399999999999,0.0065199999999999,0.00017,9.6282,-6.2969,-6.298,-6.6224,-1.1314,51
