measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-11 00:15:00,5.4743,-20.356,121.67,13.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,8.0111,6.9056,7.5556,0.0,51
1998-10-11 00:30:00,5.4755,-20.198,121.62,13.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.353,8.8057,7.4714,8.0171,0.0,51
1998-10-11 00:45:00,5.4779,-20.768,121.63,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.135,9.2906,8.0019,8.9054,0.0,51
1998-10-11 01:00:00,5.4828,-19.692,121.72,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971,11.431,10.682,11.299,0.0,51
1998-10-11 01:15:00,5.4835,-20.373,121.71,15.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.897,11.536,10.96,11.541,0.0,51
1998-10-11 01:30:00,5.4839,-20.422,121.7,14.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772,11.656,11.463,11.86,0.0,51
1998-10-11 01:45:00,5.4838,-20.419,121.72,15.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.677,12.549,11.977,12.741,0.0,51
1998-10-11 02:00:00,5.4843,-20.428,121.68,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768,11.705,11.191,11.997,0.0,51
1998-10-11 02:15:00,5.4888,-19.532,121.77,13.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739,9.7981,9.3052,9.9664,0.0,51
1998-10-11 02:30:00,5.487,-20.315,121.71,13.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647,9.3005,8.9257,9.4286,0.0,51
1998-10-11 02:45:00,5.4893,-20.36,121.75,11.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.374,7.5896,7.0833,7.6195,0.0,51
1998-10-11 03:00:00,5.4929,-20.085,121.81,10.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.072,7.1763,6.0167,7.1515,0.0,51
1998-10-11 03:15:00,5.4906,-20.233,121.8,9.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778,6.2653,5.0508,6.1839,0.0,51
1998-10-11 03:30:00,5.4976,-20.366,121.87,9.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.505,5.1552,5.0528,5.1233,0.0,51
1998-10-11 03:45:00,5.4979,-20.363,121.87,9.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181,5.0536,5.0536,5.0535,0.0,51
1998-10-11 04:00:00,5.497,-20.379,121.82,9.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.891,5.124,5.0536,5.0536,0.0,51
