measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-14 00:10:00,0.0,-3.325466666666666,120.45,-0.6970999999999999,-3.325466666666666,0.00058,0.5691100000000001,0.00058,0.0,0.0003466666666666,14.955333333333334,-0.95419,-26.97,-0.7919399999999999,-0.035916666666666666,51
2020-03-14 00:11:00,0.0,-4.222880000000001,120.38333333333334,-0.69496,-4.222880000000001,0.0003466666666666,0.5578233333333333,-5.666666666666667e-05,-0.0017333333333332667,0.00019333333333333333,14.762333333333332,-0.95419,-26.97,-0.7857466666666667,-0.09337666666666666,51
2020-03-14 00:12:00,0.0,-13.49,120.56666666666666,-0.7069266666666666,-13.49,4.666666666663333e-05,0.5343533333333333,-4.666666666663333e-05,-0.00217,2.666666666666667e-05,15.053666666666667,-0.95419,-26.97,-0.8021533333333332,-0.07182999999999999,51
2020-03-14 00:13:00,0.0,-11.656733333333333,120.69333333333334,-0.7393733333333333,-11.656733333333333,-0.00019333333333333333,0.5444966666666667,-4.666666666663333e-05,0.0007233333333333333,-0.00011333333333333334,14.954,-0.95419,-26.97,-0.80856,-0.10175666666666665,51
2020-03-14 00:14:00,0.0,4.658366666666667,120.34333333333332,-0.7701666666666668,4.658366666666667,0.0001466666666667,0.5394333333333333,-0.00019333333333333333,0.0,7.333333333326667e-05,14.677,-0.95419,-26.97,-0.8181133333333334,-0.10175666666666656,51
2020-03-14 00:15:00,0.0,-14.629666666666665,120.52,-0.7634466666666667,-14.629666666666665,-0.00019333333333333333,0.5531833333333334,-9.666666666666667e-05,-0.00217,-0.00010666666666666668,15.094333333333333,-0.95419,-26.97,-0.8211333333333334,-0.09576999999999992,51
2020-03-14 00:16:00,0.0,2.4022033333333335,120.54,-0.75136,2.4022033333333335,0.00019333333333333333,0.5647666666666665,-0.0001399999999999,0.0014466666666666666,0.00012,15.298333333333332,-0.95419,-26.97,-0.8162933333333333,-0.11971333333333334,51
2020-03-14 00:17:00,0.0,-23.869,120.39999999999999,-0.7221466666666666,-23.869,9.333333333326666e-05,0.5662133333333333,0.0,-0.003616666666666667,5.333333333333334e-05,15.120666666666665,-0.95419,-26.97,-0.8156933333333334,-0.10175666666666656,51
2020-03-14 00:18:00,0.0,-26.857333333333333,120.49666666666667,-0.6918333333333334,-26.857333333333333,0.0,0.5575266666666666,0.0,-0.005063333333333334,0.0,15.094666666666667,-0.9539066666666667,-26.97,-0.8087533333333333,-0.08978333333333323,51
2020-03-14 00:19:00,0.0,-25.363666666666663,120.53000000000002,-0.6577399999999999,-25.363666666666663,0.00023999999999996667,0.5611533333333333,0.0,-0.007233333333333334,0.00014000000000000001,15.009,-0.9540933333333333,-26.97,-0.8096999999999999,-0.0658433333333333,51
