measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-31 00:15:00,5.7213,-21.622,122.32,13.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315,11.469,11.469,11.469,0.0,51
1997-05-31 00:30:00,5.7198,-21.375,122.22,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116,11.472,11.472,11.472,0.0,51
1997-05-31 00:45:00,5.7147,-21.096,122.19,13.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,11.473,11.473,11.5,0.0,51
1997-05-31 01:00:00,5.7247,-21.403,122.31,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.785,11.401,10.949,11.468,0.0,51
1997-05-31 01:15:00,5.731,-22.303,122.41,12.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598,11.269,10.481,11.462,0.0,51
1997-05-31 01:30:00,5.7315,-21.655,122.44,13.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438,11.094,10.527,11.078,0.0,51
1997-05-31 01:45:00,5.7364,-21.939,122.49,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269,10.485,10.473,10.485,0.0,51
1997-05-31 02:00:00,5.7403,-21.425,122.61,12.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183,10.485,10.275,10.485,0.0,51
1997-05-31 02:15:00,5.7441,-21.444,122.63,12.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071,10.485,10.485,10.485,0.0,51
1997-05-31 02:30:00,5.7519,-21.682,122.72,11.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.934,9.9861,9.6856,10.009,0.0,51
1997-05-31 02:45:00,5.7515,-21.449,122.71,12.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764,9.7763,9.4645,9.7763,0.0,51
1997-05-31 03:00:00,5.7565,-21.208,122.88,12.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666,10.485,9.8557,10.485,0.0,51
1997-05-31 03:15:00,5.7452,-21.364,122.66,13.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584,11.18,10.766,11.141,0.0,51
1997-05-31 03:30:00,5.7457,-21.814,122.62,13.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604,11.39,11.203,11.379,0.0,51
1997-05-31 03:45:00,5.7457,-21.013,122.63,12.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.574,9.8408,9.716500000000002,9.9432,0.0,51
1997-05-31 04:00:00,5.7473,-20.922,122.72,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489,9.6887,9.4673,9.632,0.0,51
1997-05-31 04:15:00,5.7437,-21.33,122.39,14.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,11.111,10.616,11.133,0.0,51
1997-05-31 04:30:00,5.7494,-20.967,122.39,14.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578,12.339,11.486,12.221,0.0,51
1997-05-31 04:45:00,5.853,-37.057,122.5,13.726,0.0,0.0,-6e-05,-119.29,0.00175,116.09,0.2,0.01,0.37694,17.614,11.391,11.09,11.309,1.1418,51
1997-05-31 05:00:00,6.3079,-118.53,122.34,15.488,0.0,0.0,-0.0022799999999999,-231.28,0.0466299999999999,222.93,10.4,0.53,10.911,18.746,12.583,12.161,12.343,11.154,51
1997-05-31 05:15:00,6.2516,-110.52,121.32,15.831,0.0,0.0,-0.0486899999999999,-244.26,0.12461,235.75,29.38,11.89,40.931,20.905,14.298,13.692,14.206,20.898,51
1997-05-31 05:30:00,6.3505,5.1614,121.41,16.227,0.0,0.0,-0.33284,-237.42,0.3788599999999999,228.26,86.48,79.01999999999998,159.62,23.303,15.113,14.889,15.172,37.105,51
1997-05-31 05:45:00,6.3877,120.51,121.26,16.28,0.0,0.0,-0.51944,-232.54,0.5463299999999999,224.1,122.43,120.79,233.76,25.135,15.832,15.55,15.885,51.509,51
1997-05-31 06:00:00,7.247,351.48,121.53,16.48,0.0,0.0,-1.0639,-220.91,1.0821,211.19,228.53,235.03,464.16,26.757,16.254,16.216,16.245,90.161,51
1997-05-31 06:15:00,7.971,469.19,121.49,17.075,0.0,0.0,-1.3918,-224.94,1.4165,215.04,304.6,313.07,619.53,29.098,17.524,17.519,17.505,120.74,51
1997-05-31 06:30:00,7.751299999999999,436.11,121.31,17.228,0.0,0.0,-1.2924,-221.21,1.315,211.49,278.11,285.89,564.9,30.406,17.077,17.059,17.119,99.051,51
1997-05-31 06:45:00,13.446,1316.4,121.41,18.242,0.0,0.0,-3.3143,-234.36,3.3802,223.73,756.25,776.74,1531.8,31.886,19.776,19.906,19.732,259.56,51
1997-05-31 07:00:00,14.111,1348.9,121.48,19.3,0.0,0.0,-3.4273,-224.03,3.3824,216.44,732.09,767.82,1505.7,34.127,22.073,22.5,22.04,253.18,51
1997-05-31 07:15:00,21.138,2378.2,121.62,20.429,0.0,0.0,-5.6846,-234.16,5.8329,222.94,1300.39,1331.11,2636.8,37.164,26.283,26.896,26.267,421.8,51
1997-05-31 07:30:00,25.981,3004.9,121.72,21.292,0.0,0.0,-7.1481,-234.63,7.3737,223.1,1645.07,1677.16,3321.0,40.19,31.606,32.351,31.662,526.41,51
1997-05-31 07:45:00,26.998,3139.4,121.65,22.26,0.0,0.0,-7.5656,-231.17,7.8079,219.68,1715.24,1748.94,3463.6,42.99,35.989,37.146,36.03,551.8,51
1997-05-31 08:00:00,28.243,3321.7,121.73,23.158,0.0,0.0,-7.9882,-231.58,8.3103,220.09,1829.01,1849.91,3678.1,45.306,39.499,41.017,39.178,586.62,51
1997-05-31 08:15:00,30.04,3590.3,121.97,23.787,0.0,0.0,-8.6563,-231.31,9.0321,219.63,1983.72,2002.29,3985.6,47.425,41.347,42.984,40.7,636.3,51
1997-05-31 08:30:00,31.677,3841.0,121.78,24.228,0.0,0.0,-9.2947,-231.02,9.7464,219.19,2136.31,2147.26,4283.3,49.558,43.274,45.156,42.291,690.27,51
1997-05-31 08:45:00,32.988,4067.3,121.62,24.868,0.0,0.0,-9.8755,-231.1,10.439,219.17,2287.92,2282.23,4570.0,50.521,46.097,48.284,45.053,749.86,51
1997-05-31 09:00:00,32.216,4021.1,121.71,25.807,0.0,0.0,-9.7475,-232.17,10.399,220.32,2291.11,2263.08,4554.5,51.475,47.979,50.582,47.001,765.38,51
1997-05-31 09:15:00,29.424,3650.8,121.27,26.059,0.0,0.0,-8.788399999999998,-233.62,9.4335,222.11,2095.27,2053.15,4164.1,51.463,46.869,50.0,46.221,704.5,51
1997-05-31 09:30:00,35.536,4475.3,121.69,26.37,0.0,0.0,-10.903,-232.19,11.666,220.19,2568.74,2531.57,5105.6,51.556,47.434,50.58,47.32,869.9199999999998,51
1997-05-31 09:45:00,35.981,4550.6,121.62,26.276,0.0,0.0,-11.062,-231.92,11.951,219.87,2627.67,2565.5,5193.3,51.516,50.528,54.039,50.465,895.57,51
1997-05-31 10:00:00,37.745,4782.3,121.5,25.728,0.0,0.0,-11.591,-232.78,12.508,220.95,2763.64,2698.15,5461.8,51.047,47.561,52.486,49.576,925.33,51
1997-05-31 10:15:00,38.278,4866.9,121.75,25.754,0.0,0.0,-11.804,-232.85,12.736,221.31,2818.6,2748.56,5566.9,51.473,46.895,52.528,49.667,944.86,51
1997-05-31 10:30:00,38.691,4922.0,121.75,25.858,0.0,0.0,-11.958,-232.74,12.899,221.57,2858.03,2783.1,5641.1,51.668,47.861,53.545,50.76,965.16,51
1997-05-31 10:45:00,38.468,4901.2,121.55,25.793,0.0,0.0,-11.925,-232.53,12.886,221.58,2855.28,2772.92,5628.0,51.495,48.111,53.943,50.555,974.57,51
1997-05-31 11:00:00,37.497,4777.0,121.52,25.97,0.0,0.0,-11.668,-231.71,12.624,221.19,2792.3,2703.59,5496.0,51.983,51.304,56.185,52.467,981.83,51
1997-05-31 11:15:00,37.095,4741.3,121.99,26.284,0.0,0.0,-11.588,-231.42,12.536,221.22,2773.21,2681.69,5454.7,52.189,53.156,57.631,53.51,983.77,51
1997-05-31 11:30:00,36.643,4677.6,121.83,26.523,0.0,0.0,-11.442,-230.97,12.403,221.26,2744.29,2642.76,5386.8,51.755,54.008,59.198,54.87,984.15,51
1997-05-31 11:45:00,37.935,4847.9,121.78,25.87,0.0,0.0,-11.828,-231.93,12.773,221.5,2829.22,2743.27,5572.5,51.54,50.936,56.56,52.844,982.54,51
1997-05-31 12:00:00,37.545,4795.7,121.73,25.99,0.0,0.0,-11.703,-231.66,12.649,221.45,2801.12,2711.12,5511.9,52.136,50.763,55.508,52.12,975.07,51
1997-05-31 12:15:00,36.374,4638.9,121.7,27.178,0.0,0.0,-11.309,-231.1,12.288,221.16,2717.61,2613.51,5331.1,52.418,52.043,57.527,54.02,960.31,51
1997-05-31 12:30:00,36.243,4620.9,121.78,27.396,0.0,0.0,-11.2,-230.87,12.221,221.64,2708.66,2585.74,5294.3,52.04,52.362,57.398,53.849,942.32,51
1997-05-31 12:45:00,36.725,4672.7,121.79,26.609,0.0,0.0,-11.329,-232.19,12.272,220.95,2711.5,2630.48,5341.9,52.092,50.094,55.39,51.785,919.04,51
1997-05-31 13:00:00,35.912,4556.6,121.64,27.139,0.0,0.0,-11.039,-231.98,11.979,220.45,2640.77,2560.83,5201.5,52.52,49.092,54.344,51.354,894.32,51
1997-05-31 13:15:00,35.077,4452.2,121.77,27.26,0.0,0.0,-10.773,-231.7,11.683,219.94,2569.56,2496.1,5065.6,52.433,49.68,54.931,51.597,866.21,51
1997-05-31 13:30:00,33.639,4250.8,121.56,27.467,0.0,0.0,-10.28,-231.05,11.198,219.33,2456.06,2375.19,4831.2,52.357,48.94,54.924,51.007,830.95,51
1997-05-31 13:45:00,32.861,4133.1,121.45,28.625,0.0,0.0,-10.034,-230.59,10.8,218.85,2363.58,2313.74,4677.2,52.169,50.224,54.937,51.464,793.3099999999998,51
1997-05-31 14:00:00,31.727,3966.3,121.25,28.661,0.0,0.0,-9.6433,-230.51,10.283,218.83,2250.23,2222.88,4473.0,52.248,48.976,52.604,49.55,750.0,51
1997-05-31 14:15:00,30.146,3737.6,121.02,28.821,0.0,0.0,-9.0894,-229.78,9.6819,218.28,2113.37,2088.56,4201.8,52.577,49.241,52.536,49.531,705.02,51
1997-05-31 14:30:00,29.13,3602.8,121.1,27.144,0.0,0.0,-8.730399999999998,-229.57,9.2261,218.13,2012.49,2004.24,4016.7,53.111,45.134,49.908,46.933,660.13,51
1997-05-31 14:45:00,27.519,3386.7,121.02,28.133,0.0,0.0,-8.2016,-229.62,8.5796,218.31,1873.01,1883.25,3756.0,52.212,43.813,47.886,45.464,610.43,51
1997-05-31 15:00:00,25.658,3123.9,120.85,28.206,0.0,0.0,-7.5747,-229.22,7.8575,218.06,1713.41,1736.27,3449.7,53.032,42.361,45.473,42.884,559.08,51
1997-05-31 15:15:00,23.103,2783.2,121.09,27.888,0.0,0.0,-6.767,-228.28,6.9952,217.34,1520.34,1544.77,3064.8,52.804,40.898,44.78,42.572,502.45,51
1997-05-31 15:30:00,20.286,2405.7,120.91,28.022,0.0,0.0,-5.787,-227.79,6.1516,217.04,1335.14,1318.22,2653.5,52.245,39.388,43.275,40.78,447.66,51
1997-05-31 15:45:00,16.881,1939.3,120.74,27.338,0.0,0.0,-4.4585,-227.72,5.2588,217.27,1142.58,1015.29,2156.9,51.382,36.34,39.978,37.878,391.91,51
1997-05-31 16:00:00,14.199,1549.3,120.42,27.066,0.0,0.0,-3.5829,-227.98,4.2928,217.7,934.54,816.83,1751.1,50.504,33.125,36.245,34.655,332.87,51
1997-05-31 16:15:00,11.82,1198.2,120.48,27.493,0.0,0.0,-2.8677,-226.83,3.3863,216.76,734.01,650.48,1384.4,49.575,32.896,35.874,33.911,278.75,51
