measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-16 00:00:00,0.0,-7.373999999999999,121.07,15.862,13.75,23.878,0.0001,0.068,-0.0002,-0.0025999999999999,-7.373999999999999,0.0,22.94,-13.742,-26.97,12.536,-1.7227,51
2013-07-16 00:15:00,0.0,-9.1553,121.09,15.961,13.754,23.736,0.0001,0.0680999999999999,-0.0002,-0.0014,-9.1553,0.0,22.812,-13.958,-26.97,12.57,-1.9185,51
2013-07-16 00:30:00,0.0,-8.6905,121.14,15.019,13.757,23.612,0.0001,0.0592,-0.0002,-0.0014,-8.6905,0.0,22.782,-16.066,-26.97,11.296,-3.5365,51
2013-07-16 00:45:00,0.0,1.353,121.09,14.405,13.759,23.461,0.0002,0.0604,-0.0001,-0.001,1.353,0.0,22.825,13.231,-26.97,10.902,-3.4086,51
2013-07-16 01:00:00,0.0,-3.4079,121.22,13.816,13.762,23.278,0.0001,0.0703,-0.0001,-0.0023,-3.4079,0.0,22.695,6.6446,-26.97,10.205,-3.5231,51
2013-07-16 01:15:00,0.0,-7.9374,121.34,13.677,13.767,23.083,0.0001,0.0585,-0.0002,-0.0002999999999999,-7.9374,0.0,22.804,12.955,-26.97,10.368,-2.7145,51
2013-07-16 01:30:00,0.0,-6.3416,121.3,13.577,13.773,22.874,0.0,0.0728,-0.0001,-0.0002999999999999,-6.3416,0.0,22.583,12.845,-26.97,10.037,-3.0458,51
2013-07-16 01:45:00,0.0,-3.5374,120.6,13.642,13.779,22.679,0.0002,0.0704999999999999,0.0,-0.0014,-3.5374,0.0,22.831,12.862,-26.97,10.385,-2.5073,51
2013-07-16 02:00:00,0.0,-12.29,120.71,13.893,13.785,22.482,0.0001,0.0623999999999999,-0.0001,0.0,-12.29,0.0,22.319,13.043,-26.97,10.585,-2.2964,51
2013-07-16 02:15:00,0.0,-4.5085,120.64,14.146,13.789,22.305,0.0001,0.0708,-0.0002999999999999,0.0006999999999999,-4.5085,0.0,22.313,13.746,-26.97,11.194,-1.9959,51
2013-07-16 02:30:00,0.0,-6.6746,120.54,14.465,13.794,22.155,0.0001,0.0761,-0.0001,0.0,-6.6746,0.0,22.314,14.675,-26.97,11.608,-1.9443,51
2013-07-16 02:45:00,0.0,-9.5463,120.69,14.8,13.797,22.036,0.0001,0.0859999999999999,-0.0002,-0.0008999999999999,-9.5463,0.0,21.817,14.716,-26.97,11.803,-2.07,51
2013-07-16 03:00:00,0.0,-0.5284999999999999,120.55,14.788,13.799,21.942,0.0002999999999999,0.0906,-0.0001,0.0,-0.5284999999999999,0.0,22.152,14.717,-26.97,12.133,-2.2249,51
2013-07-16 03:15:00,0.0,-4.9118,120.61,14.526,13.801,21.867,0.0001,0.1029,-0.0002,0.0,-4.9118,0.0,22.39,14.035,-26.97,11.706,-2.6705,51
2013-07-16 03:30:00,0.0,4.6645,120.61,13.717,13.802,21.808,0.0002,0.1026,-0.0001,-0.0008999999999999,4.6645,0.0,22.207,12.853,-26.97,10.484,-3.3313,51
2013-07-16 03:45:00,0.0,-3.1389,120.6,13.537,13.804,21.733,0.0001,0.1174999999999999,-0.0002999999999999,0.0001,-3.1389,0.0,22.049,12.853,-26.97,10.205,-2.6918,51
2013-07-16 04:00:00,0.0,-5.9535,120.6,12.988,13.806,21.637,0.0001,0.3493999999999999,-0.0002,0.0002999999999999,-5.9535,0.0001,21.771,11.597,-26.97,9.5688,-3.263,51
2013-07-16 04:15:00,0.0,-6.8,120.37,12.93,13.809,21.525,0.0001,3.0926,-0.0002999999999999,1.6434,-6.8,0.0002999999999999,21.974,12.832,-26.97,10.031,-2.646,51
2013-07-16 04:30:00,0.0,-9.0726,120.32,13.754,13.814,21.4,0.0,42.638,-0.0002,42.16,-9.0726,-0.0099,21.722,13.313,-26.97,10.73,-1.8224,51
2013-07-16 04:45:00,0.0,-2.4108,120.08,14.378,13.818,21.289,0.008,126.28,0.0033,127.4,-2.4108,1.301,21.572,14.08,-26.97,10.879,-0.1234,51
2013-07-16 05:00:00,0.0,-2.3463,120.12,13.303,13.821,21.2,0.0565,197.95,0.0332,193.1,-2.3463,17.353,21.657,12.854,-26.97,10.122,5.0702,51
