measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-14 00:00:00,5.4867,-21.664,119.95,23.518,0.0,29.584,0.0,-170.78,-7e-05,170.3,-0.01,0.0,-0.01346,29.152,-26.97,-26.97,21.222,-4.2872,51
2005-07-14 00:15:00,5.4891,-21.411,120.01,22.669,0.0,29.2,-2e-05,-170.85,-5e-05,170.34,-0.01,0.0,-0.0067099999999999,28.821,-26.97,-26.97,19.895,-3.898,51
2005-07-14 00:30:00,5.4944,-20.293,120.19,22.677,0.0,28.889,0.0,-171.06,-0.00016,170.56,-0.0299999999999999,0.0,-0.02759,28.494,-26.97,-26.97,19.917,-3.3913,51
2005-07-14 00:45:00,5.5023,-21.191,120.25,22.642,0.0,28.846,-2e-05,-171.16,-0.0001,170.64,-0.02,0.0,-0.0137699999999999,28.274,-26.97,-26.97,19.68,-3.3877,51
2005-07-14 01:00:00,5.4566,-21.932,119.3,23.357,0.0,28.731,0.0,-169.63,-8e-05,169.09,-0.01,0.0,-0.01336,28.062,-26.97,-26.97,20.927,-2.7955,51
2005-07-14 01:15:00,5.4684,-20.463,119.5,23.019,0.0,28.467,0.0,-169.87,-6e-05,169.33,-0.01,0.0,-0.00922,27.867,-26.97,-26.97,20.888,-3.4396,51
2005-07-14 01:30:00,5.4722,-20.969,119.69,22.759,0.0,28.135,0.0,-170.17,-6e-05,169.64,-0.01,0.0,-0.0102,27.655,-26.97,-26.97,20.115,-3.8516,51
2005-07-14 01:45:00,5.4823,-21.279,119.8,22.741,0.0,27.829,0.0,-170.32,-0.00011,169.78,-0.02,0.0,-0.01916,27.423,-26.97,-26.97,19.652,-4.0053,51
2005-07-14 02:00:00,5.4939,-20.815,120.02,22.766,0.0,27.613,0.0,-170.59,-0.00011,170.07,-0.02,0.0,-0.0188599999999999,27.313,-26.97,-26.97,19.745,-3.8011,51
2005-07-14 02:15:00,5.4911,-21.792,119.94,22.615,0.0,27.684,-2e-05,-170.51,-0.00011,169.98,-0.02,0.0,-0.01437,27.153,-26.973,-26.97,19.542,-3.7771,51
2005-07-14 02:30:00,5.4943,-21.097,120.0,22.728,0.0,27.652,-3e-05,-170.61,-0.0001,170.07,-0.02,0.01,-0.0121499999999999,27.017,-26.97,-26.97,20.116,-3.5198,51
2005-07-14 02:45:00,5.503,-21.009,120.2,22.514,0.0,27.331,-2e-05,-170.84,-7e-05,170.32,-0.01,0.0,-0.0089499999999999,26.873,-26.97,-26.97,19.403,-4.4437,51
2005-07-14 03:00:00,5.5035,-20.174,120.19,22.746,0.0,27.345,0.0,-170.88,-0.00012,170.33,-0.02,0.0,-0.0189,26.701,-26.97,-26.97,19.098,-3.6993,51
2005-07-14 03:15:00,5.4979,-21.037,119.95,23.738,0.0,27.3,-1e-05,-170.5,-0.00012,169.95,-0.02,0.0,-0.0182,26.683,-26.97,-26.97,20.894,-3.4303,51
2005-07-14 03:30:00,5.4914,-20.824,119.9,23.769,0.0,27.555,-9e-05,-170.47,-0.0001,169.9,-0.02,0.02,-0.00058,26.724,-26.97,-26.97,21.247,-3.3725,51
