measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-20 00:00:00,5.5951,-22.59,120.39,12.099,0.0,17.571,2e-05,-170.93,-0.00038,170.13,-0.0599999999999999,0.0,-0.06768,16.622,8.483499999999998,-26.968,8.591599999999998,-4.0231,51
2004-12-20 00:15:00,5.5998,-22.171,120.54,12.413,0.0,17.585,0.0,-171.18,-0.00038,170.4,-0.0599999999999999,0.0,-0.0639699999999999,16.589,9.1652,-26.97,8.990999999999998,-3.6188,51
2004-12-20 00:30:00,5.6068,-22.222,120.66,12.518,0.0,17.565,8e-05,-171.31,-0.0004099999999999,170.51,-0.07,-0.01,-0.0842699999999999,16.569,9.472600000000002,-26.97,9.472600000000002,-3.7171,51
2004-12-20 00:45:00,5.6068,-22.382,120.7,12.431,0.0,17.602,7e-05,-171.41,-0.00048,170.62,-0.08,-0.01,-0.09438,16.627,9.8586,-26.97,9.4806,-3.0539,51
2004-12-20 01:00:00,5.6158,-22.526,120.79,12.643,0.0,17.697,5e-05,-171.47,-0.00044,170.69,-0.08,-0.01,-0.0836699999999999,16.705,10.722,-26.97,10.375,-2.866,51
2004-12-20 01:15:00,5.6157,-22.468,120.84,12.515,0.0,17.675,2e-05,-171.56,-0.00044,170.78,-0.08,0.0,-0.07831,16.721,10.02,-26.97,9.6475,-3.2138,51
2004-12-20 01:30:00,5.6181,-22.401,120.88,12.611,0.0,17.733,0.0,-171.63,-0.0004299999999999,170.82,-0.07,0.0,-0.07308,16.749,10.305,-26.968,9.8446,-2.9981,51
2004-12-20 01:45:00,5.6139,-22.477,120.86,12.477,0.0,17.737,3e-05,-171.56,-0.0003699999999999,170.76,-0.0599999999999999,-0.01,-0.06865,16.74,10.402,-26.97,10.009,-2.9061,51
2004-12-20 02:00:00,5.6179,-22.738,120.88,12.348,0.0,17.676,9e-05,-171.61,-0.00034,170.8,-0.0599999999999999,-0.02,-0.0740999999999999,16.742,9.9047,-26.97,9.8197,-3.223,51
2004-12-20 02:15:00,5.6227,-22.937,120.92,11.952,0.0,17.639,8e-05,-171.63,-0.0004499999999999,170.84,-0.08,-0.01,-0.0909599999999999,16.693,9.472600000000002,-26.97,9.472600000000002,-3.4305,51
2004-12-20 02:30:00,5.6194,-22.197,120.94,11.947,0.0,17.607,1e-05,-171.72,-0.0004499999999999,170.93,-0.08,0.0,-0.07863,16.621,9.4365,-26.97,9.2683,-3.6871,51
2004-12-20 02:45:00,5.6238,-22.471,121.01,12.297,0.0,17.458,0.0,-171.75,-0.0004099999999999,170.96,-0.07,0.0,-0.0703199999999999,16.621,9.0423,-26.97,8.9832,-3.7526,51
2004-12-20 03:00:00,5.6235,-22.384,121.0,10.505,0.0,17.446,6e-05,-171.78,-0.0004,171.0,-0.07,-0.01,-0.07932,16.645,6.6557,-26.973,6.8584,-4.3873,51
2004-12-20 03:15:00,5.6179,-22.411,120.96,11.487,0.0,17.492,0.00012,-171.72,-0.00038,170.94,-0.0599999999999999,-0.02,-0.0855599999999999,16.561,8.0387,-26.97,7.700199999999999,-3.3356,51
2004-12-20 03:30:00,5.6197,-22.776,120.89,11.532,0.0,17.41,4e-05,-171.66,-0.00034,170.89,-0.0599999999999999,-0.01,-0.0650899999999999,16.441,9.1083,-26.97,8.8098,-2.983,51
2004-12-20 03:45:00,5.6157,-22.568,120.88,11.415,0.0,17.397,3e-05,-171.64,-0.0004299999999999,170.85,-0.07,-0.01,-0.07868,16.356,9.472600000000002,-26.97,9.470300000000002,-2.6405,51
2004-12-20 04:00:00,5.622,-22.385,120.98,11.339,0.0,17.331,3e-05,-171.68,-0.0004099999999999,170.92,-0.07,-0.01,-0.0757199999999999,16.294,9.472600000000002,-26.97,9.472600000000002,-2.4504,51
2004-12-20 04:15:00,5.6086,-22.616,120.79,11.476,0.0,17.337,5e-05,-171.44,-0.00042,170.67,-0.07,-0.01,-0.08086,16.279,9.472600000000002,-26.97,9.472600000000002,-2.0999,51
2004-12-20 04:30:00,5.6001,-22.532,120.61,11.134,0.0,17.283,8e-05,-171.16,-0.00046,170.38,-0.08,-0.01,-0.09223,16.24,9.472600000000002,-26.97,9.472600000000002,-2.3634,51
2004-12-20 04:45:00,5.5922,-22.294,120.55,10.424,0.0,17.15,-1e-05,-171.1,-0.00044,170.32,-0.07,0.0,-0.0726099999999999,16.17,8.8444,-26.97,8.8315,-2.7785,51
2004-12-20 05:00:00,5.5882,-22.942,120.48,9.965000000000002,0.0,16.968,2e-05,-170.98,-0.0003699999999999,170.2,-0.0599999999999999,0.0,-0.0661,16.028,7.3388,-26.97,7.3388,-3.5786,51
2004-12-20 05:15:00,5.5757,-22.26,120.24,9.279000000000002,0.0,16.907,0.0,-170.08,-0.0004299999999999,169.28,-0.07,0.0,-0.0728199999999999,16.009,5.3985,-26.97,5.4407,-4.8188,51
2004-12-20 05:30:00,5.5801,-22.386,120.24,8.8627,0.0,16.745,0.0,-169.78,-0.0004,168.97,-0.07,0.0,-0.06815,15.899,5.0844,-26.97,5.069,-3.4312,51
2004-12-20 05:45:00,5.5624,-22.491,119.94,9.7395,0.0,16.778,0.0,-169.39,-0.0004,168.59,-0.07,0.0,-0.06776,15.977,6.0861,-26.97,5.6387,-2.8492,51
2004-12-20 06:00:00,5.5488,-21.942,119.7,10.901,0.0,16.825,5e-05,-169.27,-0.00048,168.46,-0.08,-0.01,-0.08926,15.909,8.1852,-26.973,7.571399999999999,-2.8245,51
2004-12-20 06:15:00,5.5282,-22.284,119.36,11.112,0.0,16.812,-9e-05,-169.23,-0.0005199999999999,168.43,-0.0899999999999999,0.02,-0.07145,15.999,9.0559,-26.97,8.4912,-3.0774,51
2004-12-20 06:30:00,5.5127,-22.382,119.06,10.975,0.0,16.923,8e-05,-168.81,-0.0004299999999999,168.0,-0.07,-0.01,-0.0858899999999999,16.184,8.4497,-26.97,8.4252,-3.1805,51
2004-12-20 06:45:00,5.5423,-22.461,119.59,10.604,0.0,17.003,5e-05,-169.03,-0.0004,168.23,-0.07,-0.01,-0.07556,16.252,7.5144,-26.965,7.4109,-3.4286,51
2004-12-20 07:00:00,5.5558,-22.273,119.87,10.244,0.0,16.971,6e-05,-169.41,-0.0004299999999999,168.6,-0.07,-0.01,-0.0817299999999999,16.237,7.347699999999999,-26.97,7.340499999999999,-3.3284,51
2004-12-20 07:15:00,5.5485,-21.12,119.63,9.9775,0.0,17.013,4e-05,-179.69,-0.0004499999999999,177.81,-0.08,-0.01,-0.0867099999999999,16.356,6.8341,-26.97,6.9,-1.3871,51
2004-12-20 07:30:00,5.8484,-89.49599999999998,119.63,9.1495,0.0,17.113,-0.02832,-223.38,0.0244599999999999,219.95,5.38,6.33,12.328,16.579,6.687,-26.971,6.2657,7.0333,51
2004-12-20 07:45:00,11.624,1014.2,119.97,9.7112,0.0,19.208,-2.6337,-238.08,2.6564,233.17,619.39,627.03,1216.9,18.293,8.5638,-27.005,8.2986,194.39,51
2004-12-20 08:00:00,21.154,2426.1,120.05,10.801,0.0,22.358,-5.7657,-241.65,5.7185,239.44,1369.24,1393.28,2758.9,20.814,14.009,-27.034,14.303,399.09,51
2004-12-20 08:15:00,27.511,3218.5,120.12,11.852,0.0,28.04,-7.6696,-238.67,7.5609,236.09,1785.05,1830.5,3612.4,23.988,-16.387,-26.831,19.477,529.55,51
2004-12-20 08:30:00,22.048,2489.4,120.07,12.234,0.0,34.74,-6.0779,-233.72,6.0022,231.49,1389.45,1420.53,2803.3,27.182,-22.193,-27.013,20.721,416.01,51
2004-12-20 08:45:00,19.33,2122.5,120.1,11.793,0.0,38.917,-5.198,-234.78,5.1141,232.73,1190.2,1220.39,2414.3,28.494,14.961,-26.997,15.97,354.69,51
2004-12-20 09:00:00,31.951,3748.4,120.36,11.988,0.0,42.177,-8.826,-247.08,8.4951,244.29,2075.27,2180.73,4273.9,30.507,16.773,-27.055,17.367,636.43,51
2004-12-20 09:15:00,40.425,4759.4,120.47,12.294,0.0,47.004,-11.342,-248.74,10.829,245.49,2658.41,2821.21,5468.5,33.296,4.4864,-27.042,20.307,832.89,51
2004-12-20 09:30:00,33.435,3869.2,120.34,12.331,0.0,50.931,-9.4849,-229.11,9.3058,225.03,2094.08,2173.09,4307.5,36.1,-16.178,-26.868,20.659,658.22,51
2004-12-20 09:45:00,16.322,1746.1,119.65,12.036,0.0,50.202,-4.2935,-242.17,4.2279,239.7,1013.43,1039.76,2033.2,35.878,14.074,-26.996,14.67,314.92,51
2004-12-20 10:00:00,16.958,1813.7,119.51,12.034,0.0,49.575,-4.4515,-233.36,4.3979,229.43,1009.01,1038.8,2028.2,35.172,13.718,-26.959,14.474,316.38,51
