measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-07 04:54:00,,0.0,-4.2894,-3.667,,-7.9565,,120.36,,12.559,,13.942,,18.97,0.0282999999999999,123.06,,0.0177,,123.62,2.0354,3.2966,,5.3321,11.519,,20.019,,10.902,,-26.97,,9.1703,,0.4239,,51
2011-05-07 04:55:00,,0.0,-2.7903,-3.0674,,-5.8577,,120.31,,12.484,,13.942,,18.968,0.05,115.86,,0.0310999999999999,,113.72,3.4776,5.7272,,9.2049,11.807,,19.77,,10.902,,-26.97,,9.2272,,1.187,,51
2011-05-07 04:56:00,,0.0,0.2998,5.074,,5.3738,,119.99,,12.459,,13.942,,18.96,0.0567,127.74,,0.0369,,126.59,4.6029,7.1579,,11.761,12.329,,20.235,,10.902,,-26.97,,9.315,,2.001,,51
2011-05-07 04:57:00,,0.0,-4.8201,-6.4804,,-11.301,,120.42,,12.463,,13.942,,18.955,0.0642999999999999,133.64,,0.0441,,133.32,5.8163,8.529999999999998,,14.346,11.76,,19.997,,10.902,,-26.97,,9.3672,,2.7981,,51
2011-05-07 04:58:00,,0.0,-11.093,-16.421,,-27.515,,120.75,,12.385,,13.942,,18.955,0.0587999999999999,169.14,,0.0379,,169.26,6.3892,9.8974,,16.287,10.659,,19.56,,10.902,,-26.97,,9.3214,,3.4933,,51
2011-05-07 04:59:00,,0.0,-11.831,-4.6357,,-16.467,,120.24,,12.432,,13.944,,18.949,0.0529999999999999,190.45,,0.0337,,187.18,6.3103,10.099,,16.409,10.845,,19.592,,10.902,,-26.97,,9.3158,,4.2055,,51
2011-05-07 05:00:00,,0.0,-0.9453,-1.5451,,-2.4905,,120.11,,12.42,,13.944,,18.943,0.0512,201.65,,0.0313,,197.71,6.1811,10.317,,16.498,11.782,,20.098,,10.902,,-26.97,,9.1859,,5.0534,,51
2011-05-07 05:01:00,,0.0,-1.4299,-10.471,,-11.901,,120.45,,12.166,,13.944,,18.939,0.0492999999999999,209.47,,0.0293,,205.23,6.0049,10.326,,16.33,11.503,,20.237,,10.902,,-26.97,,9.0303,,5.7148,,51
2011-05-07 05:02:00,,0.0,7.7953,-1.7529,,6.0425,,119.98,,11.998,,13.944,,18.931,0.0485999999999999,215.37,,0.0287999999999999,,210.89,6.0799,10.462,,16.542,12.466,,20.383,,10.646,,-26.97,,8.9047,,6.3761,,51
2011-05-07 05:03:00,,0.0,-4.1285,-5.789,,-9.9177,,120.1,,11.8,,13.944,,18.931,0.0528,217.52,,0.0337,,212.97,7.0776,11.37,,18.448,12.388,,19.298,,10.133,,-26.97,,8.8115,,7.0374,,51
2011-05-07 05:04:00,,0.0,7.3803,1.0839,,8.464299999999998,,119.85,,11.593,,13.943,,18.927,0.0512999999999999,223.12,,0.0323999999999999,,218.42,7.0843,11.449,,18.533,12.593,,20.544,,9.9616,,-26.97,,8.759,,7.7329,,51
2011-05-07 05:05:00,,0.0,-17.206,-8.487299999999998,,-25.693,,120.18,,11.483,,13.945,,18.918,0.0517999999999999,226.66,,0.0313999999999999,,221.8,6.9694,11.729,,18.698,10.225,,19.591,,10.047,,-26.97,,8.7233,,8.461999999999998,,51
2011-05-07 05:06:00,,0.0,-19.443,-8.4411,,-27.884,,120.2,,11.39,,13.945,,18.918,0.0493999999999999,229.42,,0.0310999999999999,,224.61,6.9933,11.343,,18.336,10.273,,19.271,,9.8761,,-26.97,,8.6962,,9.1913,,51
2011-05-07 05:07:00,,0.0,-5.0741,4.6588,,-0.4153,,119.75,,11.31,,13.945,,18.907,0.0485999999999999,232.65,,0.0300999999999999,,227.89,6.8651,11.301,,18.166,12.005,,19.681,,9.8761,,-26.97,,8.669399999999998,,10.124,,51
2011-05-07 05:08:00,,0.0,-8.3952,-13.192,,-21.588,,120.42,,11.284,,13.945,,18.906,0.0492,235.76,,0.0300999999999999,,231.02,6.9603,11.588,,18.548,11.296,,19.774,,9.8761,,-26.97,,8.661799999999998,,11.277,,51
2011-05-07 05:09:00,,0.0,-18.152,-7.449499999999999,,-25.601,,120.2,,11.285,,13.945,,18.906,0.0543,235.76,,0.0352,,231.3,7.9366,12.602,,20.539,10.295,,19.885,,9.8761,,-26.97,,8.6895,,12.04,,51
2011-05-07 05:10:00,,0.0,-11.855,0.3459999999999999,,-11.509,,119.86,,11.439,,13.945,,18.895,0.0453,239.51,,0.0262,,235.03,6.1659,10.84,,17.006,10.975,,19.565,,10.133,,-26.97,,8.818799999999998,,12.566,,51
2011-05-07 05:11:00,,0.0,-13.193,0.0,,-13.193,,119.89,,11.745,,13.946,,18.893,0.0454,239.57,,0.0264,,235.12,6.2023,10.878,,17.08,11.035,,19.651,,10.902,,-26.97,,9.0213,,12.922,,51
2011-05-07 05:12:00,,0.0,7.9108,2.0066,,9.9173,,119.82,,12.02,,13.946,,18.886,0.0459999999999999,238.87,,0.0259999999999999,,234.49,6.0841,10.984,,17.068,12.708,,20.459,,10.902,,-26.97,,9.2169,,12.99,,51
2011-05-07 05:13:00,,0.0,8.2798,-3.2059,,5.0739,,120.02,,12.105,,13.947,,18.881,0.0463999999999999,238.89,,0.0259999999999999,,234.56,6.0861,11.088,,17.174,12.636,,20.694,,10.902,,-26.97,,9.36,,13.363,,51
2011-05-07 05:14:00,,0.0,-7.3804,-9.363600000000002,,-16.744,,120.28,,12.229,,13.946,,18.876,0.0463999999999999,239.84,,0.0261,,235.65,6.1481,11.133,,17.281,11.227,,19.859,,10.902,,-26.97,,9.5234,,13.99,,51
2011-05-07 05:15:00,,0.0,6.1351,8.1185,,14.254,,120.04,,12.146,,13.947,,18.869,0.1479,210.3,,0.1265999999999999,,206.51,25.504,30.449,,55.953,11.607,,19.874,,10.902,,-26.97,,9.5568,,14.753,,51
2011-05-07 05:16:00,,0.0,24.909,14.046,,38.955,,119.94,,12.056,,13.947,,18.869,0.1962,187.96,,0.1769999999999999,,184.36,32.602,36.841,,69.442,12.435,,20.568,,10.902,,-26.97,,9.503100000000002,,15.381,,51
2011-05-07 05:17:00,,0.0,10.171,10.195,,20.366,,120.2,,12.038,,13.947,,18.861,0.2122999999999999,181.5,,0.1913,,178.69,34.18,38.537,,72.718,11.63,,19.219,,10.902,,-26.97,,9.4941,,16.043,,51
2011-05-07 05:18:00,,0.0,23.18,15.983,,39.163,,120.09,,12.166,,13.947,,18.856,0.2223999999999999,181.43,,0.2011999999999999,,178.68,35.956,40.355,,76.311,12.093,,20.042,,10.902,,-26.97,,9.5944,,16.704,,51
2011-05-07 05:19:00,,0.0,22.372,25.763,,48.135,,119.8,,12.238,,13.947,,18.856,0.2359999999999999,181.4,,0.2134,,178.59,38.101,42.802,,80.905,11.887,,19.563,,10.902,,-26.97,,9.68,,17.807,,51
2011-05-07 05:20:00,,0.0,11.394,16.56,,27.954,,120.28,,12.271,,13.947,,18.852,0.2514,181.5,,0.2326999999999999,,178.61,41.555,45.629,,87.18399999999998,10.395,,19.447,,10.902,,-26.97,,9.7945,,19.281,,51
2011-05-07 05:21:00,,0.0,10.148,18.659,,28.807,,120.3,,12.203,,13.947,,18.844,0.2702999999999999,181.52,,0.2518,,178.65,44.988,49.06,,94.048,10.138,,19.338,,10.902,,-26.97,,9.8484,,21.215,,51
2011-05-07 05:22:00,,0.0,21.635,13.861,,35.496,,120.74,,12.135,,13.947,,18.841,0.2938,181.44,,0.2698999999999999,,178.66,48.211,53.304,,101.52,11.006,,19.732,,10.902,,-26.97,,9.9231,,24.505,,51
2011-05-07 05:23:00,,0.0,18.82,24.033,,42.853,,120.49,,12.069,,13.947,,18.832,0.3153,181.49,,0.2942,,178.58,52.539,57.217,,109.76,10.689,,19.4,,10.902,,-26.97,,9.9769,,28.694,,51
2011-05-07 05:24:00,,0.0,48.181,40.754,,88.936,,120.0,,12.051,,13.947,,18.832,0.3327999999999999,180.81,,0.3105,,178.54,55.436,60.179,,115.62,12.856,,20.886,,10.902,,-26.97,,10.016,,32.255,,51
2011-05-07 05:25:00,,0.0,37.157,37.156,,74.313,,120.19,,12.045,,13.947,,18.824,0.3462,179.03,,0.3227999999999999,,178.63,57.653,61.979,,119.63,11.935,,20.184,,10.902,,-26.97,,10.028,,33.526,,51
2011-05-07 05:26:00,,0.0,36.188,33.282,,69.47,,120.39,,12.049,,13.947,,18.819,0.3640999999999999,174.51,,0.3376,,178.77,60.353,63.538,,123.89,11.331,,19.986,,10.902,,-26.97,,10.033,,34.205,,51
2011-05-07 05:27:00,,0.0,35.081,46.658,,81.73999999999998,,120.0,,12.061,,13.947,,18.818,0.3845,182.55,,0.3657,,175.82,64.286,70.184,,134.47,11.096,,19.877,,10.902,,-26.97,,10.054,,39.649,,51
2011-05-07 05:28:00,,0.0,47.121,44.076,,91.197,,120.24,,12.074,,13.947,,18.809,0.3914,183.31,,0.3754,,173.44,65.105,71.742,,136.85,11.748,,19.951,,10.902,,-26.97,,10.073,,39.072,,51
2011-05-07 05:29:00,,0.0,47.259,48.159,,95.419,,120.16,,12.087,,13.947,,18.807,0.4168999999999999,183.88,,0.4022999999999999,,170.44,68.555,76.65099999999998,,145.21,11.562,,19.774,,10.902,,-26.97,,10.024,,43.413,,51
2011-05-07 05:30:00,,0.0,55.148,43.084,,98.233,,120.37,,12.095,,13.947,,18.807,0.4273,186.57,,0.4168999999999999,,167.48,69.82,79.712,,149.53,11.546,,19.421,,10.902,,-26.97,,9.9751,,44.872,,51
2011-05-07 05:31:00,,0.0,40.686,47.237,,87.92199999999998,,120.18,,12.092,,13.947,,18.801,0.4400999999999999,185.88,,0.4287,,167.9,71.98,81.79,,153.77,10.235,,19.678,,10.902,,-26.97,,9.9171,,44.413,,51
2011-05-07 05:32:00,,0.0,42.116,50.788,,92.904,,120.27,,12.057,,13.947,,18.795,0.4743,181.57,,0.4583999999999999,,168.94,77.449,86.12099999999998,,163.57,10.322,,19.37,,10.902,,-26.97,,9.8587,,48.382,,51
2011-05-07 05:33:00,,0.0,71.916,58.191,,130.11,,120.07,,12.007,,13.947,,18.795,0.4887,190.32,,0.4751,,176.21,83.718,93.002,,176.72,12.507,,20.39,,10.902,,-26.97,,9.8462,,51.537,,51
2011-05-07 05:34:00,,0.0,67.928,61.445,,129.37,,119.93,,11.968,,13.947,,18.795,0.4778999999999999,196.94,,0.4671,,183.15,85.53799999999998,94.106,,179.65,12.068,,20.328,,10.902,,-26.97,,9.8281,,48.129,,51
2011-05-07 05:35:00,,0.0,63.913,61.259,,125.17,,119.96,,11.929,,13.947,,18.795,0.4666,199.94,,0.4551,,188.84,85.94199999999998,93.299,,179.24,11.378,,19.751,,10.902,,-26.97,,9.8565,,42.395,,51
2011-05-07 05:36:00,,0.0,83.65699999999998,71.546,,155.2,,119.8,,11.906,,13.949,,18.795,0.4779999999999999,213.62,,0.4844999999999999,,194.36,94.201,102.13,,196.33,12.463,,20.266,,10.902,,-26.97,,9.8906,,45.516,,51
2011-05-07 05:37:00,,0.0,79.38899999999998,74.54699999999998,,153.94,,120.06,,11.924,,13.948,,18.795,0.5255999999999998,217.7,,0.5288,,201.47,106.58,114.43,,221.01,10.842,,19.406,,10.902,,-26.97,,9.964,,53.182,,51
2011-05-07 05:38:00,,0.0,98.373,90.784,,189.16,,120.03,,12.065,,13.949,,18.795,0.5706999999999999,226.12,,0.5774,,212.44,122.67,129.02,,251.69,11.614,,19.974,,10.902,,-26.97,,10.122,,63.663,,51
2011-05-07 05:39:00,,0.0,106.66,103.63,,210.28,,119.92,,12.271,,13.949,,18.795,0.6461,217.01,,0.6255,,212.4,132.87,140.13,,272.99,11.454,,19.646,,10.902,,-26.97,,10.339,,69.274,,51
2011-05-07 05:40:00,,0.0,109.79,104.37,,214.16,,120.17,,12.485,,13.95,,18.795,0.6821,219.53,,0.6374999999999998,,221.82,141.39,149.75,,291.14,10.384,,19.568,,11.069,,-26.97,,10.598,,74.366,,51
2011-05-07 05:41:00,,0.0,124.39,123.7,,248.09,,119.82,,12.558,,13.95,,18.795,0.6941,228.35,,0.6705999999999999,,223.85,150.14,158.53,,308.68,11.488,,19.409,,11.9,,-26.97,,10.791,,77.857,,51
2011-05-07 05:42:00,,0.0,133.46,128.13,,261.59,,119.97,,12.636,,13.95,,18.795,0.7602999999999999,223.85,,0.7200999999999999,,223.79,161.07,170.16,,331.23,11.115,,19.558,,11.817,,-26.97,,10.938,,82.521,,51
2011-05-07 05:43:00,,0.0,130.27,128.91,,259.18,,120.09,,12.575,,13.95,,18.795,0.7853,220.84,,0.7596,,217.33,165.07,173.41,,338.47,10.702,,19.478,,11.817,,-26.97,,11.038,,81.623,,51
2011-05-07 05:44:00,,0.0,144.0,144.37,,288.36,,119.6,,12.555,,13.95,,18.796,0.7943,220.51,,0.7772999999999999,,213.98,166.31,175.15,,341.45,11.736,,19.394,,11.9,,-26.97,,11.123,,79.23099999999998,,51
2011-05-07 05:45:00,,0.0,149.51,138.6,,288.11,,120.3,,12.546,,13.95,,18.803,0.8374,221.76,,0.8134,,217.92,177.26,185.73,,362.98,10.846,,19.725,,11.9,,-26.97,,11.217,,83.35299999999998,,51
2011-05-07 05:46:00,,0.0,170.22,172.25,,342.47,,120.88,,12.603,,13.95,,18.807,0.8761999999999999,229.39,,0.8509999999999999,,225.27,191.61,200.92,,392.52,12.113,,19.798,,11.9,,-26.97,,11.335,,90.73,,51
2011-05-07 05:47:00,,0.0,176.2,162.1,,338.3,,120.59,,12.682,,13.949,,18.807,0.9125,226.81,,0.8953999999999999,,220.48,197.41,206.96,,404.37,11.644,,20.086,,11.9,,-26.97,,11.431,,91.528,,51
2011-05-07 05:48:00,,0.0,176.89,162.29,,339.18,,120.61,,12.742,,13.948,,18.813,0.9319,226.46,,0.9128,,220.62,201.39,211.02,,412.4,11.731,,19.788,,11.9,,-26.97,,11.512,,91.867,,51
2011-05-07 05:49:00,,0.0,175.07,160.74,,335.81,,120.82,,12.774,,13.948,,18.819,0.9425,227.3,,0.9353,,218.73,204.56,214.22,,418.77,10.922,,19.56,,11.9,,-26.97,,11.599,,91.545,,51
2011-05-07 05:50:00,,0.0,179.17,167.34,,346.51,,120.77,,12.842,,13.948,,18.82,0.9811,226.34,,0.9442,,224.81,212.26,222.05,,434.3,10.806,,19.692,,12.224,,-26.97,,11.748,,94.46100000000001,,51
2011-05-07 05:51:00,,0.0,171.03,170.82,,341.85,,120.51,,12.936,,13.948,,18.832,0.9699,224.05,,0.9273,,224.2,207.88,217.3,,425.18,10.85,,19.45,,12.871,,-26.97,,11.879,,90.187,,51
2011-05-07 05:52:00,,0.0,180.86,175.58,,356.43,,120.24,,13.056,,13.947,,18.837,0.961,226.13,,0.9378,,221.66,207.86,217.31,,425.16,11.741,,19.554,,12.871,,-26.97,,12.006,,88.34,,51
2011-05-07 05:53:00,,0.0,180.4,175.55,,355.95,,120.26,,13.104,,13.947,,18.844,0.9768,226.05,,0.9517,,221.69,210.98,220.81,,431.78,10.969,,19.67,,12.871,,-26.97,,12.128,,88.577,,51
2011-05-07 05:54:00,,0.0,189.16,183.69,,372.85,,120.22,,13.17,,13.947,,18.856,1.0029,230.0,,1.0118,,217.81,220.17,230.7,,450.86,11.26,,19.599,,12.871,,-26.97,,12.23,,91.579,,51
2011-05-07 05:55:00,,0.0,237.92,234.35,,472.26,,120.36,,13.072,,13.948,,18.858,1.1564,247.36,,1.3133,,205.89,269.93,286.53,,556.46,10.918,,19.635,,12.871,,-26.97,,12.363,,122.24,,51
2011-05-07 05:56:00,,0.0,268.25,273.83,,542.08,,120.22,,13.003,,13.947,,18.87,1.2587,253.34,,1.4997,,211.05,316.46,318.93,,635.39,11.584,,19.886,,12.871,,-26.97,,12.626,,148.27,,51
2011-05-07 05:57:00,,0.0,234.34,240.5,,474.84,,120.21,,12.975,,13.947,,18.879,1.1505,245.69,,1.2888,,214.01,275.79,282.68,,558.46,11.606,,19.876,,12.871,,-26.97,,12.736,,120.93,,51
2011-05-07 05:58:00,,0.0,207.08,211.23,,418.31,,120.2,,12.968,,13.947,,18.887,1.0346,241.78,,1.1323,,215.22,243.68,250.15,,493.82,11.634,,19.562,,12.871,,-26.97,,12.76,,101.09,,51
2011-05-07 05:59:00,,0.0,214.39,206.97,,421.35,,120.4,,12.838,,13.947,,18.898,1.1181,229.42,,1.1019,,223.34,246.1,256.43,,502.52,11.542,,19.711,,12.871,,-26.97,,12.709,,98.903,,51
2011-05-07 06:00:00,,0.0,218.66,212.04,,430.7,,120.27,,12.686,,13.947,,18.906,1.1494,227.23,,1.1204,,223.77,250.69,261.16,,511.84,11.204,,19.475,,12.871,,-26.97,,12.661,,99.837,,51
2011-05-07 06:01:00,,0.0,229.29,220.67,,449.95,,120.26,,12.561,,13.943,,18.915,1.1661,231.98,,1.1732,,221.14,259.41,270.5,,529.91,11.001,,19.86,,12.871,,-26.97,,12.637,,102.59,,51
2011-05-07 06:02:00,,0.0,255.78,240.66,,496.43,,120.26,,12.535,,13.947,,18.927,1.3232,221.69,,1.2085,,234.17,283.05,292.99,,576.03,11.666,,20.129,,12.871,,-26.97,,12.671,,112.38,,51
2011-05-07 06:03:00,,0.0,289.35,280.14,,569.49,,120.29,,12.556,,13.947,,18.936,1.5306,211.72,,1.3555,,241.2,326.45,322.08,,648.52,11.85,,19.794,,12.871,,-26.97,,12.77,,132.65,,51
2011-05-07 06:04:00,,0.0,353.21,374.01,,727.22,,120.41,,12.541,,13.947,,18.946,1.9971,205.66,,1.9089,,224.02,426.78,410.85,,837.63,11.134,,19.676,,12.871,,-26.97,,13.006,,176.06,,51
2011-05-07 06:05:00,,0.0,430.87,421.96,,852.83,,120.27,,12.589,,13.947,,18.957,2.1838,220.85,,2.1552,,218.96,471.85,482.22,,954.08,11.608,,20.17,,12.871,,-26.97,,13.392,,202.09,,51
2011-05-07 06:06:00,,0.0,380.44,371.78,,752.22,,120.34,,12.727,,13.946,,18.969,1.9357,225.1,,1.9053,,222.41,423.75,435.73,,859.48,10.694,,20.098,,12.871,,-26.97,,13.695,,177.59,,51
2011-05-07 06:07:00,,0.0,309.92,298.83,,608.74,,120.33,,12.891,,13.945,,18.982,1.599,225.08,,1.5655,,222.43,348.21,359.88,,708.09,11.131,,19.927,,12.95,,-26.97,,13.815,,140.49,,51
2011-05-07 06:08:00,,0.0,268.68,265.52,,534.19,,120.07,,12.982,,13.945,,18.991,1.4045,225.03,,1.3711,,222.38,304.89,316.05,,620.93,11.318,,19.66,,13.107,,-26.97,,13.808,,117.78,,51
2011-05-07 06:09:00,,0.0,266.23,258.05,,524.27,,120.04,,13.054,,13.945,,19.005,1.3489,228.56,,1.3131,,226.43,297.29,308.28,,605.56,11.462,,19.868,,13.659,,-26.97,,13.814,,111.59,,51
2011-05-07 06:10:00,,0.0,271.59,269.09,,540.68,,120.04,,13.113,,13.945,,19.017,1.3651,234.68,,1.3867,,222.39,308.33,320.21,,628.53,11.384,,19.892,,13.816,,-26.97,,13.842,,115.33,,51
2011-05-07 06:11:00,,0.0,279.68,272.0,,551.67,,120.28,,13.176,,13.945,,19.032,1.447,227.05,,1.4146,,224.06,316.93,328.48,,645.41,11.062,,19.87,,13.816,,-26.97,,13.891,,117.25,,51
2011-05-07 06:12:00,,0.0,294.88,292.5,,587.37,,120.07,,13.222,,13.945,,19.043,1.4427,237.49,,1.4686,,225.61,331.1,342.54,,673.65,12.137,,19.418,,13.816,,-26.97,,13.92,,121.66,,51
2011-05-07 06:13:00,,0.0,319.42,309.18,,628.59,,120.11,,13.235,,13.945,,19.055,1.5082,244.52,,1.6684,,210.09,350.4,368.5,,718.91,12.436,,19.834,,13.816,,-26.97,,14.001,,132.73,,51
2011-05-07 06:14:00,,0.0,333.58,318.22,,651.79,,120.03,,13.229,,13.944,,19.069,1.6268,234.59,,1.6687,,217.44,362.77,381.64,,744.4199999999998,12.079,,19.511,,13.816,,-26.97,,14.115,,134.41,,51
2011-05-07 06:15:00,,0.0,328.17,319.69,,647.86,,120.36,,13.246,,13.945,,19.083,1.6825,228.79,,1.6419,,227.06,372.79,384.86,,757.6599999999999,11.102,,19.579,,13.816,,-26.97,,14.219,,134.72,,51
2011-05-07 06:16:00,,0.0,350.68,344.34,,695.02,,119.82,,13.244,,13.945,,19.097,1.7271,230.05,,1.6332,,235.0,383.78,397.31,,781.1,12.309,,19.737,,13.816,,-26.97,,14.267,,138.38,,51
2011-05-07 06:17:00,,0.0,358.46,341.02,,699.48,,120.08,,13.173,,13.944,,19.109,1.7127,232.75,,1.647,,233.83,385.02,398.62,,783.64,12.456,,20.118,,13.816,,-26.97,,14.286,,137.69,,51
2011-05-07 06:18:00,,0.0,354.13,339.77,,693.91,,120.49,,13.136,,13.942,,19.123,1.7456,233.14,,1.7159,,229.36,393.55,406.94,,800.5,11.646,,19.748,,13.816,,-26.97,,14.324,,140.33,,51
2011-05-07 06:19:00,,0.0,367.65,352.99,,720.64,,119.96,,13.137,,13.943,,19.135,1.7569,233.31,,1.722,,230.23,396.41,409.89,,806.3099999999998,12.661,,20.152,,13.816,,-26.97,,14.398,,140.67,,51
2011-05-07 06:20:00,,0.0,373.48,367.63,,741.12,,119.63,,13.16,,13.942,,19.151,1.8036,231.49,,1.7388,,232.61,404.44,417.5,,821.95,12.277,,20.297,,13.816,,-26.97,,14.5,,143.09,,51
2011-05-07 06:21:00,,0.0,389.48,373.78,,763.27,,119.71,,13.266,,13.942,,19.164,1.8174,235.41,,1.854,,221.87,411.23,427.79,,839.0299999999999,12.892,,20.394,,13.816,,-26.97,,14.62,,146.16,,51
2011-05-07 06:22:00,,0.0,398.91,392.02,,790.94,,119.85,,13.344,,13.942,,19.18,1.9525,231.41,,1.8905,,231.95,438.43,451.51,,889.95,11.783,,19.886,,14.508,,-26.97,,14.776,,154.77,,51
2011-05-07 06:23:00,,0.0,403.47,399.7,,803.1699999999998,,120.44,,13.382,,13.942,,19.192,2.0782,226.97,,1.9959,,231.53,461.92,471.67,,933.59,10.702,,19.625,,14.738,,-26.97,,14.887,,162.91,,51
2011-05-07 06:24:00,,0.0,437.51,425.78,,863.2899999999998,,119.78,,13.385,,13.942,,19.208,2.0905,233.5,,2.0741,,228.13,472.97,487.95,,960.92,11.951,,20.17,,14.738,,-26.97,,14.978,,166.43,,51
2011-05-07 06:25:00,,0.0,455.54,439.79,,895.33,,120.48,,13.363,,13.942,,19.221,2.3807,218.28,,2.3639,,212.84,502.79,519.29,,1022.1,10.954,,19.703,,14.738,,-26.97,,15.153,,183.35,,51
2011-05-07 06:26:00,,0.0,491.3,485.61,,976.9,,120.04,,13.341,,13.942,,19.234,2.4712,223.66,,2.4465,,219.83,537.86,552.76,,1090.6,11.407,,19.942,,14.738,,-26.97,,15.375,,192.85,,51
2011-05-07 06:27:00,,0.0,532.11,523.38,,1055.5,,120.08,,13.349,,13.941,,19.249,2.4785,239.81,,2.439,,236.88,577.7,594.33,,1172.0,11.647,,20.297,,14.738,,-26.97,,15.599,,202.86,,51
2011-05-07 06:28:00,,0.0,540.38,529.21,,1069.6,,119.9,,13.374,,13.942,,19.263,2.5478,236.56,,2.532,,231.67,586.3,602.43,,1188.7,13.198,,18.293,,14.738,,-26.97,,15.891,,205.71,,51
2011-05-07 06:29:00,,0.0,562.64,544.47,,1107.1,,119.81,,13.398,,13.941,,19.277,2.6155,235.99,,2.5844,,232.56,600.99,617.21,,1218.2,12.189,,20.532,,14.738,,-26.97,,16.157,,210.39,,51
2011-05-07 06:30:00,,0.0,522.7,524.59,,1047.3,,119.81,,13.387,,13.939,,19.293,2.5319,236.85,,2.5224,,231.17,583.11,599.68,,1182.8,10.986,,19.31,,14.813,,-26.97,,16.41,,203.66,,51
2011-05-07 06:31:00,,0.0,499.97,487.69,,987.66,,120.07,,13.398,,13.939,,19.306,2.3986,236.25,,2.3914,,230.07,550.2,566.66,,1116.9,11.255,,20.136,,15.638,,-26.97,,16.575,,191.44,,51
2011-05-07 06:32:00,,0.0,518.23,500.42,,1018.7,,119.73,,13.464,,13.939,,19.32,2.3789,238.81,,2.3966,,230.7,552.9,568.07,,1121.0,13.036,,20.587,,15.638,,-26.97,,16.772,,190.82,,51
2011-05-07 06:33:00,,0.0,518.71,505.45,,1024.2,,119.76,,13.535,,13.939,,19.335,2.4695,233.99,,2.4577,,228.92,562.48,577.61,,1140.1,12.029,,20.436,,15.931,,-26.97,,16.945,,193.81,,51
2011-05-07 06:34:00,,0.0,505.29,505.54,,1010.8,,119.5,,13.565,,13.938,,19.348,2.4711,232.26,,2.4357,,229.45,558.82,573.89,,1132.7,11.195,,19.801,,16.444,,-26.97,,17.075,,192.57,,51
2011-05-07 06:35:00,,0.0,489.42,478.16,,967.58,,120.17,,13.585,,13.938,,19.366,2.3758,237.32,,2.3679,,231.56,548.29,563.76,,1112.1,10.841,,19.493,,16.517,,-26.97,,17.127,,188.13,,51
2011-05-07 06:36:00,,0.0,483.12,476.78,,959.9,,119.71,,13.615,,13.938,,19.381,2.315,237.92,,2.3066,,232.14,535.44,550.77,,1086.2,11.331,,19.8,,16.517,,-26.97,,17.169,,182.7,,51
2011-05-07 06:37:00,,0.0,517.32,514.39,,1031.7,,119.59,,13.662,,13.938,,19.394,2.3595,246.83,,2.5605,,221.82,567.68,582.42,,1150.1,12.096,,20.363,,16.517,,-26.97,,17.251,,195.27,,51
2011-05-07 06:38:00,,0.0,518.25,508.67,,1026.9,,119.56,,13.712,,13.938,,19.409,2.4015,242.92,,2.5332,,223.03,564.9,583.3,,1148.2,12.18,,20.351,,16.517,,-26.97,,17.408,,194.42,,51
2011-05-07 06:39:00,,0.0,521.5,521.34,,1042.8,,119.43,,13.76,,13.937,,19.425,2.525,234.68,,2.4622,,234.15,576.49,592.52,,1169.0,11.389,,19.776,,16.517,,-26.97,,17.568,,195.35,,51
2011-05-07 06:40:00,,0.0,527.26,515.55,,1042.8,,119.82,,13.827,,13.936,,19.437,2.5156,235.76,,2.4976,,231.0,576.91,593.06,,1170.0,11.684,,19.762,,16.517,,-26.97,,17.715,,195.17,,51
2011-05-07 06:41:00,,0.0,529.75,518.82,,1048.6,,119.78,,13.858,,13.936,,19.451,2.5009,238.01,,2.5171,,230.06,578.93,595.21,,1174.1,11.851,,19.838,,16.517,,-26.97,,17.805,,195.28,,51
2011-05-07 06:42:00,,0.0,548.55,535.96,,1084.5,,119.88,,13.877,,13.936,,19.464,2.5707,240.97,,2.6955,,221.9,598.13,619.05,,1217.2,12.943,,19.261,,16.517,,-26.97,,18.005,,203.44,,51
2011-05-07 06:43:00,,0.0,576.5,560.75,,1137.3,,119.91,,13.909,,13.935,,19.479,2.7489,233.93,,2.7415,,228.49,626.35,642.97,,1269.3,11.956,,20.072,,16.876,,-26.97,,18.21,,210.77,,51
2011-05-07 06:44:00,,0.0,582.15,576.96,,1159.1,,119.53,,13.935,,13.935,,19.496,2.7748,236.3,,2.7886,,228.69,637.65,655.64,,1293.3,11.297,,19.815,,17.306,,-26.97,,18.367,,214.46,,51
2011-05-07 06:45:00,,0.0,599.7,583.63,,1183.3,,119.85,,13.96,,13.935,,19.513,2.8363,236.1,,2.8464,,228.98,651.68,669.42,,1321.1,11.454,,19.771,,17.377,,-26.97,,18.505,,219.03,,51
