measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-30 00:00:00,0.0,-4.3649,120.32,14.365,13.8,21.719,0.00012,0.37102,0.00033,-0.00404,-4.3649,5e-05,-41.86,14.587,78.324,14.037,-0.0516199999999999,51
2014-07-30 00:15:00,0.0,-4.4098,120.41,13.71,13.805,21.563,3e-05,0.38279,0.00012,-0.0023,-4.4098,1e-05,-28.156,12.974,77.131,13.412,-0.26561,51
2014-07-30 00:30:00,0.0,-4.3607,120.6,13.445,13.809,21.388,0.00012,0.3899799999999999,0.00042,-0.00173,-4.3607,5e-05,-20.94,12.854,80.004,13.109,-0.24016,51
2014-07-30 00:45:00,0.0,-4.3825,120.6,13.424,13.812,21.219,0.00021,0.35432,0.00035,-0.0036099999999999,-4.3825,7e-05,-22.2,12.857,80.87,13.05,-0.15375,51
2014-07-30 01:00:00,0.0,-4.3426,120.71,13.479,13.817,21.068,0.0001,0.3876999999999999,0.0002799999999999,-0.00173,-4.3426,4e-05,-26.017,12.464,82.489,13.069,-0.11672,51
2014-07-30 01:15:00,0.0,-4.3688,120.54,13.581,13.821,20.949,0.00012,0.39667,0.0001299999999999,-0.00115,-4.3688,5e-05,-35.134,12.863,86.70699999999998,13.156,-0.06622,51
2014-07-30 01:30:00,0.0,-4.1738,120.51,13.569,13.824,20.856,0.00011,0.39134,0.00025,-0.00087,-4.1738,4e-05,-37.208,12.858,83.938,13.189,-0.09765,51
2014-07-30 01:45:00,0.0,-3.9819,120.63,13.545,13.826,20.765,8e-05,0.3826899999999999,0.00029,-0.00202,-3.9819,3e-05,-42.846,12.858,81.25499999999998,13.182,-0.1144899999999999,51
2014-07-30 02:00:00,0.0,-4.4785,120.64,13.46,13.829,20.674,-3e-05,0.36609,0.00044,-0.00303,-4.4785,0.0,-44.791,12.858,75.10599999999998,13.097,-0.12347,51
2014-07-30 02:15:00,0.0,-4.3956,120.54,13.398,13.831,20.58,0.00011,0.34687,0.00034,-0.00231,-4.3956,4e-05,-46.545,12.858,70.903,13.011,-0.1335699999999999,51
2014-07-30 02:30:00,0.0,-4.3756,120.58,13.433,13.833,20.498,0.0001399999999999,0.3379099999999999,0.00044,-0.0038999999999999,-4.3756,5e-05,-51.443,12.858,68.478,13.015,-0.1504099999999999,51
2014-07-30 02:45:00,0.0,-4.3925,120.75,13.433,13.834,20.429,8e-05,0.32028,0.0005,-0.0025999999999999,-4.3925,2e-05,-54.623,12.859,66.884,13.01,-0.16051,51
2014-07-30 03:00:00,0.0,-4.3633,120.54,13.444,13.836,20.369,7e-05,0.36508,0.0003699999999999,-0.00289,-4.3633,2e-05,-57.591,12.861,61.684,13.016,-0.13807,51
2014-07-30 03:15:00,0.0,-4.2803,120.48,13.484,13.838,20.322,3e-05,0.3912399999999999,0.00029,-0.00231,-4.2803,1e-05,-61.389,12.862,58.697,13.062,-0.12236,51
2014-07-30 03:30:00,0.0,-4.3572,120.46,13.523,13.841,20.283,7e-05,0.38011,0.00029,-0.00202,-4.3572,2e-05,-68.947,12.867,60.94,13.13,-0.1268499999999999,51
2014-07-30 03:45:00,0.0,-4.6415,120.42,13.49,13.843,20.242,0.0,0.42896,0.00055,-0.0004299999999999,-4.6415,0.0,-70.417,12.862,52.702,13.11,-0.12461,51
2014-07-30 04:00:00,0.0,-4.2558,120.22,13.601,13.844,20.202,0.0,0.45931,0.00046,-0.00447,-4.2558,0.0,-87.19499999999998,12.862,56.235,13.265,-0.09767,51
2014-07-30 04:15:00,0.0,-4.5125,121.16,13.553,13.843,20.173,0.0,0.5061499999999999,0.00021,-0.00217,-4.5125,0.0,-99.59200000000001,12.862,63.013,13.253,-0.11451,51
2014-07-30 04:30:00,0.0,-4.6909,120.97,13.581,13.843,20.152,3e-05,0.76472,0.00031,-0.00101,-4.6909,2e-05,-103.52,12.867,59.881,13.274,-0.07971,51
2014-07-30 04:45:00,0.0,-4.2544,120.83,13.551,13.844,20.144,7e-05,5.6463,0.0,3.3999,-4.2544,0.00029,-101.21,12.867,49.919,13.233,-0.02919,51
2014-07-30 05:00:00,0.0,-4.3206,120.68,13.634,13.844,20.128,8e-05,31.889,-0.0002799999999999,27.785,-4.3206,-0.00999,-111.12,12.873,43.099,13.301,0.0684799999999999,51
2014-07-30 05:15:00,0.0,-4.3591,120.28,13.491,13.845,20.137,-7e-05,121.58,-0.00031,120.18,-4.3591,-0.0462899999999999,-102.44,12.862,47.568,13.195,1.4033,51
2014-07-30 05:30:00,0.0,-3.9502,120.4,13.451,13.845,20.191,0.0290599999999999,125.4,-0.0003699999999999,126.64,-3.9502,3.4406,-85.13299999999998,12.862,46.001,13.154,3.012,51
2014-07-30 05:45:00,0.0,-4.2697,120.2,13.518,13.844,20.256,0.0389299999999999,184.29,-4e-05,168.68,-4.2697,6.9749,-83.388,12.862,46.008,13.293,6.804,51
2014-07-30 06:00:00,0.0,-4.371,120.19,13.48,13.843,20.306,0.03151,230.03,0.0,216.73,-4.371,7.238699999999999,-79.49299999999998,12.862,44.48,13.362,11.158,51
