measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-31 00:15:00,5.6036,-20.734,121.7,12.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211,11.07,10.879,11.119,0.0,51
1996-05-31 00:30:00,5.6083,-19.683,121.8,12.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912,9.8702,9.7228,9.9666,0.0,51
1996-05-31 00:45:00,5.6128,-19.986,121.81,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575,8.7737,8.4411,8.837899999999998,0.0,51
1996-05-31 01:00:00,5.621,-19.814,121.92,11.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268,8.7239,8.4086,8.5956,0.0,51
1996-05-31 01:15:00,5.5969,-20.227,121.42,11.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.034,9.4546,8.4097,9.4487,0.0,51
1996-05-31 01:30:00,5.5927,-19.959,121.35,11.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801,10.277,9.595,10.209,0.0,51
1996-05-31 01:45:00,5.6046,-19.953,121.46,11.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555,10.481,10.481,10.481,0.0,51
1996-05-31 02:00:00,5.6084,-20.397,121.51,11.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312,9.801100000000002,9.3445,9.8878,0.0,51
1996-05-31 02:15:00,5.6106,-19.981,121.52,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046,8.436999999999998,8.4137,8.4604,0.0,51
1996-05-31 02:30:00,5.6144,-20.151,121.49,10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734,8.4137,8.4137,8.4137,0.0,51
1996-05-31 02:45:00,5.62,-20.203,121.59,10.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443,8.4138,8.4138,8.4138,0.0,51
1996-05-31 03:00:00,5.6208,-20.204,121.62,10.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.301,8.4167,8.416399999999998,8.4166,0.0,51
1996-05-31 03:15:00,5.628,-20.045,121.72,10.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098,8.4177,8.4177,8.4177,0.0,51
1996-05-31 03:30:00,5.6138,-19.639,121.5,10.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.954,8.4177,8.4177,8.4177,0.0,51
1996-05-31 03:45:00,5.6215,-19.428,121.57,9.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729,7.894599999999999,7.541,7.9065,0.0,51
1996-05-31 04:00:00,5.6158,-19.746,121.43,9.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508,6.5177,6.22,6.6357,0.0,51
1996-05-31 04:15:00,5.6304,-20.033,121.71,9.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.377,7.537099999999999,7.0159,7.7477,0.0,51
1996-05-31 04:30:00,5.6322,-20.167,121.73,9.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207,8.4097,7.4831,8.421699999999998,0.0,51
1996-05-31 04:45:00,5.951,-74.90699999999998,121.8,9.3525,0.0,0.0,-0.00019,-149.58,0.00532,147.68,0.79,0.0299999999999999,1.1815,15.287,7.4771,6.9602,7.6155,2.8049,51
1996-05-31 05:00:00,6.2181,-106.96,121.11,9.64,0.0,0.0,-0.0896399999999999,-237.61,0.0940899999999999,234.84,22.1,21.3,43.193,16.593,7.447,7.2953,7.3448,13.947,51
1996-05-31 05:15:00,6.2708,-12.721,120.55,9.6537,0.0,0.0,-0.33133,-229.83,0.3285799999999999,227.07,74.61,76.15,145.69,18.475,7.483399999999999,7.3389,7.3509,26.832,51
1996-05-31 05:30:00,6.4421,116.29,120.41,10.405,0.0,0.0,-0.62939,-208.4,0.61511,205.43,126.36,131.16,257.53,20.623,8.603899999999998,8.308099999999998,8.51,44.864,51
1996-05-31 05:45:00,6.8148,233.22,120.48,10.309,0.0,0.0,-0.9115,-218.53,0.91644,215.47,197.47,199.19,398.0,22.226,9.4805,9.0192,9.463,80.796,51
1996-05-31 06:00:00,7.746,436.81,120.34,10.835,0.0,0.0,-1.3701,-229.05,1.3695,225.87,309.33,313.82,622.04,24.447,10.484,10.17,10.338,124.95,51
1996-05-31 06:15:00,9.3721,720.59,120.16,11.731,0.0,0.0,-1.9652,-238.23,1.9735,234.91,463.59,468.17,930.0100000000001,27.048,12.478,12.403,12.436,174.51,51
1996-05-31 06:30:00,11.768,1087.0,120.23,12.653,0.0,0.0,-2.8255,-231.69,2.8236,228.12,644.12,654.64,1296.8,29.649,15.009,14.996,14.95,227.6,51
1996-05-31 06:45:00,14.633,1493.5,119.82,13.164,0.0,0.0,-3.6522,-239.3,3.6734,235.59,865.4199999999998,873.97,1734.8,31.821,18.232,18.425,18.154,287.39,51
1996-05-31 07:00:00,18.015,1947.8,119.59,14.099,0.0,0.0,-4.7781,-231.39,4.8024,227.45,1092.31,1105.6,2194.3,34.123,21.793,22.209,21.567,353.47,51
1996-05-31 07:15:00,22.395,2528.0,120.0,15.198,0.0,0.0,-6.0616,-234.27,6.0905,229.8,1399.6,1420.05,2810.6,36.787,26.038,26.559,25.468,442.12,51
1996-05-31 07:30:00,22.966,2618.2,121.04,16.444,0.0,0.0,-6.4579,-224.61,6.4874,219.87,1426.38,1450.51,2880.6,39.641,29.427,30.141,28.706,453.75,51
1996-05-31 07:45:00,26.334,3047.9,120.59,17.155,0.0,0.0,-7.4518,-226.43,7.4657,221.6,1654.4,1687.31,3354.9,40.527,31.24,31.711,29.934,520.14,51
1996-05-31 08:00:00,22.385,2549.3,120.4,17.578,0.0,0.0,-6.2911,-225.94,6.3152,221.29,1397.49,1421.41,2810.3,42.144,31.559,32.389,30.334,433.26,51
