measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-21 00:00:00,-0.0057499999999999,-0.00986,-2.4621,9.2198,0.0,10.627,-6e-05,-0.89016,-2e-05,-0.00301,0.0,0.0,5e-05,10.66,7.358399999999999,-26.97,8.4417,-1.7277,51
2005-12-21 00:15:00,-0.00572,-0.00379,-2.4611,9.3894,0.0,10.653,-0.0001499999999999,-0.8041599999999999,-5e-05,-0.0019,0.0,0.0,0.00012,10.693,7.3836,-26.97,8.4452,-1.7631,51
2005-12-21 00:30:00,-0.0054299999999999,-0.00152,-2.4605,9.6683,0.0,10.679,-7e-05,-0.8250699999999999,-3e-05,-0.00133,0.0,0.0,6e-05,10.735,8.1295,-26.968,8.8345,-1.9135,51
2005-12-21 00:45:00,-0.0054799999999999,-0.00303,-2.4619,9.6285,0.0,10.715,3e-05,-0.8454899999999999,-2e-05,-0.00184,0.0,0.0,-2e-05,10.782,8.1802,-26.97,8.9787,-1.7711,51
2005-12-21 01:00:00,-0.0057499999999999,-0.00455,-2.461,9.4786,0.0,10.739,5e-05,-0.74906,-4e-05,0.0002599999999999,0.0,0.0,-4e-05,10.804,7.5831,-26.97,8.494799999999998,-1.9635,51
2005-12-21 01:15:00,-0.00576,-0.01212,-2.4606,9.2941,0.0,10.749,-0.0001,-0.76221,-4e-05,-0.0015299999999999,0.0,0.0,8e-05,10.801,7.3583,-26.97,8.4406,-1.8091,51
2005-12-21 01:30:00,-0.00562,-0.01744,-2.4603,9.3855,0.0,10.754,-0.0002,-0.7717199999999999,-2e-05,-0.0026099999999999,0.0,0.0,0.00016,10.799,7.3567,-26.97,8.4342,-2.0073,51
2005-12-21 01:45:00,-0.0054,-0.00606,-2.46,9.5615,0.0,10.765,-0.00011,-0.78176,0.0,-0.00184,0.0,0.0,9e-05,10.814,7.4513,-26.97,8.4817,-2.0824,51
2005-12-21 02:00:00,-0.00574,-0.0068199999999999,-2.4603,9.541200000000002,0.0,10.777,7e-05,-0.79218,-2e-05,-0.00071,0.0,0.0,-6e-05,10.821,7.4946,-26.97,8.5013,-1.9474,51
2005-12-21 02:15:00,-0.00591,-0.01136,-2.4601,9.6255,0.0,10.787,-8e-05,-0.78976,-6e-05,0.0006499999999999,0.0,0.0,6e-05,10.84,7.6128,-26.97,8.7432,-2.0001,51
2005-12-21 02:30:00,-0.00625,-0.0060699999999999,-2.4598,9.4279,0.0,10.807,-6e-05,-0.79502,-3e-05,-0.0009899999999999,0.0,0.0,5e-05,10.859,7.3863,-26.97,8.445299999999998,-1.9785,51
2005-12-21 02:45:00,-0.00585,-0.00379,-2.4585,9.4725,0.0,10.827,-8e-05,-0.79374,-4e-05,-0.00128,0.0,0.0,7e-05,10.873,7.3874,-26.97,8.4931,-2.005,51
2005-12-21 03:00:00,-0.00593,-0.0053099999999999,-2.4604,9.4933,0.0,10.841,-0.00031,-0.79468,-5e-05,-0.00116,0.0,0.0,0.00024,10.886,7.593499999999999,-26.973,8.5095,-1.9432,51
2005-12-21 03:15:00,-0.0061,-0.0045399999999999,-2.4564,9.7349,0.0,10.857,-0.00031,-0.8033,-4e-05,-0.00221,0.0,0.0,0.00025,10.904,7.844699999999999,-26.968,8.9752,-2.1041,51
2005-12-21 03:30:00,-0.0055799999999999,-0.0075799999999999,-2.4589,10.027,0.0,10.889,-1e-05,-0.8403199999999998,-4e-05,-0.0007699999999999,0.0,0.0,0.0,10.951,8.410299999999998,-26.97,9.4855,-2.1309,51
2005-12-21 03:45:00,-0.0057299999999999,-0.01212,-2.4567,10.27,0.0,10.932,-0.00011,-0.79879,-1e-05,-0.0030899999999999,0.0,0.0,8e-05,11.009,9.0451,-26.97,9.4889,-1.7785,51
2005-12-21 04:00:00,-0.00551,-0.0022699999999999,-2.4567,10.222,0.0,10.974,-2e-05,-0.95468,-3e-05,-0.0019599999999999,0.0,0.0,1e-05,11.064,8.9383,-26.97,9.4889,-1.9326,51
2005-12-21 04:15:00,-0.0057299999999999,-0.0053,-2.4551,10.212,0.0,11.012,-0.0001299999999999,-0.91644,-4e-05,-0.0008499999999999,0.0,0.0,0.00012,11.11,8.4752,-26.97,9.4889,-2.2808,51
2005-12-21 04:30:00,-0.0059899999999999,-0.00834,-2.4542,10.269,0.0,11.07,-0.00011,-0.8215799999999999,-4e-05,-0.0027499999999999,0.0,0.0,8e-05,11.156,8.2185,-26.97,9.4854,-2.5198,51
2005-12-21 04:45:00,-0.00585,-0.0106,-2.4529,10.341,0.0,11.106,0.00012,-0.90466,0.0,-0.0029199999999999,0.0,0.0,-0.00011,11.194,8.281399999999998,-26.97,9.4527,-2.5761,51
2005-12-21 05:00:00,-0.00562,-0.00986,-2.4469,10.646,0.0,11.14,-0.00018,-0.84674,-1e-05,-0.0041099999999999,0.0,0.0,0.0001499999999999,11.242,8.4379,-26.97,9.4889,-2.5503,51
2005-12-21 05:15:00,-0.00562,-0.00606,-2.4514,10.928,0.0,11.179,0.00012,-0.86023,-1e-05,-0.0020699999999999,0.0,0.0,-0.00011,11.291,9.3113,-26.97,9.5014,-1.8889,51
2005-12-21 05:30:00,-0.00557,-0.00455,-2.4496,10.806,0.0,11.236,-0.00019,-0.79993,-1e-05,-0.00289,0.0,0.0,0.00016,11.363,9.4772,-26.97,9.49,-2.263,51
2005-12-21 05:45:00,-0.00534,-0.00833,-2.4477,10.819,0.0,11.291,-5e-05,-0.77137,0.0,-0.0031199999999999,0.0,0.0,7e-05,11.425,9.4784,-26.97,9.4889,-2.3973,51
2005-12-21 06:00:00,-0.0053499999999999,-0.00303,-2.4474,10.722,0.0,11.336,-6e-05,-0.79478,-1e-05,-9e-05,0.0,0.0,5e-05,11.472,9.4889,-26.97,9.4889,-2.2751,51
2005-12-21 06:15:00,-0.00551,-0.0053,-2.4465,10.404,0.0,11.377,2e-05,-0.84582,-2e-05,-0.0016999999999999,0.0,0.0,0.0,11.51,9.2238,-26.97,9.4889,-2.2435,51
2005-12-21 06:30:00,-0.0053,-0.00076,-2.4414,10.077,0.0,11.414,-2e-05,-2.1379,0.0,0.6277599999999999,0.0,0.0,-1e-05,11.528,8.4379,-26.97,9.4889,-2.2202,51
2005-12-21 06:45:00,-0.00542,-0.00076,-2.4392,10.04,0.0,11.439,-5e-05,-20.392,-6e-05,19.31,0.0,0.0,-0.0021299999999999,11.531,8.414899999999998,-26.973,9.4702,-2.3813,51
2005-12-21 07:00:00,-0.0057299999999999,-0.00303,-2.4372,9.9952,0.0,11.459,0.00017,-110.89,-9e-05,114.13,-0.01,-0.02,-0.0315,11.53,8.2389,-26.97,9.2877,-1.4023,51
2005-12-21 07:15:00,-0.00668,-0.0022699999999999,-2.4341,10.388,0.0,11.491,0.00016,-212.8,-0.00017,213.57,-0.04,-0.0299999999999999,-0.07204,11.568,9.2494,-26.97,9.4889,4.3899,51
2005-12-21 07:30:00,-0.00676,-0.0068199999999999,-2.4271,10.708,0.0,11.542,0.0001,-273.64,-0.0002,273.36,-0.05,-0.0299999999999999,-0.08333,11.639,10.01,-26.97,10.065,84.03199999999998,51
2005-12-21 07:45:00,-0.0067799999999999,-0.00681,-2.4243,11.348,0.0,11.615,0.0001299999999999,-293.82,-0.0001399999999999,293.91,-0.04,-0.04,-0.0776199999999999,11.75,13.712,-26.97,12.486,256.94,51
2005-12-21 08:00:00,-0.00677,-0.00455,-2.4253,12.043,0.0,11.788,0.0001299999999999,-294.66,-0.00022,294.76,-0.0599999999999999,-0.04,-0.1029,11.954,17.553,-26.97,15.033,372.16,51
2005-12-21 08:15:00,-0.00677,-0.00076,-2.417,12.146,0.0,12.066,9e-05,-292.31,-0.00025,292.42,-0.07,-0.0299999999999999,-0.1004599999999999,12.291,-10.965,-26.97,17.723,446.95,51
2005-12-21 08:30:00,-0.0067799999999999,-0.00152,-2.4085,12.376,0.0,12.394,0.00018,-293.18,-0.00012,293.17,-0.04,-0.05,-0.09016,12.709,-26.97,-26.97,18.912,549.37,51
2005-12-21 08:45:00,-0.0067799999999999,-0.00076,-2.402,12.354,0.0,12.701,0.0001399999999999,-290.03,-0.00017,290.17,-0.05,-0.04,-0.0892099999999999,13.045,-12.573,-26.97,16.608,327.12,51
2005-12-21 09:00:00,-0.00677,-0.00455,-2.3978,12.004,0.0,12.866,0.00018,-290.45,-9e-05,290.61,-0.0299999999999999,-0.05,-0.078,13.219,17.872,-26.97,15.636,355.25,51
