measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-16 00:00:00,0.0,-8.4421,118.97,10.124,-8.4421,0.0001399999999999,0.07158,-0.0001399999999999,-0.0043299999999999,0.0,19.55,8.8193,-26.97,7.9307,-2.2414,51
2021-05-16 00:01:00,0.0,-9.7339,118.87,10.073,-9.7339,0.00029,0.05856,0.0001399999999999,-0.00217,2e-05,18.437,8.8193,-26.97,7.9202,-2.2056,51
2021-05-16 00:02:00,0.0,-21.405,119.07,10.081,-21.405,0.0001399999999999,0.06507,-0.00029,0.00217,0.0,19.458,8.8193,-26.97,7.9075,-2.2235,51
2021-05-16 00:03:00,0.0,8.8573,119.04,10.157,8.8573,0.0,0.0694099999999999,-0.00029,0.0,0.0,18.592,8.8193,-26.97,7.9614,-2.2055,51
2021-05-16 00:04:00,0.0,-5.4435,118.6,10.208,-5.4435,0.0,0.06507,0.0001399999999999,0.0,0.0,19.102,8.8193,-26.97,7.9732,-2.2056,51
2021-05-16 00:05:00,0.0,7.4042,118.42,10.221,7.4042,0.0012999999999999,0.0672399999999999,0.0,-0.0108299999999999,9e-05,18.465,8.8193,-26.97,7.9553,-2.2773,51
2021-05-16 00:06:00,0.0,-29.04,118.86,10.205,-29.04,0.00029,0.0607299999999999,0.0001399999999999,0.0,2e-05,19.571,8.8193,-26.97,7.883899999999999,-2.2235,51
2021-05-16 00:07:00,0.0,-19.975,119.19,10.179,-19.975,0.0,0.0563999999999999,-0.0001399999999999,0.0,0.0,19.463,8.819599999999998,-26.97,7.790199999999999,-2.3132,51
2021-05-16 00:08:00,0.0,-8.0961,118.94,10.15,-8.0961,0.0,0.07158,0.0,-0.0043299999999999,0.0,19.205,8.8193,-26.97,7.6413,-2.349,51
2021-05-16 00:09:00,0.0,-0.18453,118.98,10.117,-0.18453,0.00029,0.0737499999999999,-0.0001399999999999,0.0,2e-05,18.742,8.8193,-26.97,7.5426,-2.5283,51
2021-05-16 00:10:00,0.0,-8.6497,118.77,10.071,-8.6497,-0.0001399999999999,0.0694099999999999,0.00029,-0.00217,-2e-05,18.959,8.8193,-26.97,7.3765,-2.6897,51
2021-05-16 00:11:00,0.0,-11.971,118.8,10.022,-11.971,0.00029,0.07158,0.0,0.0,2e-05,19.519,8.8193,-26.97,7.227299999999999,-2.8511,51
2021-05-16 00:12:00,0.0,-5.2129,118.96,9.970300000000002,-5.2129,0.00029,0.0694099999999999,0.0,-0.0043299999999999,2e-05,19.439,8.8193,-26.97,7.0646,-3.1201,51
2021-05-16 00:13:00,0.0,-3.4829,118.91,9.9215,-3.4829,0.0004299999999999,0.0737499999999999,0.0004299999999999,-0.00217,3e-05,18.87,8.819599999999998,-26.97,6.9719,-3.2636,51
2021-05-16 00:14:00,0.0,-13.586,118.98,9.8795,-13.586,0.00029,0.0694099999999999,0.0001399999999999,-0.0043299999999999,2e-05,18.939,8.8193,-26.97,6.898,-3.2994,51
2021-05-16 00:15:00,0.0,20.783,118.75,9.8137,20.783,0.00072,0.07158,0.0001399999999999,-0.0086599999999999,6e-05,18.176,8.8193,-26.97,6.8905,-3.156,51
2021-05-16 00:16:00,0.0,14.232,119.06,9.7589,14.232,0.00029,0.07809,0.0,-0.00217,2e-05,18.983,8.819599999999998,-26.97,6.9412,-2.9049,51
2021-05-16 00:17:00,0.0,2.1913,119.14,9.706600000000002,2.1913,0.0,0.07809,0.0,-0.00217,0.0,18.993,8.819599999999998,-26.97,6.9103,-2.6718,51
2021-05-16 00:18:00,0.0,-24.75,118.91,9.6681,-24.75,0.0001399999999999,0.0954399999999999,0.0,-0.00217,2e-05,17.851,8.820299999999998,-26.97,6.8979,-2.618,51
2021-05-16 00:19:00,0.0,-27.864,118.78,9.6311,-27.864,0.0001399999999999,0.09327,0.0,-0.00217,1e-05,19.776,8.8198,-26.97,6.8714,-2.6001,51
2021-05-16 00:20:00,0.0,-2.2835,119.13,9.6034,-2.2835,0.00029,0.09761,-0.0001399999999999,0.0,3e-05,18.734,8.820299999999998,-26.97,6.8146,-2.6001,51
2021-05-16 00:21:00,0.0,-8.8573,119.19,9.5787,-8.8573,0.0,0.09761,0.0,-0.0043299999999999,0.0,19.006,8.8206,-26.97,6.806,-2.618,51
2021-05-16 00:22:00,0.0,-4.8669,118.77,9.5397,-4.8669,0.0004299999999999,0.11496,0.00029,-0.0043299999999999,5e-05,18.806,8.8209,-26.97,6.8077,-2.636,51
2021-05-16 00:23:00,0.0,2.099,118.71,9.5152,2.099,0.0004299999999999,0.13014,0.0001399999999999,-0.0086599999999999,6e-05,18.564,8.8212,-26.97,6.8213,-2.5822,51
2021-05-16 00:24:00,0.0,-10.426,119.4,9.510700000000002,-10.426,0.0,0.13882,-0.00029,0.00217,0.0,19.136,8.820299999999998,-26.97,6.89,-2.4925,51
2021-05-16 00:25:00,0.0,1.0841,119.15,9.505,1.0841,0.00029,0.16919,0.0,0.0,5e-05,18.531,8.819599999999998,-26.97,6.889,-2.4028,51
2021-05-16 00:26:00,0.0,7.1505,119.37,9.4739,7.1505,0.0,0.1822,-0.00029,0.0,0.0,18.624,8.8206,-26.97,6.9459,-2.2594,51
2021-05-16 00:27:00,0.0,-15.708,119.44,9.4975,-15.708,0.0,0.2038899999999999,-0.0001399999999999,0.0,0.0,18.973,8.8206,-26.97,7.1257,-1.9366,51
2021-05-16 00:28:00,0.0,-4.544,119.28,9.5402,-4.544,0.0001399999999999,0.22125,-0.0001399999999999,-0.00217,3e-05,19.045,8.8209,-26.97,7.3594,-1.4525,51
2021-05-16 00:29:00,0.0,17.853,118.78,9.6129,17.853,0.0008599999999999,0.25161,0.0,0.0,0.00022,18.009,8.8206,-26.97,7.5761,-1.04,51
2021-05-16 00:30:00,0.0,-0.8765,118.9,9.6535,-0.8765,0.00029,0.25595,0.0001399999999999,-0.00217,8e-05,18.785,8.8212,-26.97,7.700599999999999,-0.6276,51
2021-05-16 00:31:00,0.0,-26.872,119.06,9.7004,-26.872,0.0001399999999999,0.26029,0.0001399999999999,0.0,4e-05,19.157,8.822,-26.97,7.7965,-0.41242,51
2021-05-16 00:32:00,0.0,-1.6608,119.06,9.7255,-1.6608,0.0001399999999999,0.2646299999999999,0.0,-0.0043299999999999,4e-05,18.795,8.8212,-26.97,7.8832,-0.32277,51
2021-05-16 00:33:00,0.0,-17.23,119.0,9.7799,-17.23,0.0001399999999999,0.26246,0.0004299999999999,-0.00217,4e-05,19.004,8.8209,-26.97,7.9923,-0.23311,51
2021-05-16 00:34:00,0.0,-4.1057,118.86,9.8294,-4.1057,0.00029,0.24944,0.0,-0.0086599999999999,7e-05,18.411,8.822,-26.97,8.0591,-0.21518,51
2021-05-16 00:35:00,0.0,0.8764899999999999,118.82,9.8628,0.8764899999999999,0.00072,0.2386,0.0004299999999999,-0.0086599999999999,0.00017,18.711,8.822,-26.97,8.1658,-0.23311,51
2021-05-16 00:36:00,0.0,-10.195,119.0,9.9152,-10.195,0.0001399999999999,0.22558,0.0001399999999999,-0.00217,3e-05,19.026,8.8217,-26.97,8.2313,-0.21518,51
2021-05-16 00:37:00,0.0,-9.3649,118.76,9.9635,-9.3649,0.0004299999999999,0.22125,0.00029,0.0,0.0001,18.661,8.8217,-26.97,8.2519,-0.2689699999999999,51
2021-05-16 00:38:00,0.0,-3.8288,119.0,10.008,-3.8288,0.00058,0.19955,0.0,0.0,0.00011,18.66,8.822,-26.97,8.2995,-0.2689699999999999,51
2021-05-16 00:39:00,0.0,-15.408,119.08,10.094,-15.408,0.0001399999999999,0.1887099999999999,-0.0001399999999999,0.0,3e-05,18.984,8.8222,-26.97,8.3566,-0.32277,51
2021-05-16 00:40:00,0.0,-2.6758,118.94,10.201,-2.6758,0.0,0.1887099999999999,0.00029,0.0,0.0,18.512,8.822699999999998,-26.97,8.3891,-0.37656,51
2021-05-16 00:41:00,0.0,-15.869,119.12,10.345,-15.869,0.0001399999999999,0.2017299999999999,0.00029,-0.00217,3e-05,18.847,8.9991,-26.97,8.4654,-0.44829,51
2021-05-16 00:42:00,0.0,-5.513,119.02,10.463,-5.513,0.00029,0.21257,0.0001399999999999,0.0,6e-05,18.185,10.478,-26.97,8.5091,-0.37656,51
2021-05-16 00:43:00,0.0,-11.741,119.18,10.545,-11.741,0.0001399999999999,0.2147399999999999,0.0001399999999999,-0.00217,3e-05,19.233,10.393,-26.97,8.5584,-0.32277,51
2021-05-16 00:44:00,0.0,-1.9605,119.0,10.658,-1.9605,0.0,0.21908,0.00029,-0.0043299999999999,0.0,18.579,10.393,-26.97,8.6479,-0.2510399999999999,51
2021-05-16 00:45:00,0.0,-10.08,118.93,10.707,-10.08,0.0004299999999999,0.20823,0.0001399999999999,0.0,9e-05,18.895,10.735,-26.97,8.6856,-0.03586,51
2021-05-16 00:46:00,0.0,-2.3528,119.05,10.741,-2.3528,0.0,0.20823,0.0,0.0,0.0,17.477,10.735,-26.97,8.7199,0.01793,51
2021-05-16 00:47:00,0.0,-8.6036,119.03,10.754,-8.6036,0.00029,0.19522,0.00029,-0.00217,6e-05,19.77,10.045,-26.97,8.744899999999998,0.03586,51
2021-05-16 00:48:00,0.0,-15.27,119.04,10.796,-15.27,0.00029,0.18437,0.0,-0.00217,5e-05,19.66,10.821,-26.97,8.7605,0.0537899999999999,51
2021-05-16 00:49:00,0.0,-1.8915,118.96,10.818,-1.8915,0.0001399999999999,0.18004,0.00058,-0.00217,3e-05,17.321,10.906,-26.97,8.7401,-0.07173,51
2021-05-16 00:50:00,0.0,-8.880499999999998,118.98,10.834,-8.880499999999998,0.0,0.16919,0.0,-0.00217,0.0,18.6,10.476,-26.97,8.722699999999998,-0.19725,51
