measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-23 00:00:00,0.0,-22.072,117.27,9.224900000000002,-22.072,0.0001399999999999,0.10627,0.0004299999999999,0.0043299999999999,2e-05,22.633,7.9456,7.9488,7.5662,-1.7182,51
2022-04-23 00:01:00,0.0,-2.3062,117.21,9.0684,-2.3062,0.0,0.1279599999999999,0.0001399999999999,-0.0086599999999999,0.0,22.922,7.854199999999999,7.836,7.4687,-1.6676,51
2022-04-23 00:02:00,0.0,-10.54,117.3,8.9916,-10.54,0.0,0.13013,0.00029,-0.0043299999999999,-1e-05,23.047,7.7927,7.7724,7.3973,-1.7182,51
2022-04-23 00:03:00,0.0,-6.1352,117.3,8.8832,-6.1352,0.0,0.1279599999999999,0.00029,-0.00217,-1e-05,23.093,7.6668,7.641,7.2622,-1.6676,51
2022-04-23 00:04:00,0.0,-12.962,117.3,8.7751,-12.962,-0.0001399999999999,0.1192899999999999,0.0001399999999999,0.00217,-2e-05,23.089,7.5532,7.5502,7.1992,-1.7687,51
2022-04-23 00:05:00,0.0,-6.4354,116.86,8.7216,-6.4354,0.0001399999999999,0.12363,0.00144,-0.0129999999999999,0.0,23.346,7.4772,7.483399999999999,7.1305,-1.7856,51
2022-04-23 00:06:00,0.0,-3.921,116.87,8.7409,-3.921,0.00029,0.13014,0.0012999999999999,-0.0195,2e-05,23.908,7.4757,7.493,7.1272,-1.8193,51
2022-04-23 00:07:00,0.0,-4.6132,117.34,8.8503,-4.6132,0.00029,0.11062,0.0001399999999999,0.0,2e-05,23.544,7.5004,7.5044,7.1486,-1.7519,51
2022-04-23 00:08:00,0.0,0.46145,117.0,8.8344,0.46145,0.0004299999999999,0.13014,0.00029,-0.0216599999999999,5e-05,23.086,7.5137,7.519199999999999,7.1657,-1.6676,51
2022-04-23 00:09:00,0.0,-1.7992,117.45,8.801299999999998,-1.7992,0.0004299999999999,0.13014,0.0001399999999999,0.0086599999999999,5e-05,22.454,7.5332,7.5355,7.1888,-1.6676,51
2022-04-23 00:10:00,0.0,15.5,117.21,8.9411,15.5,0.00058,0.1344799999999999,-0.0001399999999999,-0.00217,7e-05,23.554,7.5789,7.588199999999999,7.242899999999999,-1.6508,51
