measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-28 11:24:00,,0.0,2866.0,-7.1799,,2858.9,,120.13,,9.6486,,14.057,,15.334,15.192,205.2,,0.0190999999999999,,274.2,5.2225,3117.4,,3122.6,8.369199999999998,,16.985,,-26.97,,-26.97,,50.281,,-99999.0,,51
2011-10-28 11:25:00,,0.0,2877.2,7.457,,2884.6,,119.66,,9.6725,,14.056,,15.353,15.372,203.35,,0.0190999999999999,,275.11,5.2397,3125.8,,3131.0,8.5232,,16.817,,-12.06,,-26.97,,49.774,,-99999.0,,51
2011-10-28 11:26:00,,0.0,2893.8,5.0327,,2898.9,,119.92,,9.7389,,14.054,,15.371,15.378,203.73,,0.0190999999999999,,275.36,5.2445,3132.9,,3138.1,9.5963,,16.038,,32.668,,-26.97,,49.735,,-99999.0,,51
2011-10-28 11:27:00,,0.0,2756.7,-3.9015,,2752.8,,120.24,,9.7654,,14.054,,15.392,14.005,213.89,,0.0190999999999999,,275.21,5.2416,2962.6,,2967.8,8.4074,,17.172,,32.668,,-26.97,,49.714,,-99999.0,,51
2011-10-28 11:28:00,,0.0,2729.0,-5.4483,,2723.5,,120.27,,9.7146,,14.054,,15.411,14.08,212.27,,0.0189,,275.21,5.202,2988.6,,2993.8,7.4439,,16.42,,31.986,,-26.97,,49.609,,-99999.0,,51
2011-10-28 11:29:00,,0.0,2855.6,-8.9573,,2846.7,,120.38,,9.6574,,14.053,,15.429,14.949,207.87,,0.0190999999999999,,275.97,5.2561,3105.7,,3110.9,8.8163,,17.285,,31.815,,-26.97,,48.539,,-99999.0,,51
2011-10-28 11:30:00,,0.0,2875.3,3.7399,,2879.0,,119.76,,9.6706,,14.052,,15.448,15.244,205.4,,0.0190999999999999,,276.27,5.2619,3130.9,,3136.2,8.8033,,17.231,,30.07,,-26.97,,48.286,,-99999.0,,51
2011-10-28 11:31:00,,0.0,2872.4,-1.8931,,2870.5,,119.91,,9.6829,,14.052,,15.467,15.158,206.67,,0.0190999999999999,,276.38,5.2639,3132.5,,3137.8,8.4753,,17.046,,22.57,,-26.97,,48.04,,-99999.0,,51
2011-10-28 11:32:00,,0.0,2879.3,-15.144,,2864.1,,120.5,,9.6499,,14.051,,15.485,15.269,206.16,,0.0190999999999999,,276.65,5.269,3147.7,,3152.9,7.8238,,17.033,,29.926,,-26.97,,47.745,,-99999.0,,51
2011-10-28 11:33:00,,0.0,2904.3,7.6645,,2912.0,,119.7,,9.6726,,14.051,,15.502,15.246,205.77,,0.0190999999999999,,276.86,5.2731,3136.2,,3141.5,9.691,,17.456,,25.062,,-26.97,,47.578,,-99999.0,,51
2011-10-28 11:34:00,,0.0,2916.7,3.1859,,2919.9,,119.89,,9.6475,,14.05,,15.525,15.142,207.05,,0.0190999999999999,,277.42,5.2837,3134.8,,3140.1,8.163999999999998,,16.239,,28.77,,-26.97,,47.194,,-99999.0,,51
2011-10-28 11:35:00,,0.0,2881.3,-0.4617,,2880.8,,119.96,,9.663900000000002,,14.049,,15.541,14.881,209.19,,0.0190999999999999,,277.23,5.28,3112.6,,3117.9,7.5648,,16.311,,28.77,,-26.97,,47.625,,-99999.0,,51
2011-10-28 11:36:00,,0.0,2917.9,-9.9501,,2908.0,,120.23,,9.7107,,14.049,,15.561,15.487,203.66,,0.0190999999999999,,277.54,5.286,3154.0,,3159.3,6.9516,,16.122,,28.77,,-26.97,,46.865,,-99999.0,,51
2011-10-28 11:37:00,,0.0,2946.9,-2.5395,,2944.4,,119.96,,9.7651,,14.048,,15.581,15.327,207.22,,0.0188,,278.0,5.2146,3176.0,,3181.2,7.4419,,16.389,,27.745,,-26.97,,46.167,,-99999.0,,51
2011-10-28 11:38:00,,0.0,2942.9,7.0874,,2950.0,,119.46,,9.7034,,14.049,,15.602,15.169,207.49,,0.0190999999999999,,277.94,5.2936,3147.4,,3152.7,9.0518,,17.351,,28.361,,-26.97,,46.083,,-99999.0,,51
2011-10-28 11:39:00,,0.0,2934.4,-6.3024,,2928.1,,120.0,,9.6373,,14.048,,15.62,15.039,209.24,,0.0190999999999999,,277.59,5.2869,3146.8,,3152.1,9.2307,,17.223,,28.77,,-26.97,,46.474,,-99999.0,,51
2011-10-28 11:40:00,,0.0,2917.1,4.3632,,2921.5,,119.59,,9.6647,,14.046,,15.641,15.24,206.61,,0.0188,,277.87,5.2121,3148.7,,3153.9,8.0112,,16.681,,28.828,,-26.97,,46.681,,-99999.0,,51
2011-10-28 11:41:00,,0.0,2932.8,0.5541,,2933.4,,119.69,,9.6748,,14.046,,15.66,15.099,209.19,,0.0190999999999999,,277.4,5.2832,3158.6,,3163.9,9.2944,,17.176,,29.349,,-26.97,,47.432,,-99999.0,,51
2011-10-28 11:42:00,,0.0,2915.3,-6.1408,,2909.2,,120.08,,9.7787,,14.046,,15.677,15.214,206.97,,0.0190999999999999,,276.85,5.2729,3148.8,,3154.1,9.1318,,17.652,,31.074,,-26.97,,48.098,,-99999.0,,51
2011-10-28 11:43:00,,0.0,2873.1,-13.159,,2859.9,,120.37,,9.8153,,14.045,,15.696,15.328,204.41,,0.0189,,276.76,5.2312,3133.0,,3138.2,7.1295,,16.364,,31.588,,-26.97,,48.259,,-99999.0,,51
2011-10-28 11:44:00,,0.0,2889.4,-1.8931,,2887.5,,119.89,,9.8488,,14.046,,15.713,15.369,204.23,,0.0190999999999999,,276.52,5.2665,3138.7,,3144.0,9.0506,,17.259,,30.96,,-26.97,,48.345,,-99999.0,,51
2011-10-28 11:45:00,,0.0,2853.2,-13.228,,2839.9,,120.24,,9.8524,,14.045,,15.734,15.173,205.73,,0.0195,,276.46,5.385,3121.4,,3126.8,7.6459,,16.787,,26.589,,-26.97,,48.237,,-99999.0,,51
2011-10-28 11:46:00,,0.0,2854.9,-9.8115,,2845.1,,120.21,,9.8947,,14.043,,15.75,15.111,205.31,,0.0190999999999999,,276.28,5.2619,3102.3,,3107.5,8.964399999999998,,17.226,,29.925,,-26.97,,48.406,,-99999.0,,51
2011-10-28 11:47:00,,0.0,2891.2,-4.3401,,2886.8,,119.91,,9.9089,,14.043,,15.77,15.152,206.92,,0.0190999999999999,,277.06,5.2769,3135.2,,3140.5,9.5494,,17.514,,29.753,,-26.97,,47.055,,-99999.0,,51
2011-10-28 11:48:00,,0.0,2898.1,-2.2856,,2895.9,,119.93,,9.8919,,14.043,,15.787,15.149,207.41,,0.0190999999999999,,277.28,5.2809,3141.8,,3147.1,9.7701,,17.728,,28.77,,-26.97,,46.696,,-99999.0,,51
2011-10-28 11:49:00,,0.0,2842.9,-15.491,,2827.4,,120.39,,9.910100000000002,,14.042,,15.806,14.911,208.32,,0.0191999999999999,,277.65,5.3281,3106.4,,3111.7,7.5526,,16.737,,28.477,,-26.97,,46.051,,-99999.0,,51
2011-10-28 11:50:00,,0.0,2848.4,-5.3326,,2843.1,,119.86,,9.9498,,14.041,,15.826,14.757,211.76,,0.0189,,277.74,5.2496,3124.8,,3130.1,7.477699999999999,,16.774,,27.951,,-26.97,,46.339,,-99999.0,,51
2011-10-28 11:51:00,,0.0,2875.9,6.6715,,2882.6,,119.43,,9.9578,,14.04,,15.841,15.116,206.45,,0.0190999999999999,,277.41,5.2833,3120.7,,3126.0,9.5576,,18.101,,28.287,,-26.97,,46.963,,-99999.0,,51
2011-10-28 11:52:00,,0.0,2864.9,5.0094,,2869.9,,119.55,,9.8205,,14.039,,15.86,14.958,208.73,,0.0190999999999999,,277.95,5.2936,3121.9,,3127.2,9.0664,,16.752,,29.407,,-26.97,,46.508,,-99999.0,,51
2011-10-28 11:53:00,,0.0,2871.6,5.0323,,2876.6,,119.61,,9.8281,,14.039,,15.876,14.994,208.35,,0.019,,278.37,5.3016,3123.9,,3129.2,8.9169,,17.499,,29.116,,-26.97,,46.538,,-99999.0,,51
2011-10-28 11:54:00,,0.0,2856.9,-10.642,,2846.3,,120.19,,9.9138,,14.039,,15.892,15.032,207.7,,0.0191999999999999,,278.12,5.3368,3122.1,,3127.4,8.8595,,16.929,,30.156,,-26.97,,46.763,,-99999.0,,51
2011-10-28 11:55:00,,0.0,2871.6,-4.0397,,2867.5,,119.92,,9.9741,,14.038,,15.909,14.984,208.66,,0.019,,278.6,5.3057,3126.4,,3131.8,9.033600000000002,,17.153,,29.288,,-26.97,,45.869,,-99999.0,,51
2011-10-28 11:56:00,,0.0,2863.3,-6.4175,,2856.9,,120.04,,9.982,,14.038,,15.925,15.237,204.76,,0.019,,279.33,5.3195,3119.8,,3125.1,8.2854,,17.079,,29.057,,-26.97,,45.222,,-99999.0,,51
2011-10-28 11:57:00,,0.0,2886.5,-7.3869,,2879.1,,120.03,,9.9759,,14.037,,15.941,14.811,210.56,,0.019,,279.67,5.3261,3118.3,,3123.7,8.6989,,17.363,,29.058,,-26.97,,45.185,,-99999.0,,51
2011-10-28 11:58:00,,0.0,2891.2,-5.4477,,2885.8,,119.98,,10.006,,14.036,,15.956,14.626,212.81,,0.019,,279.49,5.3227,3112.4,,3117.8,8.6181,,16.851,,29.577,,-26.97,,45.931,,-99999.0,,51
2011-10-28 11:59:00,,0.0,2881.5,3.2549,,2884.8,,119.57,,10.068,,14.036,,15.97,14.919,208.42,,0.019,,279.21,5.3172,3109.1,,3114.4,9.0461,,17.682,,30.155,,-26.97,,46.255,,-99999.0,,51
2011-10-28 12:00:00,,0.0,2837.0,-8.817999999999998,,2828.1,,120.05,,10.061,,14.035,,15.982,14.869,207.95,,0.019,,278.45,5.3027,3091.7,,3097.0,9.8547,,17.682,,30.556,,-26.97,,47.046,,-99999.0,,51
2011-10-28 12:01:00,,0.0,2873.7,-4.4551,,2869.2,,120.01,,9.9309,,14.034,,15.995,14.856,208.32,,0.019,,278.5,5.3037,3094.9,,3100.2,8.3968,,17.219,,31.925,,-26.97,,47.023,,-99999.0,,51
2011-10-28 12:02:00,,0.0,2850.1,-2.0775,,2848.0,,119.87,,9.7118,,14.036,,16.011,14.952,206.15,,0.019,,278.02,5.2944,3082.2,,3087.5,8.858499999999998,,17.654,,32.889,,-26.97,,47.568,,-99999.0,,51
2011-10-28 12:03:00,,0.0,2819.0,-4.8705,,2814.1,,119.97,,9.6663,,14.035,,16.021,15.018,204.46,,0.019,,277.34,5.2817,3070.2,,3075.5,9.1808,,17.403,,34.019,,-26.97,,48.235,,-99999.0,,51
2011-10-28 12:04:00,,0.0,2810.9,-3.3008,,2807.6,,120.01,,9.7317,,14.033,,16.034,14.839,206.15,,0.0191999999999999,,276.51,5.3054,3059.0,,3064.3,9.2365,,17.55,,-12.48,,-26.97,,48.982,,-99999.0,,51
2011-10-28 12:05:00,,0.0,2797.5,-1.9389,,2795.6,,119.93,,9.8116,,14.033,,16.047,14.687,207.76,,0.019,,276.45,5.2645,3051.4,,3056.7,8.6559,,17.332,,33.68,,-26.97,,48.851,,-99999.0,,51
2011-10-28 12:06:00,,0.0,2810.0,-4.224,,2805.8,,120.08,,9.8988,,14.033,,16.059,14.825,206.13,,0.0191999999999999,,276.44,5.3041,3055.7,,3061.1,9.2716,,17.324,,31.924,,-26.97,,48.576,,-99999.0,,51
2011-10-28 12:07:00,,0.0,2806.3,-6.6937,,2799.6,,120.17,,9.997000000000002,,14.033,,16.074,14.83,206.11,,0.019,,276.63,5.2679,3056.5,,3061.7,8.785999999999998,,17.488,,31.068,,-26.97,,47.768,,-99999.0,,51
2011-10-28 12:08:00,,0.0,2807.4,1.2235,,2808.7,,119.82,,10.051,,14.033,,16.082,14.88,205.46,,0.019,,277.69,5.2879,3057.2,,3062.5,9.0514,,17.379,,28.798,,-26.97,,46.884,,-99999.0,,51
2011-10-28 12:09:00,,0.0,2833.3,0.3002,,2833.6,,119.94,,10.084,,14.031,,16.099,14.763,208.4,,0.019,,278.73,5.3078,3076.6,,3081.9,9.214,,17.447,,29.17,,-26.97,,46.116,,-99999.0,,51
2011-10-28 12:10:00,,0.0,2799.8,-13.895,,2785.9,,120.5,,10.067,,14.031,,16.102,14.796,207.08,,0.0195,,278.58,5.4254,3063.8,,3069.3,7.6895,,17.1,,30.609,,-26.97,,46.79,,-99999.0,,51
2011-10-28 12:11:00,,0.0,2801.7,-2.8622,,2798.9,,119.98,,10.077,,14.03,,16.116,14.776,206.65,,0.019,,277.83,5.2905,3053.4,,3058.6,8.8399,,18.493,,31.457,,-26.97,,47.253,,-99999.0,,51
2011-10-28 12:12:00,,0.0,2802.6,-7.917,,2794.7,,120.13,,10.149,,14.03,,16.132,14.763,206.86,,0.019,,278.09,5.2955,3053.8,,3059.0,9.1024,,17.489,,25.438,,-26.97,,46.801,,-99999.0,,51
2011-10-28 12:13:00,,0.0,2791.5,-1.962,,2789.5,,119.92,,10.219,,14.03,,16.142,14.726,206.48,,0.0193,,277.61,5.3665,3040.6,,3046.0,9.3103,,17.139,,30.941,,-26.97,,47.564,,-99999.0,,51
2011-10-28 12:14:00,,0.0,2765.4,-6.3244,,2759.1,,119.94,,10.259,,14.03,,16.154,14.707,205.49,,0.019,,276.85,5.2719,3022.1,,3027.4,8.3231,,17.354,,32.945,,-26.97,,48.547,,-99999.0,,51
2011-10-28 12:15:00,,0.0,2756.0,-7.917,,2748.1,,120.13,,10.256,,14.03,,16.165,14.624,205.54,,0.0193,,276.27,5.3407,3005.8,,3011.2,8.8025,,17.347,,32.945,,-26.97,,48.798,,-99999.0,,51
2011-10-28 12:16:00,,0.0,2748.8,-1.2233,,2747.5,,119.86,,10.327,,14.03,,16.176,14.516,206.27,,0.0193,,276.25,5.3403,2994.0,,2999.3,9.3109,,17.084,,33.113,,-26.97,,48.674,,-99999.0,,51
2011-10-28 12:17:00,,0.0,2749.8,-6.9477,,2742.9,,120.1,,10.232,,14.029,,16.189,14.536,205.57,,0.019,,276.69,5.2688,2987.9,,2993.2,8.913,,17.554,,34.075,,-26.97,,48.539,,-99999.0,,51
2011-10-28 12:18:00,,0.0,2770.3,-4.6625,,2765.6,,119.98,,10.231,,14.027,,16.2,14.385,207.41,,0.019,,276.44,5.264,2983.5,,2988.7,8.9886,,17.68,,33.906,,-26.97,,48.753,,-99999.0,,51
2011-10-28 12:19:00,,0.0,2755.7,-7.8248,,2747.8,,120.1,,10.316,,14.027,,16.213,14.531,205.03,,0.0195999999999999,,275.81,5.4113,2979.1,,2984.6,9.1276,,17.139,,-1.2946,,-26.97,,49.423,,-99999.0,,51
2011-10-28 12:20:00,,0.0,2728.2,-3.6238,,2724.6,,119.91,,10.446,,14.027,,16.221,14.367,206.8,,0.0198,,275.22,5.4393,2971.1,,2976.5,9.0707,,17.907,,-26.97,,-26.97,,49.658,,-99999.0,,51
2011-10-28 12:21:00,,0.0,2751.1,0.1615999999999999,,2751.2,,119.67,,10.51,,14.027,,16.235,14.506,204.75,,0.0191999999999999,,275.3,5.2822,2970.1,,2975.4,8.801,,17.123,,8.625999999999998,,-26.97,,49.473,,-99999.0,,51
2011-10-28 12:22:00,,0.0,2740.4,-5.6781,,2734.8,,119.93,,10.514,,14.027,,16.246,14.522,204.87,,0.0198,,275.7,5.4489,2975.1,,2980.6,8.936099999999998,,17.526,,33.623,,-26.97,,49.035,,-99999.0,,51
2011-10-28 12:23:00,,0.0,2747.1,-3.947,,2743.2,,119.78,,10.445,,14.027,,16.257,14.482,206.35,,0.0201999999999999,,276.36,5.5816,2988.2,,2993.8,10.206,,17.866,,31.923,,-26.97,,47.986,,-99999.0,,51
2011-10-28 12:24:00,,0.0,2746.2,-3.2084,,2743.0,,119.79,,10.301,,14.027,,16.268,14.434,207.09,,0.0195999999999999,,277.19,5.4385,2988.9,,2994.3,9.2156,,17.63,,30.093,,-26.97,,47.115,,-99999.0,,51
2011-10-28 12:25:00,,0.0,2748.1,-6.2552,,2741.8,,119.91,,10.287,,14.027,,16.279,14.423,207.55,,0.0195999999999999,,277.93,5.4529,2993.3,,2998.7,8.900299999999998,,17.456,,30.036,,-26.97,,46.799,,-99999.0,,51
2011-10-28 12:26:00,,0.0,2739.8,-0.7155,,2739.1,,119.72,,10.34,,14.026,,16.289,14.454,206.17,,0.0193,,277.69,5.368,2979.9,,2985.3,9.1569,,17.54,,31.468,,-26.97,,47.296,,-99999.0,,51
2011-10-28 12:27:00,,0.0,2723.9,-4.1778,,2719.7,,119.79,,10.397,,14.025,,16.299,14.37,206.47,,0.0195999999999999,,276.98,5.4343,2966.9,,2972.3,9.1201,,18.021,,32.888,,-26.97,,47.926,,-99999.0,,51
2011-10-28 12:28:00,,0.0,2711.7,-5.078,,2706.6,,119.84,,10.421,,14.025,,16.31,14.306,206.68,,0.0193,,276.43,5.3438,2956.5,,2961.9,9.181,,17.892,,34.019,,-26.97,,48.453,,-99999.0,,51
2011-10-28 12:29:00,,0.0,2700.1,-2.7468,,2697.3,,119.82,,10.329,,14.024,,16.32,14.232,206.57,,0.0198,,275.69,5.4487,2939.8,,2945.3,9.232,,17.681,,-6.367,,-26.97,,49.02,,-99999.0,,51
2011-10-28 12:30:00,,0.0,2692.8,-2.6314,,2690.1,,119.74,,10.261,,14.024,,16.33,14.315,204.69,,0.0198,,275.26,5.4401,2930.0,,2935.4,9.3115,,17.926,,-26.97,,-26.97,,49.243,,-99999.0,,51
2011-10-28 12:31:00,,0.0,2687.7,-5.9551,,2681.8,,119.91,,10.339,,14.024,,16.34,14.28,205.12,,0.0201999999999999,,275.49,5.564,2928.9,,2934.5,9.0094,,17.315,,-26.97,,-26.97,,49.002,,-99999.0,,51
2011-10-28 12:32:00,,0.0,2698.2,-5.2627,,2693.0,,119.96,,10.525,,14.024,,16.35,14.289,205.64,,0.0201999999999999,,276.3,5.5803,2938.3,,2943.9,9.0804,,17.649,,7.672799999999999,,-26.97,,47.717,,-99999.0,,51
2011-10-28 12:33:00,,0.0,2691.8,2.0081,,2693.9,,119.63,,10.583,,14.022,,16.357,14.214,206.41,,0.0195,,277.04,5.3954,2933.7,,2939.1,9.0069,,17.74,,34.245,,-26.97,,47.583,,-99999.0,,51
2011-10-28 12:34:00,,0.0,2693.7,-15.626,,2678.1,,120.33,,10.631,,14.023,,16.369,14.271,205.62,,0.0201999999999999,,276.87,5.592,2934.4,,2940.0,9.0265,,17.266,,34.018,,-26.97,,48.06,,-99999.0,,51
2011-10-28 12:35:00,,0.0,2698.4,-7.5477,,2690.8,,120.07,,10.602,,14.022,,16.377,14.063,208.62,,0.0195,,276.59,5.3865,2933.7,,2939.1,9.7163,,18.504,,34.245,,-26.97,,47.804,,-99999.0,,51
2011-10-28 12:36:00,,0.0,2695.8,-0.3921999999999999,,2695.4,,119.95,,10.599,,14.022,,16.381,14.124,207.25,,0.0195999999999999,,276.58,5.4263,2927.1,,2932.5,9.908,,17.672,,32.041,,-26.97,,48.118,,-99999.0,,51
2011-10-28 12:37:00,,0.0,2691.2,-7.270699999999999,,2683.9,,119.76,,10.627,,14.021,,16.39,14.195,206.44,,0.0193,,277.5,5.3643,2930.2,,2935.6,8.9437,,17.52,,32.888,,-26.97,,47.416,,-99999.0,,51
2011-10-28 12:38:00,,0.0,2671.6,-10.479,,2661.1,,119.6,,10.582,,14.02,,16.396,14.127,207.63,,0.0202999999999999,,278.56,5.6658,2932.9,,2938.6,7.8749,,17.069,,31.289,,-26.97,,46.119,,-99999.0,,51
2011-10-28 12:39:00,,0.0,2696.1,3.6698,,2699.8,,119.11,,10.514,,14.021,,16.404,14.149,207.21,,0.0191999999999999,,278.87,5.3506,2931.8,,2937.1,10.176,,17.532,,27.338,,-26.97,,45.725,,-99999.0,,51
2011-10-28 12:40:00,,0.0,2678.6,-16.457,,2662.2,,119.73,,10.463,,14.021,,16.408,14.125,206.94,,0.0198,,279.08,5.5156,2923.0,,2928.5,8.6469,,17.672,,28.361,,-26.97,,45.576,,-99999.0,,51
2011-10-28 12:41:00,,0.0,2677.4,-15.972,,2661.4,,119.68,,10.436,,14.02,,16.416,14.029,208.12,,0.0198,,278.76,5.5093,2919.6,,2925.1,8.8316,,17.66,,23.434,,-26.97,,45.761,,-99999.0,,51
2011-10-28 12:42:00,,0.0,2666.8,-1.108,,2665.7,,119.05,,10.418,,14.02,,16.424,13.744,211.35,,0.0193,,277.75,5.369,2904.9,,2910.2,9.2701,,18.148,,29.796,,-26.97,,46.495,,-99999.0,,51
2011-10-28 12:43:00,,0.0,2653.7,-7.3859,,2646.3,,119.37,,10.504,,14.021,,16.428,13.943,207.23,,0.0198,,277.52,5.4845,2889.3,,2894.8,9.284,,18.076,,30.725,,-26.97,,46.691,,-99999.0,,51
2011-10-28 12:44:00,,0.0,2665.0,0.4615,,2665.5,,119.1,,10.566,,14.02,,16.438,13.836,209.18,,0.019,,277.85,5.2906,2894.2,,2899.4,10.353,,18.107,,30.381,,-26.97,,46.137,,-99999.0,,51
2011-10-28 12:45:00,,0.0,2660.7,-6.8781,,2653.8,,119.35,,10.47,,14.021,,16.444,14.024,206.58,,0.019,,277.75,5.2886,2897.1,,2902.4,9.7202,,18.366,,31.98,,-26.97,,46.454,,-99999.0,,51
2011-10-28 12:46:00,,0.0,2639.0,-2.3542,,2636.7,,119.18,,10.37,,14.02,,16.452,13.832,208.26,,0.0193,,277.49,5.3639,2880.4,,2885.7,9.1073,,17.766,,31.674,,-26.97,,46.762,,-99999.0,,51
2011-10-28 12:47:00,,0.0,2643.3,-11.933,,2631.3,,119.47,,10.215,,14.02,,16.454,13.836,208.03,,0.0202999999999999,,277.3,5.6401,2878.1,,2883.7,9.5615,,18.299,,32.445,,-26.97,,46.911,,-99999.0,,51
2011-10-28 12:48:00,,0.0,2622.6,1.9619,,2624.6,,118.95,,10.198,,14.02,,16.464,13.866,206.47,,0.0191999999999999,,276.99,5.3143,2862.8,,2868.1,9.2627,,17.663,,29.164,,-26.97,,46.985,,-99999.0,,51
2011-10-28 12:49:00,,0.0,2619.3,-1.2695,,2618.1,,119.23,,10.237,,14.02,,16.47,13.743,208.53,,0.0193,,277.46,5.3632,2865.8,,2871.1,8.5746,,17.085,,31.923,,-26.97,,46.59,,-99999.0,,51
2011-10-28 12:50:00,,0.0,2607.3,-10.986,,2596.3,,119.65,,10.25,,14.02,,16.476,13.796,207.44,,0.0205,,277.38,5.6819,2861.7,,2867.4,7.973099999999999,,16.913,,31.525,,-26.97,,46.94,,-99999.0,,51
2011-10-28 12:51:00,,0.0,2609.1,-13.133,,2596.0,,119.73,,10.322,,14.02,,16.479,13.696,208.46,,0.0201,,276.94,5.5529,2854.9,,2860.4,8.584799999999998,,16.981,,31.525,,-26.97,,47.318,,-99999.0,,51
2011-10-28 12:52:00,,0.0,2602.5,-16.756,,2585.7,,119.86,,10.424,,14.02,,16.487,13.708,207.19,,0.0199,,276.62,5.5066,2840.1,,2845.6,8.8047,,17.692,,31.525,,-26.97,,47.572,,-99999.0,,51
2011-10-28 12:53:00,,0.0,2591.9,-17.195,,2574.7,,119.98,,10.509,,14.02,,16.492,13.558,208.69,,0.0198,,276.38,5.4618,2829.4,,2834.9,8.7569,,17.295,,31.639,,-26.97,,47.503,,-99999.0,,51
2011-10-28 12:54:00,,0.0,2591.1,-16.825,,2574.3,,120.02,,10.544,,14.02,,16.499,13.545,208.95,,0.0205,,276.63,5.6663,2830.1,,2835.8,8.6871,,17.326,,32.435,,-26.97,,47.236,,-99999.0,,51
2011-10-28 12:55:00,,0.0,2582.5,-8.562699999999998,,2573.9,,119.44,,10.574,,14.019,,16.505,13.595,208.31,,0.0198,,277.44,5.4828,2831.9,,2837.4,8.1853,,16.936,,32.15,,-26.97,,46.675,,-99999.0,,51
2011-10-28 12:56:00,,0.0,2589.1,-4.3621,,2584.8,,119.32,,10.641,,14.019,,16.511,13.596,207.48,,0.0201,,277.21,5.5582,2820.9,,2826.5,9.6273,,17.592,,33.171,,-26.97,,46.891,,-99999.0,,51
2011-10-28 12:57:00,,0.0,2591.4,-12.394,,2579.0,,119.69,,10.589,,14.019,,16.514,13.619,206.5,,0.0193,,277.43,5.3625,2812.2,,2817.5,9.6556,,18.099,,34.244,,-26.97,,46.698,,-99999.0,,51
2011-10-28 12:58:00,,0.0,2592.3,4.4313,,2596.7,,119.04,,10.426,,14.018,,16.523,13.405,209.24,,0.0191999999999999,,277.36,5.3212,2804.9,,2810.3,10.057,,17.844,,33.486,,-26.97,,46.988,,-99999.0,,51
2011-10-28 12:59:00,,0.0,2575.3,-0.2308,,2575.1,,119.17,,10.379,,14.019,,16.525,13.433,207.25,,0.0195999999999999,,276.69,5.428,2784.0,,2789.4,9.5432,,18.826,,-7.519999999999999,,-26.97,,47.381,,-99999.0,,51
2011-10-28 13:00:00,,0.0,2568.6,-0.8308999999999999,,2567.8,,119.2,,10.362,,14.018,,16.535,13.312,208.58,,0.0191999999999999,,276.3,5.3009,2776.5,,2781.8,10.662,,18.727,,-26.97,,-26.97,,47.561,,-99999.0,,51
2011-10-28 13:01:00,,0.0,2544.1,-11.425,,2532.7,,119.7,,10.36,,14.017,,16.535,13.294,208.4,,0.0201,,276.42,5.5425,2770.4,,2776.0,9.0907,,18.066,,-26.97,,-26.97,,47.514,,-99999.0,,51
2011-10-28 13:02:00,,0.0,2532.9,-3.4388,,2529.5,,119.25,,10.469,,14.017,,16.545,13.143,210.66,,0.0199,,276.86,5.5114,2768.6,,2774.1,8.8482,,17.468,,-6.5654,,-26.97,,46.957,,-99999.0,,51
2011-10-28 13:03:00,,0.0,2546.5,-4.3159,,2542.2,,119.32,,10.589,,14.017,,16.547,13.232,209.57,,0.0193,,277.72,5.3682,2773.0,,2778.4,9.6815,,18.068,,33.055,,-26.97,,45.574,,-99999.0,,51
2011-10-28 13:04:00,,0.0,2545.2,-10.132,,2535.1,,119.68,,10.555,,14.017,,16.549,13.248,209.9,,0.0195,,278.55,5.4244,2780.7,,2786.1,9.1157,,17.78,,30.379,,-26.97,,44.938,,-99999.0,,51
2011-10-28 13:05:00,,0.0,2557.6,-2.4926,,2555.1,,119.36,,10.567,,14.017,,16.559,13.228,209.63,,0.019,,278.43,5.3015,2773.0,,2778.3,10.384,,18.703,,29.805,,-26.97,,45.1,,-99999.0,,51
2011-10-28 13:06:00,,0.0,2548.0,-1.5233,,2546.4,,119.29,,10.655,,14.017,,16.561,13.175,209.64,,0.019,,278.21,5.2974,2761.9,,2767.2,10.189,,18.03,,30.493,,-26.97,,45.438,,-99999.0,,51
2011-10-28 13:07:00,,0.0,2511.1,-7.4779,,2503.7,,119.52,,10.658,,14.016,,16.57,13.054,210.47,,0.0195999999999999,,277.94,5.4525,2747.5,,2753.0,8.3602,,17.598,,32.263,,-26.97,,45.937,,-99999.0,,51
2011-10-28 13:08:00,,0.0,2514.7,-12.832,,2501.9,,119.79,,10.624,,14.016,,16.57,12.983,210.65,,0.0201,,277.46,5.5633,2734.9,,2740.5,9.6046,,17.853,,33.507,,-26.97,,46.259,,-99999.0,,51
2011-10-28 13:09:00,,0.0,2497.5,-2.931,,2494.6,,119.38,,10.616,,14.017,,16.58,12.941,210.22,,0.0198,,277.06,5.4754,2720.5,,2726.0,9.4209,,18.149,,18.939,,-26.97,,46.698,,-99999.0,,51
