measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-20 00:15:00,5.5523,-20.506,122.37,-1.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613,-2.844,-4.229,-2.7626,0.0,51
2000-02-20 00:30:00,5.5577,-20.447,122.46,-1.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289,-3.7802,-4.2284,-2.9411,0.0,51
2000-02-20 00:45:00,5.5644,-21.156,122.56,-0.7137999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165,-4.1444,-4.6569,-3.7533,0.0,51
2000-02-20 01:00:00,5.5612,-20.073,122.49,-1.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003,-4.2148,-5.4657,-4.1822,0.0,51
2000-02-20 01:15:00,5.555,-20.219,122.32,-0.63929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704,-2.8273,-3.8625,-2.7621,0.0,51
2000-02-20 01:30:00,5.557,-21.178,122.35,-0.4799399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547,-2.7514,-3.11,-2.7513,0.0,51
2000-02-20 01:45:00,5.5594,-20.574,122.41,-1.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451,-3.4327,-4.1278,-3.3186,0.0,51
2000-02-20 02:00:00,5.5621,-19.826,122.42,-1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477,-5.5236,-5.7351,-5.4642,0.0,51
2000-02-20 02:15:00,5.5656,-20.997,122.46,-2.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389,-5.7329,-5.9172,-5.7329,0.0,51
2000-02-20 02:30:00,5.5582,-20.55,122.36,-3.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294,-5.7412,-7.2431,-5.7325,0.0,51
2000-02-20 02:45:00,5.5587,-20.509,122.34,-3.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172,-6.2156,-7.385799999999999,-6.3385,0.0,51
2000-02-20 03:00:00,5.5865,-20.996,122.93,-3.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055,-7.111,-7.5681,-7.1198,0.0,51
2000-02-20 03:15:00,5.5836,-20.352,122.92,-3.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895,-5.8047,-7.3145,-5.7784,0.0,51
2000-02-20 03:30:00,5.5842,-20.078,122.95,-2.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755,-5.7358,-5.9464,-5.7358,0.0,51
2000-02-20 03:45:00,5.5841,-20.211,122.91,-2.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599,-5.592,-5.7358,-5.6766,0.0,51
2000-02-20 04:00:00,5.5846,-20.935,122.91,-0.5529199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414,-3.1026,-4.1087,-3.0947,0.0,51
2000-02-20 04:15:00,5.5829,-20.431,122.88,-0.5161799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438,-2.815,-3.1165,-2.7987,0.0,51
2000-02-20 04:30:00,5.5826,-20.344,122.82,-1.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.473,-4.7984,-5.6526,-4.9253,0.0,51
2000-02-20 04:45:00,5.5791,-19.709,122.74,-2.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.415,-5.7261,-5.7261,-5.7261,0.0,51
2000-02-20 05:00:00,5.5797,-20.718,122.78,-2.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376,-5.7241,-5.8382,-5.7241,0.0,51
2000-02-20 05:15:00,5.5619,-20.164,122.45,-2.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348,-5.7217,-6.4067,-5.7481,0.0,51
2000-02-20 05:30:00,5.5694,-20.595,122.51,-2.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339,-5.7223,-7.2942,-6.2404,0.0,51
2000-02-20 05:45:00,5.5711,-19.833,122.61,-3.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.287,-5.7241,-7.3141,-6.4002,0.0,51
2000-02-20 06:00:00,5.5667,-20.776,122.51,-3.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,-5.7247,-7.4874,-6.8924,0.0,51
2000-02-20 06:15:00,5.5529,-20.094,122.2,-2.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.219,-5.727,-6.0782,-5.727,0.0,51
2000-02-20 06:30:00,5.5505,-19.9,122.19,0.4249899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,-4.0951,-5.1447,-4.411,0.0,51
2000-02-20 06:45:00,6.0556,-86.52599999999998,122.22,1.9915,0.0,0.0,-0.0006499999999999,-164.42,0.01041,163.65,1.7,0.11,2.3947,10.495,0.02862,-1.2995,-0.1686199999999999,4.5169,51
2000-02-20 07:00:00,7.2572,245.16,122.63,1.4199,0.0,0.0,-0.90967,-233.1,0.91688,232.44,213.12,212.04,432.8,12.322,0.04465,-0.3724299999999999,0.04465,76.98699999999998,51
2000-02-20 07:15:00,6.599,41.194,122.64,3.3293,0.0,0.0,-0.46931,-221.76,0.4584099999999999,221.24,101.42,104.07,215.97,14.974,2.3183,1.3589,2.1528,37.831,51
2000-02-20 07:30:00,6.4882,78.71299999999998,122.69,3.1564,0.0,0.0,-0.54436,-204.26,0.52019,203.54,105.88,111.19,217.09,16.791,2.4623,1.7111,2.342,36.736,51
2000-02-20 07:45:00,6.8067,204.9,122.6,3.6152,0.0,0.0,-0.85247,-207.78,0.84414,207.06,174.79,177.13,352.62,17.991,2.6253,2.4763,2.5756,57.597,51
2000-02-20 08:00:00,7.4275,343.07,122.42,3.2626,0.0,0.0,-1.169,-229.14,1.1597,228.48,264.97,267.86,532.5,19.436,2.6392,2.6392,2.6392,80.531,51
2000-02-20 08:15:00,8.0615,483.15,122.44,4.534,0.0,0.0,-1.4803,-229.92,1.4587,229.23,334.38,340.35,672.94,20.631,4.5388,4.2704,4.4579,103.47,51
2000-02-20 08:30:00,8.7721,616.85,122.33,4.915,0.0,0.0,-1.7769,-230.32,1.758,229.55,403.55,409.26,810.24,21.757,5.0612,5.061,5.0611,122.61,51
2000-02-20 08:45:00,10.611,926.22,122.28,5.6066,0.0,0.0,-2.4437,-235.3,2.4223,234.42,567.84,575.0,1138.4,22.962,6.1168,6.2475,6.1409,168.18,51
