measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-30 00:15:00,-0.0067999999999999,-0.09095,-0.0002799999999999,3.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.95555,-26.97,3.0056,0.0,51
2003-01-30 00:30:00,-0.0067999999999999,-0.06063,-0.0004499999999999,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614,1.6665,-26.984,3.8914,0.0,51
2003-01-30 00:45:00,-0.0067299999999999,-0.03032,-0.0005699999999999,5.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646,2.3394,-26.97,4.8841,0.0,51
2003-01-30 01:00:00,-0.0067999999999999,-0.06821,-0.00079,6.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7594,3.1721,-26.97,5.4407,0.0,51
2003-01-30 01:15:00,-0.00677,-0.09095,-0.00136,5.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8036,2.6793,-26.97,5.1157,0.0,51
2003-01-30 01:30:00,-0.00677,-0.08716,-0.0011299999999999,5.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806199999999999,2.6793,-26.97,4.944,0.0,51
2003-01-30 01:45:00,-0.00677,-0.0568499999999999,-0.00079,4.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737599999999999,2.0207,-26.97,4.4538,0.0,51
2003-01-30 02:00:00,-0.0067999999999999,-0.09095,-0.0011299999999999,4.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6397,1.1698,-26.97,3.5417,0.0,51
2003-01-30 02:15:00,-0.00677,-0.07201,-0.00136,4.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5603,1.729,-26.97,4.2828,0.0,51
2003-01-30 02:30:00,-0.0067999999999999,-0.1432199999999999,-0.0022599999999999,6.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6628,2.8222,-26.97,5.7998,0.0,51
2003-01-30 02:45:00,-0.00677,-0.09853,-0.0008499999999999,7.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7919,4.8647,-26.97,7.2563,0.0,51
2003-01-30 03:00:00,-0.00677,-0.0606399999999999,-0.00108,8.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9138,5.212,-26.97,7.590499999999999,0.0,51
2003-01-30 03:15:00,-0.0067999999999999,-0.09853,-0.0005699999999999,8.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058899999999998,5.8257,-26.97,7.5342,0.0,51
2003-01-30 03:30:00,-0.00677,-0.09095,-0.00051,8.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1415,5.1031,-26.97,7.630899999999999,0.0,51
2003-01-30 03:45:00,-0.0067999999999999,-0.1099,-0.00091,6.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2247,5.0898,-26.97,5.8499,0.0,51
2003-01-30 04:00:00,-0.0066899999999999,-0.11748,-0.0002799999999999,6.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1998,4.9243,-26.97,6.152,0.0,51
2003-01-30 04:15:00,-0.00677,-0.11369,-0.00079,7.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245599999999998,5.1031,-26.97,6.6274,0.0,51
2003-01-30 04:30:00,-0.0067999999999999,-0.06821,-0.00062,6.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2978,4.3218,-26.97,6.0578,0.0,51
2003-01-30 04:45:00,-0.0067999999999999,-0.0719999999999999,-0.00068,6.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343999999999998,3.9175,-26.97,6.1925,0.0,51
2003-01-30 05:00:00,-0.00677,-0.05306,-0.0005699999999999,9.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4124,6.1295,-26.97,9.4509,0.0,51
2003-01-30 05:15:00,-0.00677,-0.06442,-0.0007399999999999,8.725099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529099999999998,6.939,-26.97,8.413,0.0,51
2003-01-30 05:30:00,-0.0066499999999999,-0.0492599999999999,-0.00051,8.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677699999999998,7.2058,-26.97,8.4166,0.0,51
2003-01-30 05:45:00,-0.0066899999999999,-0.03032,-0.0004,7.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7611,5.2802,-26.97,7.2975,0.0,51
2003-01-30 06:00:00,-0.0067299999999999,-0.02653,-0.0005699999999999,7.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813,5.3497,-26.97,7.5091,0.0,51
2003-01-30 06:15:00,-0.0067999999999999,-0.01895,-0.0004499999999999,7.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8719,4.6691,-26.97,6.7117,0.0,51
2003-01-30 06:30:00,-0.0066499999999999,-0.0681999999999999,-0.00023,7.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9047,4.1393,-26.957,7.1903,0.0,51
2003-01-30 06:45:00,-0.0067999999999999,-0.0644099999999999,-0.00062,7.929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9592,5.0331,-26.97,7.3703,0.0,51
2003-01-30 07:00:00,-0.0067999999999999,-0.0492599999999999,-0.00023,7.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0243,4.5431,-26.97,7.3703,0.0,51
2003-01-30 07:15:00,-0.00676,-0.06062,-0.00062,8.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1089,5.1057,-26.97,7.6773,0.0,51
2003-01-30 07:30:00,-0.0067999999999999,-0.0644099999999999,-0.00102,9.6083,0.0,0.0,6e-05,-149.3,-0.00032,146.55,-0.05,-0.01,-0.0809799999999999,9.2421,7.0275,-26.97,8.8435,4.8142,51
2003-01-30 07:45:00,-0.0067999999999999,-0.0492599999999999,-0.00108,8.406399999999998,0.0,0.0,-3e-05,-258.45,-0.00044,256.48,-0.11,0.01,-0.10657,9.385,6.8735,-26.97,8.202099999999998,21.109,51
2003-01-30 08:00:00,-0.0067999999999999,-0.0454699999999999,-0.00051,10.848,0.0,0.0,0.0002599999999999,-269.37,-0.0004899999999999,268.11,-0.13,-0.07,-0.20308,9.6705,9.4235,-26.97,10.135,38.345,51
2003-01-30 08:15:00,-0.0067999999999999,-0.0340999999999999,-0.0004499999999999,9.385700000000002,0.0,0.0,0.00012,-272.45,-0.00046,271.49,-0.12,-0.0299999999999999,-0.15903,9.8783,8.553,-26.97,9.3416,41.63,51
2003-01-30 08:30:00,-0.0067999999999999,-0.0530399999999999,-0.00108,9.978,0.0,0.0,4e-05,-278.65,-0.0005199999999999,277.87,-0.14,-0.01,-0.15473,10.086,8.8738,-26.97,9.8295,65.4,51
2003-01-30 08:45:00,-0.0067999999999999,-0.0416699999999999,-0.00062,11.907,0.0,0.0,6e-05,-284.61,-0.00044,284.09,-0.12,-0.02,-0.14202,10.421,11.795,-26.97,11.516,116.94,51
2003-01-30 09:00:00,-0.0067999999999999,-0.0378799999999999,-0.00091,12.094,0.0,0.0,0.00017,-282.23,-0.00048,281.77,-0.14,-0.05,-0.1836299999999999,10.703,13.422,-26.984,11.515,107.21,51
2003-01-30 09:15:00,-0.0067999999999999,-0.04925,-0.0005699999999999,12.223,0.0,0.0,9e-05,-280.61,-0.00063,280.15,-0.1799999999999999,-0.0299999999999999,-0.2035299999999999,10.972,13.422,-26.97,11.515,94.05,51
2003-01-30 09:30:00,-0.0067999999999999,-0.0378799999999999,-0.00062,12.314,0.0,0.0,8e-05,-281.69,-0.00048,281.22,-0.13,-0.02,-0.15923,11.237,13.422,-26.97,11.708,101.36,51
2003-01-30 09:45:00,-0.0067999999999999,-0.03409,-0.0004499999999999,12.39,0.0,0.0,5e-05,-280.15,-0.00031,279.61,-0.0899999999999999,-0.01,-0.10033,11.481,13.421,-26.97,11.96,92.21700000000001,51
2003-01-30 10:00:00,-0.0067999999999999,-0.0378799999999999,-0.00023,12.528,0.0,0.0,2e-05,-283.63,-0.0004099999999999,283.14,-0.12,-0.01,-0.12024,11.692,13.582,-26.97,12.387,123.93,51
2003-01-30 10:15:00,-0.0067999999999999,-0.0265099999999999,-0.00023,12.864,0.0,0.0,0.0001,-283.58,-0.00033,283.28,-0.0899999999999999,-0.0299999999999999,-0.1224399999999999,11.927,15.241,-26.97,13.135,143.17,51
2003-01-30 10:30:00,-0.0067999999999999,-0.0189399999999999,-6e-05,12.822,0.0,0.0,2e-05,-278.73,-0.00036,278.18,-0.1,-0.01,-0.10483,12.161,14.407,-26.97,12.576,90.039,51
2003-01-30 10:45:00,-0.0067999999999999,-0.01136,-0.0002799999999999,12.863,0.0,0.0,4e-05,-275.74,-0.00036,275.11,-0.1,-0.01,-0.10901,12.335,13.417,-26.97,12.623,69.297,51
2003-01-30 11:00:00,-0.0067999999999999,-0.00379,-0.00017,12.959,0.0,0.0,0.0,-281.27,-0.00027,280.8,-0.08,0.0,-0.0746499999999999,12.487,13.58,-26.97,12.936,102.79,51
2003-01-30 11:15:00,-0.00676,-0.00757,-0.00011,13.056,0.0,0.0,0.0001299999999999,-286.17,-0.00033,285.89,-0.0899999999999999,-0.04,-0.1321,12.699,15.531,-26.97,13.41,167.16,51
2003-01-30 11:30:00,-0.0067999999999999,-0.00379,0.0,13.431,0.0,0.0,0.00016,-289.49,-0.00025,289.05,-0.07,-0.05,-0.11711,12.899,-0.83945,-26.97,13.525,290.49,51
2003-01-30 11:45:00,-0.00676,-0.00379,-6e-05,13.976,0.0,0.0,0.0001499999999999,-288.74,-0.00019,288.66,-0.05,-0.04,-0.0981699999999999,13.176,-23.227,-26.97,14.797,526.34,51
2003-01-30 12:00:00,-0.00676,-0.01136,0.0,15.181,0.0,0.0,-3e-05,-284.08,-0.00012,283.44,-0.0299999999999999,0.01,-0.02699,13.539,-26.396,-26.97,16.154,560.25,51
2003-01-30 12:15:00,-0.00672,0.0,0.0,13.991,0.0,0.0,0.00019,-287.35,-0.00021,287.34,-0.0599999999999999,-0.05,-0.11373,13.869,-17.469,-26.97,14.397,243.18,51
2003-01-30 12:30:00,-0.0067999999999999,0.0,-6e-05,13.598,0.0,0.0,0.00016,-287.62,-0.00023,287.66,-0.07,-0.05,-0.11122,14.038,-26.97,-26.97,13.409,209.53,51
2003-01-30 12:45:00,-0.00676,-0.00757,0.0,13.85,0.0,0.0,0.0001,-289.19,-0.0001299999999999,289.01,-0.04,-0.0299999999999999,-0.0680599999999999,14.168,-26.944,-26.97,14.132,275.59,51
2003-01-30 13:00:00,-0.00668,0.0,0.0,14.182,0.0,0.0,3e-05,-290.3,-0.00017,290.28,-0.05,-0.01,-0.0575799999999999,14.34,-26.97,-26.97,14.749,349.97,51
2003-01-30 13:15:00,-0.00672,0.0,0.0,15.225,0.0,0.0,2e-05,-286.33,-0.0001399999999999,286.61,-0.04,-0.01,-0.0459299999999999,14.591,-26.97,-26.97,15.537,351.56,51
2003-01-30 13:30:00,-0.00657,0.0,0.0,14.99,0.0,0.0,5e-05,-287.92,-0.0002,287.77,-0.0599999999999999,-0.01,-0.07055,14.818,-26.97,-26.97,15.384,380.21,51
2003-01-30 13:45:00,-0.0067999999999999,0.0,0.0,15.106,0.0,0.0,6e-05,-284.8,-0.0001,285.13,-0.0299999999999999,-0.02,-0.0455399999999999,15.04,-26.97,-26.97,15.664,324.39,51
2003-01-30 14:00:00,-0.00676,0.0,0.0,15.224,0.0,0.0,0.0002,-286.74,-9e-05,286.91,-0.0299999999999999,-0.0599999999999999,-0.0836699999999999,15.259,-26.97,-26.97,15.562,308.77,51
2003-01-30 14:15:00,-0.00676,0.0,0.0,14.934,0.0,0.0,0.0002,-283.29,-0.0001,283.23,-0.0299999999999999,-0.0599999999999999,-0.0854199999999999,15.376,-26.97,-26.97,15.187,176.22,51
2003-01-30 14:30:00,-0.00672,0.0,0.0,14.628,0.0,0.0,0.00023,-282.38,-0.0001,282.12,-0.0299999999999999,-0.0599999999999999,-0.09309,15.388,-26.97,-26.97,14.935,141.79,51
