measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-30 00:15:00,5.6802,-22.712,122.21,24.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011,-26.97,22.032,22.471,0.0,51
2001-07-30 00:30:00,5.6933,-23.154,122.35,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.864,-26.97,22.414,23.156,0.0,51
2001-07-30 00:45:00,5.708,-23.366,122.58,24.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.665,-26.97,22.126,22.657,0.0,51
2001-07-30 01:00:00,5.7195,-22.764,122.72,24.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451,-26.97,22.255,22.682,0.0,51
2001-07-30 01:15:00,5.7221,-22.896,122.75,25.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387,-26.97,22.843,23.156,0.0,51
2001-07-30 01:30:00,5.6978,-22.678,122.32,25.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.335,-26.97,23.103,23.323,0.0,51
2001-07-30 01:45:00,5.7094,-22.875,122.51,24.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239,-26.97,22.472,22.942,0.0,51
2001-07-30 02:00:00,5.7212,-22.559,122.65,24.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,-26.97,22.41,22.69,0.0,51
2001-07-30 02:15:00,5.7259,-22.491,122.72,25.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101,-26.97,23.123,23.156,0.0,51
2001-07-30 02:30:00,5.7086,-22.488,122.23,24.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034,-26.97,22.771,23.156,0.0,51
