measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-08 00:10:00,0.0,2.9365,118.06,-10.635,2.9365,-0.0001399999999999,0.46314,0.0001399999999999,0.00217,-6e-05,9.6019,-10.378,-26.97,-11.12,-0.34149,51
2021-02-08 00:11:00,0.0,0.50873,118.03,-10.647,0.50873,-0.0001399999999999,0.46966,0.0001399999999999,0.00434,-6e-05,9.5715,-10.378,-26.97,-11.127,-0.37744,51
2021-02-08 00:12:00,0.0,-6.7054,118.33,-10.635,-6.7054,0.0001399999999999,0.4609599999999999,0.0,0.0,6e-05,9.948200000000002,-10.378,-26.97,-11.129,-0.37744,51
2021-02-08 00:13:00,0.0,-4.8557,117.99,-10.614,-4.8557,-0.0001399999999999,0.45226,-0.00029,0.0,-6e-05,10.105,-10.378,-26.97,-11.139,-0.37744,51
2021-02-08 00:14:00,0.0,-31.215,117.83,-10.602,-31.215,-0.0001399999999999,0.4479099999999999,0.0,-0.00434,-8e-05,10.483,-10.378,-26.97,-11.15,-0.37744,51
2021-02-08 00:15:00,0.0,-15.885,117.55,-10.583,-15.885,0.0004299999999999,0.46966,0.0,-0.00434,0.0002,10.081,-10.378,-26.97,-11.129,-0.4133999999999999,51
2021-02-08 00:16:00,0.0,-5.2489,117.74,-10.561,-5.2489,0.0001399999999999,0.47836,-0.0001399999999999,0.0,7e-05,10.117,-10.378,-26.97,-11.129,-0.43136,51
2021-02-08 00:17:00,0.0,-10.266,117.41,-10.526,-10.266,0.0001399999999999,0.4870499999999999,-0.0012999999999999,-0.00217,6e-05,10.041,-10.378,-26.97,-11.122,-0.43136,51
2021-02-08 00:18:00,0.0,4.2316,117.73,-10.473,4.2316,0.00058,0.50446,-0.0001399999999999,0.0,0.00029,9.7632,-10.378,-26.97,-11.093,-0.3954199999999999,51
2021-02-08 00:19:00,0.0,-17.019,118.28,-10.453,-17.019,0.0,0.51097,0.0,0.0,0.0,10.392,-10.378,-26.97,-11.074,-0.39543,51
2021-02-08 00:20:00,0.0,-22.545,118.09,-10.437,-22.545,0.0,0.48054,0.0,0.0,0.0,10.238,-10.378,-26.97,-11.075,-0.35947,51
2021-02-08 00:21:00,0.0,-0.0228,117.83,-10.423,-0.0228,0.00029,0.4848799999999999,-0.00029,-0.00217,0.0001399999999999,9.8007,-10.378,-26.97,-11.092,-0.3415,51
2021-02-08 00:22:00,0.0,-15.446,118.31,-10.363,-15.446,-0.0001399999999999,0.4696699999999999,0.0,0.0,-7e-05,10.276,-10.378,-26.97,-11.121,-0.30556,51
2021-02-08 00:23:00,0.0,-6.6823,117.45,-10.381,-6.6823,0.0,0.4979299999999999,-0.0001399999999999,-0.00651,0.0,10.077,-10.378,-26.97,-11.145,-0.35948,51
2021-02-08 00:24:00,0.0,1.5491,117.65,-10.378,1.5491,0.0001399999999999,0.50011,-0.0004299999999999,-0.00651,8e-05,9.908,-10.378,-26.97,-11.141,-0.35947,51
2021-02-08 00:25:00,0.0,-8.3009,117.89,-10.352,-8.3009,-0.00029,0.50445,0.0001399999999999,0.00217,-0.0001399999999999,9.9053,-10.378,-26.97,-11.136,-0.37744,51
2021-02-08 00:26:00,0.0,-27.701,118.17,-10.348,-27.701,0.0,0.50882,-0.0001399999999999,0.0,0.0,10.507,-10.378,-26.97,-11.101,-0.35947,51
2021-02-08 00:27:00,0.0,-29.828,118.13,-10.35,-29.828,0.0,0.50228,0.0,0.0,0.0,10.499,-10.378,-26.97,-11.097,-0.39543,51
2021-02-08 00:28:00,0.0,-27.77,117.78,-10.338,-27.77,-0.00029,0.48707,0.0,-0.01086,-0.0001399999999999,10.406,-10.378,-26.97,-11.108,-0.30556,51
2021-02-08 00:29:00,0.0,-6.1974,117.79,-10.35,-6.1974,0.0001399999999999,0.48274,0.0,0.0,9e-05,9.9573,-10.378,-26.97,-11.126,-0.3235399999999999,51
2021-02-08 00:30:00,0.0,-21.273,118.29,-10.385,-21.273,0.0,0.47619,0.0001399999999999,0.0,0.0,10.301,-10.378,-26.97,-11.143,-0.28759,51
2021-02-08 00:31:00,0.0,-17.643,118.14,-10.384,-17.643,-0.0001399999999999,0.4762,0.0,0.0,-7e-05,10.436,-10.378,-26.97,-11.096,-0.3594899999999999,51
2021-02-08 00:32:00,0.0,17.944,117.84,-10.38,17.944,0.0001399999999999,0.4587899999999999,0.0001399999999999,0.0,6e-05,9.5475,-10.378,-26.97,-11.107,-0.3235399999999999,51
2021-02-08 00:33:00,0.0,20.186,117.63,-10.388,20.186,0.0,0.4762,0.0,0.00651,2e-05,9.5971,-10.378,-26.97,-11.091,-0.30556,51
2021-02-08 00:34:00,0.0,-21.435,117.7,-10.372,-21.435,0.00072,0.47837,0.0,-0.01086,0.00036,10.554,-10.378,-26.97,-11.077,-0.3235399999999999,51
2021-02-08 00:35:00,0.0,-23.932,118.17,-10.371,-23.932,-0.0001399999999999,0.45011,0.0,0.0,-7e-05,10.074,-10.378,-26.97,-11.102,-0.35948,51
2021-02-08 00:36:00,0.0,-2.3817,118.16,-10.343,-2.3817,0.00029,0.46315,0.0,0.0,0.0001299999999999,9.7731,-10.378,-26.97,-11.112,-0.28759,51
2021-02-08 00:37:00,0.0,-25.366,117.64,-10.329,-25.366,0.00072,0.4762,-0.00029,-0.01086,0.00035,10.329,-10.378,-26.97,-11.094,-0.30556,51
2021-02-08 00:38:00,0.0,-19.1,117.5,-10.332,-19.1,-0.0001399999999999,0.4609699999999999,0.0,-0.00651,-8e-05,9.8643,-10.378,-26.97,-11.076,-0.30557,51
2021-02-08 00:39:00,0.0,3.2834,117.42,-10.354,3.2834,0.0,0.4675,-0.0004299999999999,-0.00651,0.0,9.3737,-10.378,-26.97,-11.083,-0.30557,51
2021-02-08 00:40:00,0.0,3.1451,117.76,-10.326,3.1451,-0.00058,0.4566399999999999,-0.00072,0.0,-0.0002599999999999,9.8069,-10.378,-26.97,-11.098,-0.37746,51
2021-02-08 00:41:00,0.0,2.6593,118.25,-10.352,2.6593,0.0,0.4696799999999999,0.00058,0.0,0.0,9.5051,-10.378,-26.97,-11.107,-0.3235399999999999,51
2021-02-08 00:42:00,0.0,-5.8272,117.66,-10.351,-5.8272,0.00029,0.47837,-0.0004299999999999,-0.00651,0.0001399999999999,9.941,-10.378,-26.97,-11.109,-0.39544,51
2021-02-08 00:43:00,0.0,-13.296,117.47,-10.352,-13.296,-0.00072,0.50012,-0.0001399999999999,-0.0152,-0.0003699999999999,10.092,-10.378,-26.97,-11.125,-0.4133999999999999,51
2021-02-08 00:44:00,0.0,-7.1683,118.01,-10.348,-7.1683,0.0,0.4935999999999999,0.0,0.00217,0.0,9.8693,-10.378,-26.97,-11.146,-0.41341,51
2021-02-08 00:45:00,0.0,-24.233,117.59,-10.367,-24.233,0.00058,0.47838,0.0,-0.00434,0.0002599999999999,10.276,-10.378,-26.97,-11.154,-0.4313799999999999,51
2021-02-08 00:46:00,0.0,-1.8728,117.71,-10.413,-1.8728,0.0,0.47838,-0.0001399999999999,0.00434,1e-05,9.8153,-10.378,-26.97,-11.159,-0.4313799999999999,51
2021-02-08 00:47:00,0.0,-6.2204,118.14,-10.43,-6.2204,0.0001399999999999,0.47837,0.0,0.00434,7e-05,10.109,-10.378,-26.772,-11.137,-0.4493599999999999,51
2021-02-08 00:48:00,0.0,16.279,117.64,-10.428,16.279,0.0001399999999999,0.4587999999999999,0.0,0.00434,6e-05,9.363600000000002,-10.378,-26.97,-11.103,-0.41341,51
2021-02-08 00:49:00,0.0,21.759,117.75,-10.418,21.759,0.0004299999999999,0.4435799999999999,0.0,0.01303,0.0002,9.2909,-10.378,-26.97,-11.14,-0.43139,51
2021-02-08 00:50:00,0.0,-6.1046,118.18,-10.421,-6.1046,-0.0004299999999999,0.4479299999999999,0.0001399999999999,0.00651,-0.00019,10.113,-10.378,-26.97,-11.158,-0.4493599999999999,51
2021-02-08 00:51:00,0.0,-3.8614,118.22,-10.43,-3.8614,-0.0001399999999999,0.4544599999999999,0.00029,0.0,-6e-05,9.8545,-10.378,-26.97,-11.154,-0.4133999999999999,51
2021-02-08 00:52:00,0.0,-29.367,117.71,-10.444,-29.367,0.0004299999999999,0.4805599999999999,0.0,-0.0086899999999999,0.0002,10.213,-10.378,-26.97,-11.13,-0.3594899999999999,51
2021-02-08 00:53:00,0.0,-25.412,117.71,-10.452,-25.412,-0.00058,0.47403,0.0,-0.00217,-0.0002599999999999,9.9386,-10.378,-26.97,-11.127,-0.37746,51
2021-02-08 00:54:00,0.0,4.9717,117.63,-10.453,4.9717,0.00029,0.47838,-0.0001399999999999,0.00217,0.0001499999999999,9.5762,-10.378,-26.97,-11.107,-0.39543,51
2021-02-08 00:55:00,0.0,-6.151,117.91,-10.438,-6.151,0.0001399999999999,0.45011,0.0001399999999999,0.0,7e-05,9.7036,-10.378,-26.97,-11.085,-0.2516399999999999,51
2021-02-08 00:56:00,0.0,-13.157,117.46,-10.417,-13.157,0.00029,0.45011,0.0,-0.00651,0.0001299999999999,9.7213,-10.378,-26.97,-11.105,-0.3415099999999999,51
2021-02-08 00:57:00,0.0,-12.116,117.83,-10.414,-12.116,-0.00029,0.4457599999999999,-0.0001399999999999,-0.00217,-0.0001299999999999,9.731000000000002,-10.378,-26.97,-11.129,-0.30557,51
2021-02-08 00:58:00,0.0,-7.0062,117.81,-10.426,-7.0062,-0.00029,0.42619,0.0,0.00217,-0.00011,9.7336,-10.378,-26.97,-11.183,-0.35948,51
2021-02-08 00:59:00,0.0,-3.9077,117.52,-10.431,-3.9077,0.00029,0.4305499999999999,-0.0001399999999999,0.0,0.00012,9.9072,-10.378,-26.97,-11.237,-0.4673399999999999,51
2021-02-08 01:00:00,0.0,-6.9831,117.76,-10.414,-6.9831,0.0,0.41531,0.0,0.0,0.0,9.9676,-10.378,-26.97,-11.264,-0.4673399999999999,51
2021-02-08 01:01:00,0.0,-6.2203,117.65,-10.427,-6.2203,0.0001399999999999,0.4066199999999999,0.0001399999999999,0.00217,6e-05,9.9537,-10.378,-26.97,-11.282,-0.52126,51
2021-02-08 01:02:00,0.0,1.9191,117.7,-10.422,1.9191,0.0001399999999999,0.4153299999999999,-0.0001399999999999,0.00217,6e-05,9.6048,-10.378,-26.97,-11.329,-0.4853,51
2021-02-08 01:03:00,0.0,-8.1622,117.75,-10.405,-8.1622,-0.0001399999999999,0.39792,0.0001399999999999,0.0,-6e-05,9.9636,-10.378,-26.97,-11.326,-0.61112,51
2021-02-08 01:04:00,0.0,-3.8849,117.68,-10.382,-3.8849,0.00029,0.3914099999999999,-0.0001399999999999,0.0,0.00011,9.6839,-10.378,-26.97,-11.367,-0.6650399999999999,51
2021-02-08 01:05:00,0.0,-7.2379,117.89,-10.362,-7.2379,-0.0001399999999999,0.38705,0.0,0.0,-6e-05,9.6905,-10.378,-26.97,-11.38,-0.77288,51
2021-02-08 01:06:00,0.0,-2.5438,117.7,-10.35,-2.5438,-0.00029,0.40009,-0.00029,0.00217,-0.00012,9.7634,-10.378,-26.97,-11.392,-0.73697,51
2021-02-08 01:07:00,0.0,-3.1681,117.77,-10.357,-3.1681,-0.0001399999999999,0.37618,0.0,0.0,-6e-05,9.8046,-10.378,-26.97,-11.428,-0.7549299999999999,51
2021-02-08 01:08:00,0.0,-7.630499999999999,117.67,-10.341,-7.630499999999999,0.0,0.34791,0.0,0.0,0.0,10.083,-10.378,-26.97,-11.471,-0.7908699999999999,51
2021-02-08 01:09:00,0.0,-4.9948,117.66,-10.318,-4.9948,0.00058,0.3696599999999999,0.0,0.00217,0.00021,10.053,-10.378,-26.97,-11.566,-0.86279,51
2021-02-08 01:10:00,0.0,-6.4975,117.78,-10.308,-6.4975,0.0001399999999999,0.3957499999999999,0.0,0.00217,6e-05,9.8435,-10.378,-26.97,-11.596,-0.8627799999999999,51
2021-02-08 01:11:00,0.0,-6.6596,117.72,-10.32,-6.6596,-0.0001399999999999,0.41098,-0.0001399999999999,0.00217,-6e-05,10.031,-10.378,-26.97,-11.628,-0.89873,51
2021-02-08 01:12:00,0.0,-4.9715,117.57,-10.309,-4.9715,0.0001399999999999,0.4001,-0.0001399999999999,0.0,5e-05,9.8469,-10.378,-26.97,-11.661,-0.8627799999999999,51
2021-02-08 01:13:00,0.0,0.71667,117.77,-10.311,0.71667,0.0,0.36531,0.0,0.00217,0.0,9.9792,-10.378,-26.97,-11.752,-0.93466,51
2021-02-08 01:14:00,0.0,3.7924,117.72,-10.323,3.7924,0.0001399999999999,0.36096,0.0,0.00217,5e-05,9.6395,-10.378,-26.97,-11.883,-1.0605,51
2021-02-08 01:15:00,0.0,-7.8389,117.8,-10.343,-7.8389,-0.0004299999999999,0.3544399999999999,0.0,0.0,-0.0001499999999999,10.15,-10.378,-26.97,-11.952,-1.2223,51
2021-02-08 01:16:00,0.0,7.4922,117.56,-10.336,7.4922,0.00029,0.32618,-0.0001399999999999,-0.00217,9e-05,9.5646,-10.378,-26.97,-12.006,-1.2402,51
2021-02-08 01:17:00,0.0,-0.2078899999999999,117.8,-10.323,-0.2078899999999999,0.0,0.30225,-0.0001399999999999,-0.00217,0.0,9.6674,-10.378,-26.97,-12.087,-1.3481,51
2021-02-08 01:18:00,0.0,-14.383,117.79,-10.291,-14.383,0.0,0.28486,0.0001399999999999,0.0,0.0,9.9839,-10.378,-26.97,-12.192,-1.3841,51
2021-02-08 01:19:00,0.0,-5.3649,117.61,-10.296,-5.3649,0.0001399999999999,0.27399,0.0,-0.00434,3e-05,9.8779,-10.378,-26.97,-12.308,-1.5278,51
2021-02-08 01:20:00,0.0,-5.3881,117.87,-10.324,-5.3881,0.0004299999999999,0.2826799999999999,0.0001399999999999,0.0,0.00012,9.7365,-10.378,-26.97,-12.388,-1.7076,51
2021-02-08 01:21:00,0.0,-0.90157,117.65,-10.331,-0.90157,0.0001399999999999,0.2805099999999999,-0.0001399999999999,0.00217,4e-05,9.4134,-10.378,-26.97,-12.434,-1.7256,51
2021-02-08 01:22:00,0.0,-28.142,117.8,-10.326,-28.142,-0.0001399999999999,0.2674699999999999,0.0,-0.0086899999999999,-4e-05,9.8247,-10.378,-26.97,-12.549,-1.7076,51
2021-02-08 01:23:00,0.0,-8e-05,117.72,-10.334,-8e-05,0.00058,0.27181,0.0,-0.00217,0.00016,9.4877,-10.378,-26.97,-12.634,-1.8334,51
2021-02-08 01:24:00,0.0,-6.1509,117.78,-10.329,-6.1509,0.0004299999999999,0.27181,0.00029,-0.00217,0.00012,9.8396,-10.378,-26.97,-12.775,-1.7795,51
2021-02-08 01:25:00,0.0,-21.135,117.76,-10.328,-21.135,0.00029,0.2674599999999999,0.0001399999999999,-0.00217,7e-05,9.844,-10.378,-26.97,-12.669,-1.7795,51
2021-02-08 01:26:00,0.0,-0.87855,117.63,-10.388,-0.87855,0.0004299999999999,0.26529,-0.0001399999999999,0.0,0.00012,9.7161,-10.378,-26.97,-12.608,-1.5818,51
2021-02-08 01:27:00,0.0,-12.233,117.73,-10.445,-12.233,0.00029,0.25224,0.0001399999999999,-0.00217,8e-05,10.241,-10.378,-26.97,-12.657,-1.5279,51
2021-02-08 01:28:00,0.0,-21.066,117.89,-10.482,-21.066,-0.0001399999999999,0.25007,0.0,-0.00651,-4e-05,10.052,-10.378,-26.97,-12.785,-1.4739,51
2021-02-08 01:29:00,0.0,-4.3243,117.75,-10.49,-4.3243,0.0001399999999999,0.24137,0.0,-0.00217,4e-05,9.6853,-10.378,-26.97,-12.794,-1.5099,51
2021-02-08 01:30:00,0.0,-13.227,117.55,-10.467,-13.227,0.0,0.25007,0.0,-0.00434,0.0,9.7401,-10.378,-26.97,-12.889,-1.5638,51
2021-02-08 01:31:00,0.0,20.765,117.66,-10.467,20.765,0.00029,0.2457199999999999,-0.00029,0.01086,8e-05,9.3922,-10.378,-26.97,-12.986,-1.7076,51
2021-02-08 01:32:00,0.0,-18.753,117.65,-10.456,-18.753,0.0,0.25224,0.0,-0.00651,0.0,10.346,-10.378,-26.97,-13.049,-1.8334,51
2021-02-08 01:33:00,0.0,7.1682,117.81,-10.492,7.1682,0.0001399999999999,0.2435499999999999,-0.0001399999999999,0.00217,3e-05,10.115,-10.378,-26.97,-13.151,-2.0311,51
2021-02-08 01:34:00,0.0,10.73,117.81,-10.536,10.73,0.00029,0.25007,0.0,-0.00651,8e-05,9.7427,-10.378,-26.97,-13.21,-2.157,51
2021-02-08 01:35:00,0.0,10.452,117.34,-10.562,10.452,0.00029,0.2565899999999999,-0.00058,-0.00217,8e-05,9.561000000000002,-10.378,-26.97,-13.258,-2.2648,51
2021-02-08 01:36:00,0.0,-23.309,117.47,-10.572,-23.309,0.0004299999999999,0.27399,-0.00029,-0.01737,0.00012,10.278,-10.378,-26.97,-13.317,-2.4086,51
2021-02-08 01:37:00,0.0,-2.9136,117.46,-10.633,-2.9136,0.0004299999999999,0.26529,0.0,-0.00217,0.00011,9.9483,-10.378,-26.97,-13.375,-2.4625,51
2021-02-08 01:38:00,0.0,1.0175,118.16,-10.656,1.0175,0.0,0.2435499999999999,0.0,0.00217,0.0,10.149,-10.378,-26.97,-13.399,-2.5344,51
2021-02-08 01:39:00,0.0,-19.193,117.96,-10.632,-19.193,0.0001399999999999,0.2479,0.0001399999999999,-0.00217,4e-05,10.211,-10.378,-26.97,-13.441,-2.4985,51
2021-02-08 01:40:00,0.0,8.0471,117.77,-10.639,8.0471,0.0001399999999999,0.23485,0.0,-0.00651,3e-05,9.5079,-10.378,-26.97,-13.512,-2.4805,51
2021-02-08 01:41:00,0.0,14.73,117.43,-10.71,14.73,0.0004299999999999,0.23702,-0.0001399999999999,-0.00217,0.0001,9.5384,-10.378,-26.97,-13.522,-2.5704,51
2021-02-08 01:42:00,0.0,-15.493,117.57,-10.888,-15.493,-0.00029,0.24137,0.0,-0.0086899999999999,-7e-05,10.324,-10.378,-26.97,-13.442,-2.5344,51
2021-02-08 01:43:00,0.0,14.106,117.76,-11.052,14.106,0.0,0.23702,-0.0004299999999999,0.0,0.0,9.4513,-10.378,-26.97,-13.511,-2.5165,51
2021-02-08 01:44:00,0.0,16.372,117.46,-11.105,16.372,0.0001399999999999,0.23485,-0.0001399999999999,0.0,4e-05,9.2988,-10.378,-26.97,-13.598,-2.5884,51
2021-02-08 01:45:00,0.0,3.8154,117.39,-11.112,3.8154,0.0,0.23485,-0.0001399999999999,-0.00434,0.0,9.3507,-10.378,-26.97,-13.655,-2.5524,51
2021-02-08 01:46:00,0.0,-24.535,117.61,-11.117,-24.535,0.0,0.2544199999999999,0.0001399999999999,-0.0086899999999999,0.0,10.343,-10.378,-26.97,-13.658,-2.4804,51
2021-02-08 01:47:00,0.0,-13.204,117.85,-11.18,-13.204,-0.0001399999999999,0.25007,0.0001399999999999,-0.00217,-4e-05,9.5898,-10.378,-26.97,-13.639,-2.5344,51
2021-02-08 01:48:00,0.0,-32.374,117.81,-11.211,-32.374,0.0001399999999999,0.26094,0.0,0.0,4e-05,10.335,-10.378,-26.97,-13.643,-2.4086,51
2021-02-08 01:49:00,0.0,-10.406,117.33,-11.21,-10.406,0.0001399999999999,0.25007,-0.00029,-0.00651,3e-05,10.207,-10.378,-26.97,-13.67,-2.4446,51
2021-02-08 01:50:00,0.0,-17.759,117.31,-11.171,-17.759,0.00029,0.2435499999999999,-0.0001399999999999,-0.01086,8e-05,10.062,-10.378,-26.97,-13.715,-2.3008,51
2021-02-08 01:51:00,0.0,-26.523,117.67,-11.137,-26.523,0.00029,0.2522499999999999,0.0,0.0,7e-05,10.029,-10.378,-26.97,-13.852,-2.2109,51
2021-02-08 01:52:00,0.0,14.638,117.39,-11.155,14.638,0.0001399999999999,0.2435499999999999,-0.0001399999999999,0.0,3e-05,9.4311,-10.378,-26.97,-13.963,-2.3188,51
2021-02-08 01:53:00,0.0,-2.9368,117.72,-11.232,-2.9368,0.00029,0.2435499999999999,0.0,0.00434,8e-05,9.6903,-10.378,-26.97,-14.031,-2.3727,51
2021-02-08 01:54:00,0.0,-31.356,117.62,-11.243,-31.356,0.0,0.2479,0.0,-0.00217,0.0,10.304,-10.378,-26.97,-13.935,-2.4985,51
2021-02-08 01:55:00,0.0,6.729,117.75,-11.215,6.729,0.00029,0.2370299999999999,0.0,-0.00217,7e-05,9.2227,-10.378,-26.97,-13.918,-2.5165,51
2021-02-08 01:56:00,0.0,-18.407,117.71,-11.172,-18.407,-0.0001399999999999,0.24137,0.00029,-0.00434,-3e-05,9.9318,-10.378,-26.97,-14.003,-2.4086,51
2021-02-08 01:57:00,0.0,15.169,117.82,-11.163,15.169,0.0,0.23485,-0.0001399999999999,0.0,0.0,9.2387,-10.378,-26.97,-13.995,-2.4086,51
2021-02-08 01:58:00,0.0,-20.396,117.78,-11.126,-20.396,-0.0001399999999999,0.21745,0.0001399999999999,-0.00434,-3e-05,10.058,-10.378,-26.97,-13.915,-2.4266,51
2021-02-08 01:59:00,0.0,0.97114,117.21,-11.144,0.97114,0.00029,0.2326699999999999,-0.00072,-0.00217,6e-05,9.8733,-10.378,-26.97,-13.962,-2.4086,51
2021-02-08 02:00:00,0.0,12.048,117.75,-11.206,12.048,-0.0004299999999999,0.23485,-0.0001399999999999,0.0,-0.0001,9.7343,-10.378,-26.97,-13.997,-2.3727,51
2021-02-08 02:01:00,0.0,8.625199999999998,117.57,-11.259,8.625199999999998,0.0004299999999999,0.23485,0.0,0.0,0.0001,9.3904,-10.378,-26.97,-14.016,-2.3727,51
2021-02-08 02:02:00,0.0,-5.2954,117.52,-11.242,-5.2954,0.0,0.22833,0.0,0.0,0.0,9.414,-10.378,-26.97,-14.03,-2.3367,51
2021-02-08 02:03:00,0.0,-6.6831,117.57,-11.214,-6.6831,-0.0004299999999999,0.2261499999999999,0.0,0.0,-9e-05,9.7315,-10.378,-26.97,-14.105,-2.3367,51
2021-02-08 02:04:00,0.0,-6.6134,117.48,-11.188,-6.6134,0.0001399999999999,0.2261499999999999,0.0001399999999999,-0.00217,3e-05,9.9208,-10.378,-26.97,-14.184,-2.4266,51
2021-02-08 02:05:00,0.0,-2.5672,117.45,-11.141,-2.5672,0.0001399999999999,0.21745,-0.00029,-0.00217,3e-05,9.0338,-10.378,-26.97,-14.206,-2.3906,51
2021-02-08 02:06:00,0.0,-12.603,117.38,-11.243,-12.603,0.0004299999999999,0.2196299999999999,0.0,0.0,9e-05,9.7192,-10.378,-26.97,-14.187,-2.3367,51
2021-02-08 02:07:00,0.0,-3.7692,117.46,-11.349,-3.7692,0.0001399999999999,0.22833,0.0001399999999999,0.0,3e-05,9.5455,-10.378,-26.97,-14.161,-2.3187,51
2021-02-08 02:08:00,0.0,-1.6653,117.57,-11.364,-1.6653,0.00029,0.22398,0.0,0.00434,6e-05,9.4126,-10.378,-26.97,-14.113,-2.2648,51
2021-02-08 02:09:00,0.0,-28.883,117.59,-11.341,-28.883,0.00029,0.2131099999999999,0.0,-0.00434,6e-05,10.062,-10.378,-26.97,-14.108,-2.2109,51
2021-02-08 02:10:00,0.0,-4.9024,117.45,-11.295,-4.9024,0.0,0.2174599999999999,-0.0001399999999999,-0.00217,0.0,9.293,-10.378,-26.97,-14.159,-2.1929,51
2021-02-08 02:11:00,0.0,-12.557,117.56,-11.307,-12.557,0.0001399999999999,0.2131099999999999,-0.0001399999999999,0.0,3e-05,9.6649,-10.378,-26.97,-14.248,-2.2109,51
2021-02-08 02:12:00,0.0,12.256,117.22,-11.32,12.256,0.0001399999999999,0.2305099999999999,-0.00029,0.00434,4e-05,9.27,-10.378,-26.97,-14.279,-2.3008,51
2021-02-08 02:13:00,0.0,-21.645,117.46,-11.296,-21.645,0.0001399999999999,0.2109399999999999,0.0,-0.00651,3e-05,9.747000000000002,-10.378,-26.97,-14.1,-2.3188,51
2021-02-08 02:14:00,0.0,-13.135,117.57,-11.31,-13.135,0.0001399999999999,0.22181,0.0,0.0,3e-05,9.7172,-10.378,-26.97,-14.103,-2.2289,51
2021-02-08 02:15:00,0.0,-24.513,117.43,-11.302,-24.513,-0.0001399999999999,0.20876,0.0,-0.00434,-3e-05,9.8024,-10.378,-26.97,-14.227,-2.175,51
2021-02-08 02:16:00,0.0,-7.6317,117.65,-11.266,-7.6317,-0.0001399999999999,0.22398,0.0,0.00217,-3e-05,9.5471,-10.378,-26.97,-14.216,-2.2109,51
2021-02-08 02:17:00,0.0,4.0006,117.0,-11.226,4.0006,0.0004299999999999,0.2218199999999999,-0.00029,-0.00217,0.00011,9.3178,-10.378,-26.97,-14.162,-2.121,51
2021-02-08 02:18:00,0.0,-7.8859,117.1,-11.168,-7.8859,0.00058,0.21964,-0.0004299999999999,-0.01086,0.0001299999999999,9.321,-10.378,-26.97,-14.173,-2.0312,51
2021-02-08 02:19:00,0.0,-10.013,117.53,-11.153,-10.013,0.0,0.22181,0.0,-0.00217,0.0,9.6077,-10.378,-26.97,-14.207,-2.0312,51
2021-02-08 02:20:00,0.0,17.691,117.06,-11.179,17.691,0.0001399999999999,0.2283399999999999,-0.00029,0.0,4e-05,9.1463,-10.378,-26.97,-14.141,-2.139,51
2021-02-08 02:21:00,0.0,-6.3362,117.06,-11.215,-6.3362,0.0004299999999999,0.23486,-0.00029,-0.00217,0.00011,9.5491,-10.378,-26.97,-14.206,-2.1031,51
2021-02-08 02:22:00,0.0,-19.079,117.25,-11.211,-19.079,0.00029,0.23052,-0.0004299999999999,-0.00434,7e-05,9.8281,-10.378,-26.97,-14.088,-2.0312,51
