measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-03 00:00:00,0.0,-0.96785,121.19,16.41,13.761,23.515,0.00101,0.61753,0.0,-0.00216,-0.96785,0.00063,23.752,-26.97,-26.97,13.63,-2.7095,51
2015-07-03 00:01:00,0.0,-6.0832,121.32,16.352,13.762,23.509,0.0004299999999999,0.60669,0.00029,-0.00216,-6.0832,0.0002599999999999,23.859,-26.97,-26.97,13.56,-2.6926,51
2015-07-03 00:02:00,0.0,-6.2215,121.25,16.31,13.763,23.501,0.00029,0.60887,0.0001399999999999,0.0,-6.2215,0.00018,23.452,-26.97,-26.97,13.474,-2.6085,51
2015-07-03 00:03:00,0.0,2.0045,121.11,16.269,13.763,23.495,0.0004299999999999,0.6131999999999999,0.0001399999999999,-0.00216,2.0045,0.00027,23.61,-26.97,-26.97,13.396,-2.5075,51
2015-07-03 00:04:00,0.0,-13.203,121.48,16.213,13.761,23.493,0.0004299999999999,0.6067,0.0,-0.00649,-13.203,0.00027,23.453,-26.97,-26.97,13.354,-2.3897,51
2015-07-03 00:05:00,0.0,-7.557699999999999,121.28,16.167,13.762,23.482,0.00072,0.6110299999999999,0.00029,-0.00216,-7.557699999999999,0.00044,23.255,-26.97,-26.97,13.263,-2.2551,51
2015-07-03 00:06:00,0.0,-12.88,121.57,16.123,13.762,23.482,0.00029,0.6067099999999999,0.00029,-0.0043299999999999,-12.88,0.00017,22.97,-26.97,-26.97,13.142,-2.2046,51
2015-07-03 00:07:00,0.0,-0.1384199999999999,121.37,16.058,13.762,23.469,0.0,0.60021,0.0,-0.0043299999999999,-0.1384199999999999,0.0,23.228,-26.97,-26.97,13.014,-2.3897,51
2015-07-03 00:08:00,0.0,18.572,120.91,15.988,13.762,23.468,0.00144,0.6045399999999999,0.0,-0.0043299999999999,18.572,0.00087,23.945,-26.97,-26.97,12.904,-2.659,51
2015-07-03 00:09:00,0.0,3.2489,121.33,15.94,13.762,23.464,0.0001399999999999,0.60887,0.0,0.0,3.2489,9e-05,23.576,-26.97,-26.97,12.819,-2.8441,51
2015-07-03 00:10:00,0.0,-1.2904,120.93,15.875,13.762,23.454,0.0,0.58937,-0.0004299999999999,0.0043299999999999,-1.2904,0.0,23.632,-26.97,-26.97,12.753,-2.9956,51
2015-07-03 00:11:00,0.0,-4.6545,121.04,15.804,13.762,23.452,0.0,0.3401899999999999,-0.0001399999999999,0.0,-4.6545,0.0,23.61,-26.97,-26.97,12.668,-3.1134,51
2015-07-03 00:12:00,0.0,4.1475,120.84,15.737,13.763,23.443,0.0004299999999999,0.3206899999999999,-0.00029,-0.00216,4.1475,0.0001299999999999,23.948,-26.97,-26.97,12.639,-3.147,51
2015-07-03 00:13:00,0.0,-18.203,121.49,15.626,13.762,23.44,0.00029,0.5091999999999999,0.0,-0.00649,-18.203,0.0001399999999999,22.792,-26.97,-26.97,12.595,-3.1975,51
2015-07-03 00:14:00,0.0,7.8342,120.71,15.543,13.763,23.437,0.00058,0.6045399999999999,0.0,0.0,7.8342,0.00035,23.772,-26.97,-26.97,12.554,-3.1134,51
2015-07-03 00:15:00,0.0,8.4334,120.85,15.506,13.763,23.427,0.0008599999999999,0.61321,0.0,-0.00216,8.4334,0.0005299999999999,24.257,-26.97,-26.97,12.488,-3.1638,51
2015-07-03 00:16:00,0.0,-23.157,121.38,15.448,13.765,23.425,0.0,0.6153699999999999,0.0001399999999999,0.0,-23.157,0.0,23.753,-26.97,-26.97,12.466,-3.1302,51
2015-07-03 00:17:00,0.0,-3.8249,121.21,15.398,13.764,23.413,0.00029,0.60887,-0.00029,0.0,-3.8249,0.00018,24.988,-26.97,-26.97,12.424,-3.1975,51
2015-07-03 00:18:00,0.0,-17.466,121.35,15.343,13.764,23.411,0.0001399999999999,0.59587,0.0001399999999999,-0.00216,-17.466,9e-05,24.445,-26.97,-26.97,12.395,-3.2143,51
2015-07-03 00:19:00,0.0,-9.9542,121.26,15.332,13.764,23.4,0.00029,0.6045399999999999,0.0004299999999999,0.0,-9.9542,0.00018,22.724,-26.97,-26.97,12.354,-3.2984,51
2015-07-03 00:20:00,0.0,-5.1844,121.1,15.329,13.764,23.396,0.0004299999999999,0.59804,0.0,0.0,-5.1844,0.0002599999999999,23.51,-26.97,-26.97,12.298,-3.2648,51
2015-07-03 00:21:00,0.0,-9.1247,121.27,15.317,13.765,23.385,0.00029,0.60021,0.0001399999999999,-0.0043299999999999,-9.1247,0.00017,23.716,-26.97,-26.97,12.273,-3.2312,51
2015-07-03 00:22:00,0.0,-10.162,121.15,15.399,13.765,23.38,0.00029,0.60887,0.0001399999999999,-0.00216,-10.162,0.00017,23.289,-26.97,-26.97,12.291,-3.2143,51
