measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-22 00:00:00,5.5709,-21.029,120.74,1.8138,0.0,19.804,6e-05,-171.0,-0.00018,170.17,-0.0299999999999999,-0.01,-0.04107,19.256,0.03692,-26.97,1.6013,-2.03,51
2004-02-22 00:15:00,5.5608,-20.58,120.82,1.2132,0.0,19.62,0.0001399999999999,-171.09,-0.00019,170.28,-0.0299999999999999,-0.02,-0.05627,19.062,-0.01471,-26.968,0.3961399999999999,-2.2036,51
2004-02-22 00:30:00,5.5794,-20.824,120.9,1.3002,0.0,19.415,7e-05,-171.2,-0.00021,170.38,-0.04,-0.01,-0.04658,18.861,-0.3373599999999999,-26.97,0.5601899999999999,-2.0793,51
2004-02-22 00:45:00,5.5686,-20.956,120.68,1.8186,0.0,19.296,3e-05,-170.86,-0.00018,170.04,-0.0299999999999999,-0.01,-0.0365699999999999,18.808,-0.2296999999999999,-26.97,0.91547,-2.6709,51
2004-02-22 01:00:00,5.5548,-20.748,120.63,1.208,0.0,19.22,6e-05,-170.82,-0.00018,169.98,-0.0299999999999999,-0.01,-0.0410299999999999,18.771,-1.3084,-26.97,0.44739,-2.9368,51
2004-02-22 01:15:00,5.5598,-20.821,120.46,0.84428,0.0,19.004,0.00011,-170.55,-0.00018,169.72,-0.0299999999999999,-0.02,-0.0496699999999999,18.472,-1.3205,-26.97,0.0403499999999999,-2.1345,51
2004-02-22 01:30:00,5.568,-21.54,120.53,0.9881,0.0,18.777,0.00011,-170.63,-0.00012,169.79,-0.02,-0.02,-0.0394199999999999,18.271,-1.2674,-26.97,0.0403499999999999,-2.155,51
2004-02-22 01:45:00,5.5507,-20.755,120.58,0.82591,0.0,18.666,9e-05,-170.68,-0.0002,169.84,-0.0299999999999999,-0.02,-0.0480999999999999,18.237,-1.6005,-26.97,0.0403499999999999,-3.0666,51
2004-02-22 02:00:00,5.5754,-21.338,120.64,0.25344,0.0,18.542,8e-05,-170.76,-0.00011,169.92,-0.02,-0.01,-0.0314199999999999,18.083,-2.6018,-26.97,0.0403499999999999,-2.9518,51
2004-02-22 02:15:00,5.5634,-20.643,120.65,0.14555,0.0,18.283,6e-05,-170.74,-0.0002999999999999,169.9,-0.05,-0.01,-0.0609099999999999,17.782,-1.8492,-26.97,0.02214,-2.0501,51
2004-02-22 02:30:00,5.5604,-20.813,120.65,0.8637799999999999,0.0,18.148,4e-05,-170.74,-0.0002,169.92,-0.0299999999999999,-0.01,-0.041,17.713,-1.3605,-26.97,0.1450799999999999,-2.2998,51
2004-02-22 02:45:00,5.568,-20.811,120.65,0.71918,0.0,18.051,0.0,-170.76,-0.00018,169.94,-0.0299999999999999,0.0,-0.03205,17.63,-1.3224,-26.97,0.04313,-2.486,51
2004-02-22 03:00:00,5.5711,-21.107,120.67,0.35702,0.0,17.949,6e-05,-170.8,-0.00023,169.98,-0.04,-0.01,-0.04871,17.525,-1.3233,-26.97,0.04377,-2.4844,51
2004-02-22 03:15:00,5.5692,-20.826,120.73,0.80457,0.0,17.862,3e-05,-170.87,-0.00024,170.05,-0.04,-0.01,-0.04684,17.479,-1.3359,-26.97,0.04379,-2.6779,51
2004-02-22 03:30:00,5.5686,-20.749,120.73,0.5569699999999999,0.0,17.817,2e-05,-170.85,-0.00018,170.02,-0.0299999999999999,0.0,-0.03524,17.475,-1.9979,-26.97,0.04379,-2.8342,51
2004-02-22 03:45:00,5.5801,-21.081,120.76,0.73397,0.0,17.766,2e-05,-170.89,-0.0002599999999999,170.05,-0.04,0.0,-0.0471499999999999,17.431,-1.4917,-26.97,0.04379,-2.6797,51
2004-02-22 04:00:00,5.5727,-21.167,120.74,0.51824,0.0,17.753,0.0,-170.8,-0.0002,169.99,-0.0299999999999999,0.0,-0.0342599999999999,17.425,-2.0419,-26.97,0.04379,-2.6528,51
2004-02-22 04:15:00,5.564,-20.843,120.7,0.24867,0.0,17.678,3e-05,-170.73,-0.00021,169.92,-0.04,-0.01,-0.04104,17.347,-1.3217,-26.97,0.04379,-2.2992,51
2004-02-22 04:30:00,5.5764,-21.214,120.68,-0.1453,0.0,17.67,3e-05,-170.73,-0.0002,169.93,-0.0299999999999999,-0.01,-0.0384299999999999,17.36,-2.6285,-26.97,-0.02145,-2.8075,51
