measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-08 00:00:00,0.0,-7.876,119.92,21.93,13.693,28.069,0.0002999999999999,0.0335,0.0,-0.0012999999999999,-7.876,0.0,23.844,21.376,-26.97,18.465,-3.4051,51
2012-08-08 00:15:00,0.0,-5.7975,120.02,21.179,13.697,27.887,0.0001,0.0468999999999999,-0.0001,-0.0008999999999999,-5.7975,0.0,23.549,18.473,-26.97,17.196,-4.5369,51
2012-08-08 00:30:00,0.0,-3.7327,119.92,21.453,13.701,27.722,0.0002999999999999,0.0627999999999999,-0.0001,-0.0002999999999999,-3.7327,0.0,23.659,20.225,-26.97,17.217,-3.8367,51
2012-08-08 00:45:00,0.0,-2.1757,120.09,22.287,13.705,27.539,0.0004,0.0704,0.0,-0.0011999999999999,-2.1757,0.0,23.617,21.401,-26.97,18.221,-3.2857,51
2012-08-08 01:00:00,0.0,-8.4696,119.99,22.22,13.71,27.395,0.0004,0.0677999999999999,-0.0001,-0.0005999999999999,-8.4696,0.0,23.206,21.632,-26.97,18.245,-3.8282,51
2012-08-08 01:15:00,0.0,-6.9816,120.06,22.442,13.712,27.269,0.0002,0.0627999999999999,0.0,-0.0011999999999999,-6.9816,0.0,23.212,22.065,-26.97,18.9,-3.3833,51
2012-08-08 01:30:00,0.0,-11.086,120.26,22.347,13.715,27.148,0.0004,0.0767999999999999,-0.0001,-0.0016999999999999,-11.086,0.0,23.319,21.709,-26.97,18.899,-3.5963,51
2012-08-08 01:45:00,0.0,-14.407,120.39,22.164,13.718,27.029,0.0002,0.0912,-0.0001,-0.001,-14.407,0.0,23.143,21.381,-26.97,18.911,-3.3566,51
2012-08-08 02:00:00,0.0,-6.5724,120.4,22.104,13.722,26.908,0.0002,0.1081,-0.0001,-0.0002999999999999,-6.5724,0.0,23.638,21.385,-26.97,19.034,-3.1539,51
2012-08-08 02:15:00,0.0,-2.4737,120.47,21.924,13.725,26.79,0.0002,0.1218,-0.0001,-0.0016,-2.4737,0.0,23.621,21.382,-26.97,18.987,-3.1832,51
2012-08-08 02:30:00,0.0,-5.8086,120.65,21.976,13.727,26.674,0.0002999999999999,0.1087,-0.0001,-0.001,-5.8086,0.0,23.451,21.385,-26.97,18.965,-3.4186,51
2012-08-08 02:45:00,0.0,-11.412,120.68,21.96,13.729,26.577,0.0002,0.1095,0.0,-0.0001,-11.412,0.0,23.304,21.385,-26.97,18.921,-3.4276,51
2012-08-08 03:00:00,0.0,-4.6823,120.29,21.912,13.732,26.49,0.0002999999999999,0.1332,-0.0001,-0.0014,-4.6823,0.0,23.137,21.385,-26.97,18.913,-3.3862,51
2012-08-08 03:15:00,0.0,-5.8904,120.16,21.859,13.735,26.398,0.0,0.1366999999999999,-0.0002999999999999,-0.0004,-5.8904,0.0,23.192,21.385,-26.97,18.893,-3.1757,51
