measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-29 00:00:00,0.0,1.5027,120.12,-0.7996699999999999,14.166,10.994,-0.0001399999999999,0.12826,-0.00087,0.00217,1.5027,-2e-05,10.829,-0.9405,-21.213,-2.1752,-1.1321,51
2018-03-29 00:01:00,0.0,-2.0344,120.44,-0.79496,14.166,10.993,-0.0001399999999999,0.13044,-0.0001399999999999,0.0,-2.0344,-2e-05,10.636,-0.9405,-20.482,-2.1893,-1.0602,51
2018-03-29 00:02:00,0.0,-0.97095,120.52,-0.80252,14.166,10.994,0.00029,0.13044,-0.0001399999999999,-0.00217,-0.97095,3e-05,10.827,-0.9405,-20.482,-2.1908,-0.95242,51
2018-03-29 00:03:00,0.0,-16.136,120.97,-0.8064799999999999,14.166,10.992,-0.00029,0.1173899999999999,0.0,-0.00217,-16.136,-3e-05,10.519,-0.9405,-20.117,-2.2211,-0.8805399999999999,51
2018-03-29 00:04:00,0.0,4.2074,120.28,-0.82532,14.166,10.993,0.0,0.13044,-0.00058,0.00217,4.2074,0.0,10.84,-0.9405,-20.117,-2.2434,-0.8805399999999999,51
2018-03-29 00:05:00,0.0,-9.5014,120.69,-0.85265,14.166,10.993,0.00029,0.11305,-0.0001399999999999,-0.00217,-9.5014,3e-05,10.476,-0.9405,-20.117,-2.2631,-0.8805399999999999,51
2018-03-29 00:06:00,0.0,3.1441,120.37,-0.8878,14.166,10.994,0.0,0.10652,0.0,0.00217,3.1441,0.0,10.658,-0.9405,-20.117,-2.2977,-1.0063,51
2018-03-29 00:07:00,0.0,-16.483,120.59,-0.92414,14.166,10.995,0.0,0.1087,-0.00029,0.00217,-16.483,0.0,10.561,-0.9405,-20.117,-2.3079,-1.0602,51
2018-03-29 00:08:00,0.0,-6.8198,120.58,-0.9285,14.166,10.993,0.0,0.11305,-0.00029,-0.00217,-6.8198,0.0,10.438,-0.9405,-20.117,-2.3576,-1.1501,51
2018-03-29 00:09:00,0.0,-3.3521,120.45,-0.94413,14.165,10.993,-0.00029,0.10652,-0.0001399999999999,-0.00217,-3.3521,-3e-05,10.578,-0.9405,-20.117,-2.3763,-1.186,51
2018-03-29 00:10:00,0.0,-4.4386,120.5,-0.96676,14.166,10.993,-0.0001399999999999,0.1087,-0.00029,-0.00217,-4.4386,-2e-05,10.833,-0.9405,-20.117,-2.3885,-1.1142,51
2018-03-29 00:11:00,0.0,-8.5537,120.6,-0.99407,14.166,10.995,-0.0001399999999999,0.1087,-0.0001399999999999,0.00217,-8.5537,-2e-05,10.266,-0.9405,-19.941,-2.4258,-1.1142,51
2018-03-29 00:12:00,0.0,-1.2715,120.5,-1.0082,14.165,10.994,0.0,0.1,0.0001399999999999,-0.00217,-1.2715,0.0,10.732,-0.9405,-19.766,-2.4436,-1.1681,51
2018-03-29 00:13:00,0.0,-20.205,120.77,-1.0204,14.165,10.993,0.0001399999999999,0.10218,-0.00029,0.0,-20.205,2e-05,10.118,-0.9405,-18.537,-2.4808,-1.204,51
2018-03-29 00:14:00,0.0,4.4848,120.52,-1.0393,14.166,10.992,0.0,0.0956499999999999,-0.0001399999999999,-0.00434,4.4848,0.0,10.488,-0.9405,-18.011,-2.556,-1.204,51
2018-03-29 00:15:00,0.0,0.0693499999999999,120.26,-1.1106,14.166,10.994,0.00029,0.1,-0.0001399999999999,0.0,0.0693499999999999,3e-05,10.504,-0.9405,-18.713,-2.6254,-1.3657,51
2018-03-29 00:16:00,0.0,-11.582,120.68,-1.1717,14.165,10.991,0.0001399999999999,0.1,0.0,-0.00217,-11.582,0.0,10.407,-0.9405,-18.713,-2.6722,-1.5095,51
2018-03-29 00:17:00,0.0,-9.4783,120.31,-1.2502,14.165,10.992,0.0,0.08913,-0.0004299999999999,0.0,-9.4783,0.0,10.171,-0.9405,-18.537,-2.708,-1.6712,51
2018-03-29 00:18:00,0.0,-13.848,120.46,-1.282,14.165,10.993,0.0004299999999999,0.10218,0.0,0.00217,-13.848,4e-05,10.621,-0.9405,-18.011,-2.7076,-1.7611,51
2018-03-29 00:19:00,0.0,-13.917,120.82,-1.2486,14.166,10.993,0.0,0.09783,-0.0001399999999999,-0.00217,-13.917,0.0,10.537,-1.0596,-18.011,-2.7216,-1.797,51
2018-03-29 00:20:00,0.0,4.8085,120.46,-1.2345,14.166,10.993,0.0,0.0847799999999999,-0.0001399999999999,-0.00217,4.8085,0.0,10.596,-0.9405,-18.011,-2.7479,-1.7431,51
2018-03-29 00:21:00,0.0,-10.889,120.68,-1.2143,14.167,10.991,0.0001399999999999,0.09131,-0.0001399999999999,-0.00434,-10.889,2e-05,10.291,-1.0596,-18.011,-2.7212,-1.6712,51
2018-03-29 00:22:00,0.0,-0.6472999999999999,120.52,-1.1862,14.166,10.993,0.0,0.10218,0.0,-0.00217,-0.6472999999999999,0.0,10.586,-0.9405,-18.011,-2.758,-1.4736,51
2018-03-29 00:23:00,0.0,-5.5945,120.55,-1.1809,14.166,10.993,-0.00029,0.10218,-0.0001399999999999,0.0,-5.5945,-3e-05,10.601,-1.0596,-18.011,-2.82,-1.3837,51
2018-03-29 00:24:00,0.0,-12.761,120.74,-1.177,14.165,10.992,0.0001399999999999,0.0956499999999999,0.0001399999999999,-0.00434,-12.761,1e-05,10.407,-1.2979,-18.011,-2.8445,-1.3298,51
2018-03-29 00:25:00,0.0,-2.9591,120.59,-1.1817,14.165,10.993,0.0,0.1,-0.0004299999999999,-0.00217,-2.9591,0.0,10.778,-1.1787,-18.011,-2.8954,-1.2399,51
2018-03-29 00:26:00,0.0,-10.195,120.7,-1.219,14.165,10.993,-0.0001399999999999,0.1,-0.00029,0.0,-10.195,-2e-05,10.888,-1.2979,-18.011,-2.971,-1.2759,51
2018-03-29 00:27:00,0.0,-6.9816,120.62,-1.2758,14.166,10.992,0.00029,0.10218,0.0001399999999999,-0.00434,-6.9816,3e-05,10.738,-1.7743,-18.011,-3.0029,-1.3837,51
2018-03-29 00:28:00,0.0,-4.6236,120.5,-1.3048,14.165,10.992,0.0,0.1,0.00029,0.0,-4.6236,0.0,10.941,-2.2508,-18.011,-3.0519,-1.4915,51
2018-03-29 00:29:00,0.0,1.0865,120.53,-1.3154,14.166,10.992,-0.0004299999999999,0.09783,-0.0001399999999999,-0.00217,1.0865,-5e-05,11.098,-2.3699,-18.011,-3.0912,-1.5814,51
2018-03-29 00:30:00,0.0,-13.455,120.69,-1.3749,14.166,10.983,0.00029,0.0956499999999999,-0.0001399999999999,0.0,-13.455,2e-05,10.696,-2.1317,-18.011,-3.1504,-1.6533,51
2018-03-29 00:31:00,0.0,-3.1209,120.45,-1.4342,14.166,10.986,0.0,0.0956499999999999,-0.0004299999999999,-0.00217,-3.1209,0.0,10.843,-2.2508,-18.011,-3.2093,-1.7791,51
2018-03-29 00:32:00,0.0,-4.6004,120.55,-1.5083,14.166,10.981,-0.0001399999999999,0.1,0.0,-0.00217,-4.6004,-2e-05,10.606,-2.3699,-18.011,-3.2614,-1.833,51
2018-03-29 00:33:00,0.0,-11.675,120.6,-1.5676,14.166,10.982,-0.00029,0.10218,0.0001399999999999,-0.00217,-11.675,-3e-05,10.688,-2.3699,-18.011,-3.2503,-1.9588,51
2018-03-29 00:34:00,0.0,-5.3402,120.65,-1.5552,14.166,10.98,-0.0004299999999999,0.09131,0.0001399999999999,-0.00434,-5.3402,-5e-05,10.568,-2.3699,-18.011,-3.2473,-1.9228,51
2018-03-29 00:35:00,0.0,-14.079,120.73,-1.5175,14.166,10.982,0.00029,0.1,0.0,-0.00217,-14.079,3e-05,10.473,-2.3699,-18.011,-3.2854,-1.815,51
2018-03-29 00:36:00,0.0,-3.537,120.57,-1.5035,14.166,10.982,0.0001399999999999,0.0956499999999999,0.0001399999999999,0.0,-3.537,0.0,10.635,-2.2508,-18.011,-3.2758,-1.6353,51
2018-03-29 00:37:00,0.0,-5.4558,120.49,-1.4969,14.166,10.982,0.0,0.09783,0.0,-0.00217,-5.4558,0.0,10.646,-2.2508,-18.011,-3.3417,-1.5634,51
2018-03-29 00:38:00,0.0,-4.508,120.69,-1.5139,14.165,10.975,0.0,0.09131,0.0001399999999999,-0.00434,-4.508,0.0,10.626,-2.3699,-18.011,-3.3879,-1.5814,51
2018-03-29 00:39:00,0.0,-6.5192,120.61,-1.5314,14.165,10.972,0.0004299999999999,0.0956499999999999,0.0001399999999999,0.0,-6.5192,4e-05,10.665,-2.3699,-18.011,-3.4227,-1.7251,51
2018-03-29 00:40:00,0.0,-7.5826,120.5,-1.6249,14.166,10.971,-0.0001399999999999,0.0956499999999999,0.0001399999999999,0.0,-7.5826,-2e-05,10.463,-2.3699,-18.011,-3.4821,-1.8689,51
2018-03-29 00:41:00,0.0,-9.6402,120.64,-1.7096,14.167,10.972,-0.00029,0.09131,0.0,-0.00217,-9.6402,-3e-05,10.436,-2.3699,-18.011,-3.5159,-1.9408,51
2018-03-29 00:42:00,0.0,-7.3747,120.59,-1.7612,14.166,10.97,0.00029,0.09131,-0.0001399999999999,-0.00434,-7.3747,2e-05,10.575,-2.3699,-18.011,-3.5878,-2.0127,51
2018-03-29 00:43:00,0.0,-5.3402,120.53,-1.7718,14.166,10.971,0.0001399999999999,0.0934799999999999,0.0001399999999999,-0.00217,-5.3402,1e-05,10.699,-2.3699,-18.011,-3.6135,-2.0127,51
2018-03-29 00:44:00,0.0,-7.1665,120.66,-1.7312,14.166,10.964,-0.00029,0.08913,0.0,-0.00434,-7.1665,-3e-05,10.552,-2.4935,-18.011,-3.6067,-1.9408,51
2018-03-29 00:45:00,0.0,-23.973,120.89,-1.7254,14.166,10.959,0.0,0.1,0.0,0.0,-23.973,0.0,10.289,-2.3699,-18.011,-3.6821,-1.8869,51
2018-03-29 00:46:00,0.0,12.183,120.22,-1.83,14.166,10.959,0.0,0.0869599999999999,0.0,0.00434,12.183,0.0,11.036,-2.3699,-18.537,-3.7128,-1.8689,51
2018-03-29 00:47:00,0.0,-7.3747,120.59,-1.9193,14.166,10.96,-0.00058,0.09131,0.0,0.00217,-7.3747,-5e-05,10.46,-2.4935,-19.59,-3.7244,-1.8689,51
2018-03-29 00:48:00,0.0,-10.334,120.6,-1.9933,14.166,10.962,0.00029,0.0934799999999999,0.0,0.0,-10.334,3e-05,10.684,-2.4935,-20.117,-3.7961,-1.833,51
2018-03-29 00:49:00,0.0,-11.675,120.59,-2.0314,14.166,10.959,0.00029,0.09131,0.0001399999999999,0.0,-11.675,3e-05,10.465,-3.1114,-19.941,-3.8484,-1.8869,51
2018-03-29 00:50:00,0.0,-7.2821,120.21,-2.0789,14.166,10.952,0.0,0.0869599999999999,0.0,0.0,-7.2821,0.0,10.664,-3.4821,-19.766,-3.9074,-1.9228,51
2018-03-29 00:51:00,0.0,-3.5139,120.25,-2.1501,14.168,10.949,0.0,0.08913,-0.00029,0.0,-3.5139,0.0,10.627,-3.1114,-19.766,-3.933,-1.9408,51
2018-03-29 00:52:00,0.0,-6.473,120.36,-2.1736,14.167,10.951,0.0001399999999999,0.0847799999999999,-0.0001399999999999,0.00217,-6.473,1e-05,10.642,-2.3699,-19.59,-3.9167,-1.9947,51
2018-03-29 00:53:00,0.0,2.2424,120.16,-2.1703,14.168,10.943,0.0,0.08261,0.0,0.0,2.2424,0.0,10.835,-2.4935,-19.064,-3.9172,-2.0486,51
2018-03-29 00:54:00,0.0,-9.5014,120.31,-2.1625,14.168,10.938,0.00029,0.0804399999999999,0.0001399999999999,0.0,-9.5014,2e-05,10.6,-2.3699,-18.537,-3.893,-2.1385,51
2018-03-29 00:55:00,0.0,-2.4043,120.3,-2.138,14.168,10.938,-0.0004299999999999,0.0717399999999999,-0.0001399999999999,-0.00217,-2.4043,-3e-05,10.665,-2.6171,-18.186,-3.9155,-2.1025,51
2018-03-29 00:56:00,0.0,-13.339,120.51,-2.1159,14.169,10.934,-0.0004299999999999,0.08913,0.00029,-0.00651,-13.339,-4e-05,10.538,-2.4935,-18.537,-3.9516,-2.0666,51
2018-03-29 00:57:00,0.0,-12.206,120.32,-2.1032,14.168,10.927,0.0001399999999999,0.0934799999999999,-0.0001399999999999,-0.00217,-12.206,2e-05,10.653,-2.9878,-18.186,-3.9798,-2.1205,51
2018-03-29 00:58:00,0.0,-9.9176,120.05,-2.1055,14.168,10.926,-0.0001399999999999,0.09783,0.00029,0.0,-9.9176,-2e-05,10.761,-2.9878,-18.011,-4.01,-2.1744,51
2018-03-29 00:59:00,0.0,8.1837,119.68,-2.1241,14.168,10.926,0.00087,0.0956499999999999,-0.0001399999999999,0.0,8.1837,8e-05,11.181,-3.1114,-18.186,-4.0293,-2.2642,51
2018-03-29 01:00:00,0.0,-23.095,120.18,-2.1749,14.169,10.919,0.0,0.09783,0.0,0.0,-23.095,0.0,10.685,-3.1114,-19.239,-4.0596,-2.2642,51
2018-03-29 01:01:00,0.0,-26.355,120.41,-2.1951,14.169,10.918,0.0,0.10218,0.0,0.0,-26.355,0.0,10.694,-2.4935,-19.941,-4.0423,-2.2822,51
2018-03-29 01:02:00,0.0,-0.16183,120.36,-2.2258,14.168,10.915,0.0001399999999999,0.0847799999999999,0.00029,0.0,-0.16183,1e-05,11.804,-2.8642,-20.117,-4.0845,-2.3182,51
2018-03-29 01:03:00,0.0,-2.0113,121.48,-2.2574,14.17,10.908,-0.00058,0.08261,0.0,0.0,-2.0113,-5e-05,12.534,-3.235,-20.117,-4.1037,-2.3721,51
2018-03-29 01:04:00,0.0,7.420899999999999,121.24,-2.2649,14.168,10.903,-0.00058,0.0869599999999999,0.0,-0.00434,7.420899999999999,-5e-05,12.534,-3.1114,-20.117,-4.0537,-2.2463,51
2018-03-29 01:05:00,0.0,-10.704,121.65,-2.2466,14.169,10.899,-0.0001399999999999,0.0804399999999999,0.00058,-0.00434,-10.704,-1e-05,12.018,-2.6171,-20.3,-4.0535,-2.0666,51
2018-03-29 01:06:00,0.0,-10.865,121.61,-2.2671,14.168,10.895,0.00058,0.0804399999999999,0.0,-0.00651,-10.865,5e-05,11.826,-2.4935,-21.03,-4.0544,-1.9408,51
2018-03-29 01:07:00,0.0,-10.149,121.3,-2.3175,14.168,10.895,0.0001399999999999,0.0782599999999999,-0.0004299999999999,0.00217,-10.149,0.0,11.109,-3.235,-22.309,-4.1001,-2.0127,51
