measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-19 00:00:00,0.0,-8.5713,120.37,10.227,14.062,16.984,0.0,0.23427,-9e-05,-0.0004299999999999,0.0,0.0,0.0,19.089,8.448,-26.97,9.4457,-2.6543,51
2007-10-19 00:15:00,0.0,-5.0457,120.33,10.051,14.061,16.994,-5e-05,0.18495,-7e-05,-0.0001399999999999,0.0,0.0,0.0,19.168,7.727699999999999,-26.97,8.8468,-2.9747,51
2007-10-19 00:30:00,0.0,-14.511,120.52,10.226,14.061,17.004,4e-05,0.18192,0.0,0.0001399999999999,0.0,0.0,0.0,18.692,8.000299999999998,-26.97,9.199,-2.7225,51
2007-10-19 00:45:00,0.0,-11.362,120.45,10.058,14.06,17.005,4e-05,0.1822,-3e-05,-0.00029,0.0,0.0,0.0,19.263,7.659099999999999,-26.97,8.8292,-2.7804,51
2007-10-19 01:00:00,0.0,-8.1559,120.46,9.936000000000002,14.059,17.017,0.00018,0.1822,0.0,0.0004299999999999,0.0,0.0,3e-05,19.062,7.2906,-26.97,8.8232,-3.3383,51
2007-10-19 01:15:00,0.0,-1.7203,120.33,9.9958,14.059,17.046,4e-05,0.18206,-0.00025,0.0,0.0,0.0,0.0,19.139,7.727699999999999,-26.97,8.823299999999998,-3.0781,51
2007-10-19 01:30:00,0.0,-0.34411,120.26,10.252,14.059,17.079,-2e-05,0.18162,-6e-05,-0.0001399999999999,0.0,0.0,0.0,19.487,7.9635,-26.97,9.2225,-2.5259,51
2007-10-19 01:45:00,0.0,-4.7554,120.08,10.794,14.059,17.078,7e-05,0.1809,-8e-05,-0.00029,0.0,0.0,1e-05,19.259,8.823,-26.97,9.9541,-2.6827,51
2007-10-19 02:00:00,0.0,-4.3095,120.2,10.604,14.059,17.069,-0.00012,0.18162,-7e-05,0.0,0.0,0.0,-2e-05,19.534,8.823,-26.97,9.8856,-2.5793,51
2007-10-19 02:15:00,0.0,-6.4161,119.91,10.916,14.056,17.063,-2e-05,0.1777199999999999,-5e-05,-0.00058,0.0,0.0,0.0,-99999.0,8.9048,-26.97,10.41,-2.1793,51
2007-10-19 02:30:00,0.0,-7.4619,120.04,10.899,14.061,17.0,7e-05,0.1729499999999999,-0.00011,-0.00087,0.0,0.0,1e-05,19.309,8.887499999999998,-26.97,10.621,-2.9872,51
2007-10-19 02:45:00,0.0,-7.4832,119.93,10.704,14.062,16.959,0.0,0.17396,-0.0001,-0.0004299999999999,0.0,0.0,0.0,19.036,8.823299999999998,-26.97,10.342,-2.7134,51
2007-10-19 03:00:00,0.0,-5.2745,119.91,10.667,14.064,16.924,3e-05,0.17397,-4e-05,-0.0001399999999999,0.0,0.0,0.0,19.134,8.617499999999998,-26.97,10.135,-3.0372,51
