measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-21 00:10:00,0.0,7.504299999999998,121.4,5.8785,7.504299999999998,0.0,0.2258199999999999,-0.0012999999999999,0.01735,-2e-05,19.232,1.4328,1.9579,1.2202,-3.2038,51
2022-02-21 00:11:00,0.0,6.3035,120.71,6.0325,6.3035,0.00029,0.21496,0.00072,-0.02168,4e-05,18.933,1.4875,1.9884,1.2767,-3.187,51
2022-02-21 00:12:00,0.0,-26.854,121.17,6.0283,-26.854,0.00029,0.21279,0.00058,0.0,6e-05,18.41,1.4107,1.919,1.1146,-3.2544,51
2022-02-21 00:13:00,0.0,-8.1045,121.39,5.9819,-8.1045,0.0,0.2236499999999999,-0.00087,0.01301,-2e-05,18.958,1.341,1.8819,1.1264,-3.2038,51
2022-02-21 00:14:00,0.0,-27.154,121.1,5.9713,-27.154,0.00029,0.23885,0.0001399999999999,-0.00217,7e-05,18.27,1.2798,1.8309,1.0682,-3.0184,51
2022-02-21 00:15:00,0.0,16.048,120.93,5.9875,16.048,0.0001399999999999,0.2453599999999999,-0.00058,0.00434,0.0,19.496,1.5701,2.0442,1.4758,-2.9509,51
2022-02-21 00:16:00,0.0,-0.71579,121.15,6.0574,-0.71579,0.0,0.24753,-0.00029,0.0,0.0,18.322,1.7237,2.174,1.559,-2.4113,51
2022-02-21 00:17:00,0.0,20.758,120.93,6.0844,20.758,0.0,0.25405,-0.0012999999999999,0.00867,-2e-05,19.781,1.8665,2.3314,1.7848,-2.1752,51
2022-02-21 00:18:00,0.0,-8.474,121.22,6.1177,-8.474,0.0,0.25405,-0.00072,0.00651,-1e-05,18.088,1.9493,2.434,1.8959,-1.8886,51
2022-02-21 00:19:00,0.0,-5.6339,121.42,6.0414,-5.6339,-0.00029,0.2431899999999999,-0.00115,0.01518,-0.0001,18.679,2.0273,2.513,1.9816,-1.8211,51
2022-02-21 00:20:00,0.0,-11.268,120.74,5.9937,-11.268,0.0,0.2649,0.00087,-0.00867,0.0,18.771,2.0766,2.5664,2.0422,-1.7874,51
2022-02-21 00:21:00,0.0,-14.2,121.06,5.9252,-14.2,0.0001399999999999,0.2670699999999999,0.00029,0.00867,3e-05,18.277,2.0575,2.5143,2.0158,-1.838,51
2022-02-21 00:22:00,0.0,4.6641,120.65,5.8491,4.6641,0.0004299999999999,0.27359,-0.0001399999999999,-0.00651,0.00011,19.579,1.9939,2.4508,1.9756,-1.956,51
2022-02-21 00:23:00,0.0,-8.981999999999998,121.2,5.7749,-8.981999999999998,-0.0001399999999999,0.2649,-0.0001399999999999,0.01301,-5e-05,19.132,1.8793,2.3179,1.9105,-1.9898,51
2022-02-21 00:24:00,0.0,-14.962,121.39,5.7359,-14.962,-0.0001399999999999,0.2670699999999999,-0.00058,0.00867,-5e-05,18.684,1.8624,2.2702,1.8463,-2.1078,51
2022-02-21 00:25:00,0.0,-0.3232599999999999,121.14,5.7325,-0.3232599999999999,-0.0001399999999999,0.27576,-0.00087,0.00651,-6e-05,18.844,1.7881,2.1869,1.7935,-2.2764,51
2022-02-21 00:26:00,0.0,-20.204,120.66,5.7912,-20.204,0.00029,0.2801,0.00159,-0.00434,8e-05,18.314,1.7527,2.1314,1.7514,-2.3439,51
2022-02-21 00:27:00,0.0,-8.335499999999998,120.81,5.8458,-8.335499999999998,0.0,0.25839,0.00087,-0.01084,0.0,18.709,1.7764,2.1356,1.7682,-2.3944,51
2022-02-21 00:28:00,0.0,-3.856,121.15,5.9818,-3.856,0.0001399999999999,0.25839,0.0,-0.00217,3e-05,18.371,1.8328,2.1665,1.805,-2.3607,51
2022-02-21 00:29:00,0.0,-16.717,121.18,6.0165,-16.717,-0.00029,0.2518699999999999,-0.00029,0.00217,-8e-05,19.012,1.8834,2.2023,1.8422,-2.2933,51
2022-02-21 00:30:00,0.0,2.1012,120.57,6.0431,2.1012,0.0004299999999999,0.2649,-0.0001399999999999,-0.00651,0.00011,18.88,1.8357,2.1812,1.7915,-2.1415,51
2022-02-21 00:31:00,0.0,-4.6641,121.43,6.0985,-4.6641,0.0,0.2670699999999999,-0.00101,0.01518,-2e-05,18.699,1.8513,2.1539,1.796,-2.209,51
2022-02-21 00:32:00,0.0,19.257,121.16,6.1208,19.257,0.00029,0.2801,-0.00087,0.01084,7e-05,19.187,1.7646,2.1238,1.6926,-2.327,51
2022-02-21 00:33:00,0.0,18.795,121.0,6.086,18.795,0.0001399999999999,0.29096,-0.00115,-0.00217,3e-05,19.698,1.7115,2.1072,1.6371,-2.5293,51
2022-02-21 00:34:00,0.0,-27.87,121.31,6.066,-27.87,0.0,0.2670699999999999,0.0004299999999999,0.0,0.0,18.076,1.69,2.1221,1.6748,-2.7148,51
2022-02-21 00:35:00,0.0,-4.9412,120.98,6.0645,-4.9412,0.0001399999999999,0.27359,0.00029,-0.00434,2e-05,19.112,1.7755,2.2232,1.6944,-2.7992,51
2022-02-21 00:36:00,0.0,-20.55,121.26,6.0493,-20.55,-0.00029,0.25839,-0.0001399999999999,0.01084,-9e-05,18.429,1.7322,2.2361,1.6941,-2.8329,51
2022-02-21 00:37:00,0.0,-0.0692699999999999,121.0,6.0599,-0.0692699999999999,-0.0001399999999999,0.25622,0.0001399999999999,0.00434,-5e-05,19.554,1.7863,2.2616,1.7677,-2.8835,51
2022-02-21 00:38:00,0.0,2.8401,121.02,6.0925,2.8401,0.00029,0.2453599999999999,-0.0001399999999999,0.00217,5e-05,19.404,1.8099,2.2808,1.7497,-2.7991,51
2022-02-21 00:39:00,0.0,-7.1578,120.97,6.1036,-7.1578,0.0001399999999999,0.25405,0.0004299999999999,0.00217,2e-05,19.055,1.8343,2.3215,1.7062,-2.7823,51
2022-02-21 00:40:00,0.0,-10.437,121.09,6.1547,-10.437,0.0,0.26273,0.00029,0.0,0.0,18.75,1.854,2.3283,1.7509,-2.7654,51
2022-02-21 00:41:00,0.0,-4.8027,121.18,6.1992,-4.8027,0.0,0.2497,0.0,0.00867,0.0,18.768,1.8335,2.3198,1.76,-2.7486,51
2022-02-21 00:42:00,0.0,18.472,121.23,6.2176,18.472,0.0,0.26056,-0.00173,0.01301,-2e-05,19.621,1.8294,2.3154,1.8371,-2.7486,51
2022-02-21 00:43:00,0.0,-1.4085,120.68,6.2587,-1.4085,0.00058,0.27793,0.00115,-0.02168,0.0001299999999999,18.848,1.8514,2.3414,1.8008,-2.7148,51
2022-02-21 00:44:00,0.0,-15.54,120.65,6.2435,-15.54,0.0004299999999999,0.29964,0.0012999999999999,-0.01084,0.00012,18.583,1.8074,2.2828,1.7425,-2.6474,51
2022-02-21 00:45:00,0.0,15.955,120.71,6.1897,15.955,0.0,0.31484,-0.0001399999999999,-0.01735,-1e-05,19.426,1.7505,2.1787,1.669,-2.7823,51
2022-02-21 00:46:00,0.0,-23.459,121.43,6.0951,-23.459,0.0,0.3105,-0.0001399999999999,0.00651,0.0,17.747,1.6329,2.0555,1.4915,-2.9003,51
2022-02-21 00:47:00,0.0,11.891,121.11,5.9616,11.891,-0.0001399999999999,0.3105,-0.00072,0.00434,-6e-05,19.875,1.4983,1.9191,1.4556,-3.1027,51
2022-02-21 00:48:00,0.0,-24.776,121.24,5.8479,-24.776,0.0,0.3039899999999999,0.00029,0.00651,-1e-05,18.701,1.4162,1.8832,1.3491,-3.1533,51
2022-02-21 00:49:00,0.0,-10.898,120.92,5.7708,-10.898,-0.0001399999999999,0.29096,0.0004299999999999,-0.00651,-5e-05,19.221,1.2712,1.7278,1.1791,-3.2207,51
2022-02-21 00:50:00,0.0,16.532,120.75,5.6621,16.532,0.0001399999999999,0.29313,0.0,-0.01735,3e-05,19.57,1.1951,1.6537,1.1727,-3.3724,51
2022-02-21 00:51:00,0.0,2.6092,120.93,5.6789,2.6092,-0.0001399999999999,0.3039899999999999,0.0004299999999999,-0.01084,-6e-05,19.499,1.2721,1.7125,1.3229,-3.305,51
2022-02-21 00:52:00,0.0,-13.438,120.75,5.7945,-13.438,0.00058,0.33004,0.00159,-0.01518,0.00016,18.821,1.3494,1.791,1.357,-3.0184,51
2022-02-21 00:53:00,0.0,-4.3871,121.02,5.8837,-4.3871,0.0,0.35175,0.0004299999999999,-0.01084,-3e-05,18.562,1.3392,1.8088,1.3658,-2.7823,51
2022-02-21 00:54:00,0.0,-14.962,120.67,5.8969,-14.962,0.00029,0.34741,0.00101,-0.00867,0.0001,18.192,1.2951,1.7782,1.2565,-2.6811,51
2022-02-21 00:55:00,0.0,-29.971,120.94,5.7679,-29.971,0.00029,0.35609,0.00173,0.0,0.0001,18.31,1.126,1.5987,1.0346,-2.8497,51
2022-02-21 00:56:00,0.0,-30.756,121.05,5.6858,-30.756,-0.0001399999999999,0.35392,0.00115,0.00217,-5e-05,18.229,1.1305,1.667,1.1249,-3.0858,51
2022-02-21 00:57:00,0.0,-28.47,121.46,5.718,-28.47,0.0,0.3235299999999999,0.0,0.0,0.0,18.205,1.1629,1.7291,1.1361,-3.0858,51
2022-02-21 00:58:00,0.0,15.863,121.2,5.7094,15.863,0.0001399999999999,0.31267,-0.00115,0.01518,3e-05,20.029,1.1666,1.7028,1.201,-2.9846,51
2022-02-21 00:59:00,0.0,-4.9181,121.04,5.7232,-4.9181,-0.0001399999999999,0.30181,0.0001399999999999,0.00434,-5e-05,18.999,1.2034,1.7268,1.1638,-2.7823,51
2022-02-21 01:00:00,0.0,-6.3728,120.94,5.7409,-6.3728,-0.0001399999999999,0.2887899999999999,0.00101,-0.00434,-6e-05,18.951,1.2968,1.8393,1.2513,-2.6474,51
2022-02-21 01:01:00,0.0,-12.284,121.02,5.7837,-12.284,0.0,0.29096,0.0001399999999999,-0.00434,0.0,18.773,1.3415,1.8379,1.3478,-2.4956,51
2022-02-21 01:02:00,0.0,-26.669,120.96,5.8223,-26.669,0.00029,0.2692399999999999,0.00101,0.00434,8e-05,17.926,1.4267,1.9066,1.3694,-2.445,51
2022-02-21 01:03:00,0.0,5.1952,120.5,5.7964,5.1952,0.00029,0.28227,0.00101,-0.0195199999999999,6e-05,19.068,1.3175,1.7621,1.2743,-2.6137,51
2022-02-21 01:04:00,0.0,18.587,120.6,5.7554,18.587,0.0004299999999999,0.2887899999999999,0.0001399999999999,-0.02602,0.00012,19.925,1.2827,1.764,1.2281,-2.7486,51
2022-02-21 01:05:00,0.0,20.134,120.58,5.7531,20.134,0.00087,0.2887899999999999,0.0,-0.02168,0.00025,19.897,1.2643,1.7446,1.1434,-2.7991,51
2022-02-21 01:06:00,0.0,-15.124,121.08,5.7501,-15.124,0.0001399999999999,0.29964,-0.00029,0.00434,3e-05,18.435,1.25,1.695,1.2026,-2.8329,51
2022-02-21 01:07:00,0.0,9.4206,120.68,5.7566,9.4206,0.00029,0.3039899999999999,-0.0001399999999999,-0.01084,6e-05,19.407,1.3647,1.8139,1.389,-2.698,51
2022-02-21 01:08:00,0.0,-1.3392,121.22,5.8251,-1.3392,-0.00058,0.3061599999999999,-0.00101,0.01735,-0.0002,19.467,1.4262,1.8938,1.4025,-2.3944,51
2022-02-21 01:09:00,0.0,-15.239,121.03,5.8017,-15.239,0.0,0.3061599999999999,0.00029,0.01084,0.0,18.75,1.3282,1.8079,1.2949,-2.3101,51
2022-02-21 01:10:00,0.0,-17.11,120.73,5.6969,-17.11,0.0,0.30181,0.00087,-0.00867,0.0,18.802,1.2111,1.6645,1.182,-2.4619,51
2022-02-21 01:11:00,0.0,-11.106,121.1,5.595,-11.106,0.0,0.3061599999999999,-0.00058,0.00867,-2e-05,18.314,1.1111,1.5309,1.0445,-2.6811,51
2022-02-21 01:12:00,0.0,1.2469,120.82,5.5409,1.2469,0.0,0.3061599999999999,0.0001399999999999,-0.00867,-1e-05,19.377,1.0753,1.5148,1.0507,-2.7486,51
2022-02-21 01:13:00,0.0,-4.9412,120.77,5.4568,-4.9412,-0.00029,0.2866199999999999,0.00072,-0.00217,-9e-05,18.635,0.93192,1.3863,0.9613,-2.6642,51
2022-02-21 01:14:00,0.0,-6.0034,120.95,5.3645,-6.0034,0.0,0.2866199999999999,0.0001399999999999,0.00651,-1e-05,19.326,0.97155,1.4134,1.0411,-2.7148,51
2022-02-21 01:15:00,0.0,-12.584,120.84,5.2674,-12.584,0.0001399999999999,0.2866199999999999,0.00087,-0.00217,3e-05,18.381,0.887,1.2961,0.91455,-2.6474,51
2022-02-21 01:16:00,0.0,-2.3783,120.98,5.1974,-2.3783,0.0,0.2801,-0.00029,0.00217,-1e-05,18.963,0.9474,1.335,1.0729,-2.6474,51
2022-02-21 01:17:00,0.0,-5.7032,120.7,5.2069,-5.7032,-0.0001399999999999,0.29096,0.00072,-0.00651,-6e-05,19.064,0.94378,1.4021,1.081,-2.6137,51
2022-02-21 01:18:00,0.0,-7.527199999999999,120.88,5.3079,-7.527199999999999,0.0,0.29313,0.00058,0.00217,-1e-05,18.491,1.0315,1.4767,1.1502,-2.6137,51
2022-02-21 01:19:00,0.0,-5.0105,121.07,5.41,-5.0105,-0.0001399999999999,0.29313,0.0001399999999999,0.00867,-6e-05,18.974,1.0918,1.501,1.2574,-2.6137,51
2022-02-21 01:20:00,0.0,-8.7973,120.7,5.471,-8.7973,0.00029,0.3083299999999999,0.00058,-0.00867,8e-05,18.809,1.1482,1.5783,1.2993,-2.5799,51
2022-02-21 01:21:00,0.0,-14.431,120.88,5.5101,-14.431,0.0,0.31484,0.00072,0.0,0.0,18.631,1.2072,1.6656,1.3468,-2.4956,51
2022-02-21 01:22:00,0.0,8.474,120.49,5.589,8.474,0.0004299999999999,0.3235299999999999,0.00058,-0.02385,0.0001299999999999,19.381,1.3001,1.7092,1.3977,-2.5631,51
2022-02-21 01:23:00,0.0,-15.655,121.03,5.6217,-15.655,0.0,0.3213599999999999,-0.0001399999999999,0.00867,-1e-05,18.769,1.4089,1.8019,1.5282,-2.3607,51
2022-02-21 01:24:00,0.0,-2.4937,120.86,5.5938,-2.4937,0.0001399999999999,0.33221,0.00029,0.0,4e-05,19.554,1.4194,1.7959,1.5252,-2.2427,51
2022-02-21 01:25:00,0.0,13.138,120.62,5.5617,13.138,0.00029,0.33655,0.0001399999999999,-0.00867,7e-05,19.253,1.4018,1.7743,1.5521,-2.1921,51
2022-02-21 01:26:00,0.0,11.476,120.68,5.5621,11.476,0.00029,0.3235299999999999,-0.00029,-0.00651,7e-05,19.084,1.4116,1.7542,1.5286,-2.1752,51
2022-02-21 01:27:00,0.0,-23.321,121.09,5.5904,-23.321,-0.0001399999999999,0.31484,0.0001399999999999,0.00434,-6e-05,18.305,1.4321,1.7854,1.5618,-2.1584,51
2022-02-21 01:28:00,0.0,-10.783,120.9,5.6081,-10.783,0.0,0.3213599999999999,0.0004299999999999,0.0,0.0,18.62,1.4569,1.7775,1.5975,-2.1078,51
2022-02-21 01:29:00,0.0,8.820299999999998,120.58,5.624,8.820299999999998,0.0001399999999999,0.33872,0.00072,-0.01518,3e-05,19.016,1.4382,1.7353,1.5282,-2.1247,51
2022-02-21 01:30:00,0.0,-29.07,121.15,5.6139,-29.07,-0.0001399999999999,0.3213599999999999,0.00058,0.00651,-4e-05,18.37,1.4639,1.7537,1.5854,-2.0741,51
2022-02-21 01:31:00,0.0,-32.095,121.05,5.5688,-32.095,0.0,0.31267,0.00072,0.00434,0.0,17.99,1.4145,1.7085,1.5043,-2.0403,51
2022-02-21 01:32:00,0.0,-15.47,121.17,5.5554,-15.47,-0.00029,0.31267,-0.00058,0.00867,-0.00011,18.711,1.4426,1.7144,1.5499,-2.0403,51
2022-02-21 01:33:00,0.0,9.9517,121.21,5.5946,9.9517,0.0,0.31267,-0.00173,0.0195199999999999,-3e-05,19.459,1.5908,1.8242,1.692,-2.0066,51
2022-02-21 01:34:00,0.0,0.78505,120.56,5.7109,0.78505,0.0,0.31484,0.00101,-0.01518,-2e-05,19.168,1.6492,1.9241,1.7686,-1.9054,51
2022-02-21 01:35:00,0.0,-1.6856,120.42,5.7394,-1.6856,0.0004299999999999,0.3235299999999999,0.00159,-0.02168,0.0001,18.862,1.6885,1.9856,1.8256,-1.8886,51
2022-02-21 01:36:00,0.0,-6.1188,120.88,5.7547,-6.1188,-0.0001399999999999,0.3061599999999999,0.0004299999999999,-0.00217,-6e-05,18.965,1.7161,2.0956,1.9238,-1.8211,51
2022-02-21 01:37:00,0.0,-15.447,121.07,5.7559,-15.447,0.0001399999999999,0.30181,0.0001399999999999,0.00217,2e-05,18.363,1.7744,2.1391,1.9812,-1.8043,51
2022-02-21 01:38:00,0.0,14.639,120.8,5.7648,14.639,0.0,0.30181,-0.00072,0.00651,-3e-05,18.966,1.8037,2.1551,1.9844,-1.7368,51
2022-02-21 01:39:00,0.0,-21.474,120.61,5.7954,-21.474,0.00029,0.2866199999999999,0.00159,-0.00651,7e-05,18.542,1.8342,2.1605,2.0083,-1.7874,51
2022-02-21 01:40:00,0.0,5.3337,120.71,5.8569,5.3337,-0.0001399999999999,0.2801,0.0001399999999999,-0.00434,-7e-05,18.709,1.8775,2.1829,2.0011,-1.8043,51
2022-02-21 01:41:00,0.0,-10.252,120.71,5.9287,-10.252,0.0,0.2801,0.00072,-0.00434,-2e-05,18.545,1.9444,2.2221,2.0745,-1.8886,51
2022-02-21 01:42:00,0.0,20.181,120.91,5.9776,20.181,-0.00058,0.2866199999999999,-0.00115,0.0195199999999999,-0.00019,19.555,1.9717,2.2522,2.0347,-1.9054,51
2022-02-21 01:43:00,0.0,-16.556,120.57,5.9809,-16.556,0.00029,0.29096,0.00159,-0.01301,6e-05,18.211,1.9853,2.2565,2.0733,-2.0066,51
2022-02-21 01:44:00,0.0,-16.994,121.1,5.9772,-16.994,0.0,0.29747,0.0,0.00651,-1e-05,19.126,2.0066,2.2888,2.0574,-2.0066,51
2022-02-21 01:45:00,0.0,-13.392,121.04,5.9926,-13.392,0.0,0.3039899999999999,0.0004299999999999,0.00651,0.0,18.346,2.0732,2.3316,2.1141,-2.0235,51
2022-02-21 01:46:00,0.0,7.0654,120.64,6.0081,7.0654,0.0004299999999999,0.2953,-0.0004299999999999,-0.00217,0.00011,18.981,2.0924,2.3296,2.1043,-2.0403,51
2022-02-21 01:47:00,0.0,-19.257,120.75,6.0005,-19.257,0.00029,0.30181,0.00058,0.00217,8e-05,18.381,2.092,2.3107,2.1457,-2.0572,51
2022-02-21 01:48:00,0.0,11.591,120.43,5.9658,11.591,0.0001399999999999,0.27576,0.0001399999999999,-0.02168,3e-05,19.217,2.1139,2.32,2.1227,-2.0403,51
2022-02-21 01:49:00,0.0,21.843,120.7,5.9685,21.843,0.0,0.26056,-0.0004299999999999,0.00217,-1e-05,19.533,2.1163,2.3292,2.1122,-2.1752,51
2022-02-21 01:50:00,0.0,-0.13854,121.27,5.9373,-0.13854,-0.0001399999999999,0.2670699999999999,-0.0012999999999999,0.01735,-7e-05,19.579,2.1021,2.334,2.0309,-2.0403,51
2022-02-21 01:51:00,0.0,-11.36,121.16,5.8775,-11.36,0.0,0.28227,-0.00058,0.00867,-2e-05,18.753,2.0416,2.282,1.9939,-2.0572,51
2022-02-21 01:52:00,0.0,-13.069,120.47,5.8206,-13.069,0.0001399999999999,0.29313,0.00058,-0.00867,4e-05,18.635,1.9406,2.2149,1.8867,-2.0909,51
2022-02-21 01:53:00,0.0,-20.388,120.66,5.7556,-20.388,0.0,0.2670699999999999,0.00101,-0.00217,0.0,18.891,1.8359,2.081,1.788,-2.1247,51
2022-02-21 01:54:00,0.0,4.6872,120.87,5.7119,4.6872,0.00029,0.26273,0.0,0.0,6e-05,19.36,1.72,1.9974,1.7268,-2.3101,51
2022-02-21 01:55:00,0.0,-21.82,120.82,5.6707,-21.82,0.0001399999999999,0.26273,0.00072,-0.00434,4e-05,18.442,1.6384,1.9075,1.6699,-2.5293,51
2022-02-21 01:56:00,0.0,9.6284,120.89,5.6367,9.6284,0.0001399999999999,0.27576,-0.00072,0.00217,2e-05,19.254,1.5265,1.8544,1.5986,-2.5968,51
2022-02-21 01:57:00,0.0,21.474,120.66,5.6099,21.474,0.0,0.2692399999999999,-0.00115,-0.00867,0.0,19.364,1.4242,1.745,1.492,-2.6305,51
2022-02-21 01:58:00,0.0,0.94668,120.38,5.5619,0.94668,0.0001399999999999,0.2714199999999999,0.00115,-0.01735,1e-05,19.068,1.3355,1.6876,1.3524,-2.7654,51
2022-02-21 01:59:00,0.0,3.9253,120.6,5.4648,3.9253,0.0,0.2670699999999999,0.00029,-0.00651,-1e-05,19.285,1.2641,1.6276,1.2426,-2.9846,51
2022-02-21 02:00:00,0.0,-12.076,120.86,5.3815,-12.076,0.0,0.28227,0.0004299999999999,-0.00217,-2e-05,18.89,1.1847,1.52,1.1481,-3.1701,51
2022-02-21 02:01:00,0.0,-9.9979,120.94,5.3009,-9.9979,0.0001399999999999,0.2866199999999999,0.0001399999999999,-0.00217,2e-05,18.327,1.0918,1.4679,1.0167,-3.2713,51
2022-02-21 02:02:00,0.0,-1.8934,120.8,5.2876,-1.8934,0.0,0.2801,0.00029,0.0,-1e-05,18.99,1.122,1.4905,1.0227,-3.3724,51
2022-02-21 02:03:00,0.0,-7.7582,120.91,5.2727,-7.7582,-0.0001399999999999,0.2649,0.0001399999999999,0.00434,-4e-05,19.074,1.1141,1.5031,0.97528,-3.4399,51
2022-02-21 02:04:00,0.0,18.033,120.91,5.2222,18.033,0.0001399999999999,0.26056,-0.00159,0.01518,2e-05,19.633,1.0447,1.4362,0.8909599999999999,-3.4905,51
2022-02-21 02:05:00,0.0,19.303,120.63,5.1993,19.303,-0.00029,0.26056,-0.00072,-0.00434,-9e-05,19.764,1.0571,1.428,0.8866,-3.5579,51
2022-02-21 02:06:00,0.0,-11.753,120.4,5.1828,-11.753,0.0004299999999999,0.26273,0.0012999999999999,-0.01735,9e-05,18.841,1.1074,1.505,0.93574,-3.5916,51
2022-02-21 02:07:00,0.0,8.728,120.81,5.2133,8.728,0.0,0.25622,-0.0004299999999999,0.00434,0.0,19.289,1.2094,1.581,1.0125,-3.5916,51
2022-02-21 02:08:00,0.0,-27.177,120.92,5.2473,-27.177,-0.0004299999999999,0.25622,0.0004299999999999,0.0,-0.00011,18.465,1.3224,1.6859,1.1309,-3.5579,51
2022-02-21 02:09:00,0.0,-0.5541599999999999,120.82,5.2536,-0.5541599999999999,0.0001399999999999,0.2518699999999999,-0.00029,0.00217,2e-05,19.425,1.3937,1.738,1.1386,-3.5242,51
2022-02-21 02:10:00,0.0,-4.6872,120.54,5.0257,-4.6872,0.00029,0.2692399999999999,0.00058,-0.01084,6e-05,18.913,1.4292,1.7428,1.1185,-3.5242,51
2022-02-21 02:11:00,0.0,-19.927,120.93,4.779,-19.927,0.0001399999999999,0.2649,-0.00029,0.00434,3e-05,18.786,1.4777,1.751,1.1376,-3.4567,51
2022-02-21 02:12:00,0.0,-6.0495,120.61,4.5755,-6.0495,0.00029,0.2649,0.00029,-0.00651,7e-05,19.028,1.5367,1.7622,1.1311,-3.423,51
2022-02-21 02:13:00,0.0,10.621,120.54,4.5635,10.621,0.0004299999999999,0.26056,0.00029,-0.01735,9e-05,19.211,1.6408,1.8343,1.2356,-3.3387,51
2022-02-21 02:14:00,0.0,-6.7653,120.77,4.8049,-6.7653,0.0001399999999999,0.26056,0.00029,-0.00434,2e-05,18.851,1.7313,1.9819,1.4471,-3.2544,51
2022-02-21 02:15:00,0.0,-7.0425,120.54,5.0498,-7.0425,0.0,0.2649,0.00072,-0.01301,0.0,19.162,1.8006,2.0455,1.5011,-3.1364,51
2022-02-21 02:16:00,0.0,1.3854,120.76,5.1429,1.3854,-0.0001399999999999,0.26056,0.0,0.00217,-6e-05,18.661,1.8442,2.0973,1.4967,-3.0689,51
2022-02-21 02:17:00,0.0,-17.756,121.16,5.2579,-17.756,-0.0001399999999999,0.25839,-0.0001399999999999,0.00867,-5e-05,18.803,1.8655,2.177,1.5596,-3.0015,51
2022-02-21 02:18:00,0.0,-7.4581,120.69,5.3051,-7.4581,-0.0001399999999999,0.25839,0.00058,-0.00867,-5e-05,18.699,1.871,2.1899,1.5666,-2.934,51
2022-02-21 02:19:00,0.0,0.2539899999999999,120.57,5.2966,0.2539899999999999,0.0001399999999999,0.2649,0.0,-0.00867,2e-05,19.416,1.9019,2.2001,1.5601,-2.8666,51
2022-02-21 02:20:00,0.0,4.364,120.54,5.291,4.364,0.0,0.26273,0.0001399999999999,-0.00651,-2e-05,19.463,1.8475,2.186,1.5164,-2.8497,51
2022-02-21 02:21:00,0.0,-10.829,120.63,5.2782,-10.829,0.0,0.2670699999999999,0.00087,-0.01084,-2e-05,18.698,1.8484,2.1639,1.5217,-2.7992,51
2022-02-21 02:22:00,0.0,22.351,120.57,5.3197,22.351,0.0001399999999999,0.2670699999999999,-0.00058,0.0,3e-05,20.078,1.8809,2.2392,1.5005,-2.816,51
2022-02-21 02:23:00,0.0,-27.154,120.88,5.3476,-27.154,0.0,0.26273,0.00101,0.01301,0.0,18.313,1.8628,2.2548,1.5348,-2.8497,51
2022-02-21 02:24:00,0.0,1.293,120.71,5.383,1.293,0.0,0.25405,-0.00029,0.00217,-2e-05,19.123,1.8988,2.3323,1.5708,-2.8497,51
2022-02-21 02:25:00,0.0,-19.488,120.8,5.3861,-19.488,0.0,0.25622,0.0004299999999999,-0.00651,0.0,18.397,1.9076,2.3251,1.6134,-2.8835,51
