measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-23 00:15:00,5.428,-20.29,122.1,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,13.37,12.7,13.2,0.0,51
1995-06-23 00:30:00,5.44,-19.93,122.2,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,12.41,12.3,12.41,0.0,51
1995-06-23 00:45:00,5.449,-20.0,122.3,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,12.67,12.41,12.6,0.0,51
1995-06-23 01:00:00,5.456,-20.05,122.4,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,14.19,13.2,14.07,0.0,51
1995-06-23 01:15:00,5.463,-19.66,122.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,14.27,14.12,14.27,0.0,51
1995-06-23 01:30:00,5.474,-19.86,122.7,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,14.27,14.27,14.27,0.0,51
1995-06-23 01:45:00,5.484,-20.69,122.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,14.27,14.27,14.27,0.0,51
1995-06-23 02:00:00,5.485,-19.26,122.8,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,14.27,14.27,14.28,0.0,51
1995-06-23 02:15:00,5.488,-20.25,122.8,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,14.3,14.27,14.38,0.0,51
1995-06-23 02:30:00,5.44,-20.16,121.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,14.27,14.08,14.27,0.0,51
1995-06-23 02:45:00,5.441,-19.45,121.9,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,13.15,12.57,13.15,0.0,51
1995-06-23 03:00:00,5.445,-20.36,121.9,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,13.26,12.42,13.33,0.0,51
1995-06-23 03:15:00,5.437,-20.85,121.7,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,12.57,12.42,12.59,0.0,51
1995-06-23 03:30:00,5.439,-20.73,121.8,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,11.53,10.94,11.47,0.0,51
1995-06-23 03:45:00,5.449,-20.58,122.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,10.54,10.46,10.47,0.0,51
1995-06-23 04:00:00,5.445,-21.02,121.8,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,12.07,10.54,11.32,0.0,51
1995-06-23 04:15:00,5.455,-20.55,122.1,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10.94,10.46,10.51,0.0,51
1995-06-23 04:30:00,5.469,-21.6,122.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,10.46,10.07,10.46,0.0,51
1995-06-23 04:45:00,5.536,-34.53,122.1,12.16,0.0,0.0,0.0,-51.5,0.017,51.09,0.87,0.0,3.676,18.69,10.03,8.79,9.81,0.312,51
1995-06-23 05:00:00,6.04,-119.7,121.6,11.78,0.0,0.0,0.0,-213.6,0.027,212.5,5.74,0.0,5.701,19.14,9.88,8.769999999999998,9.72,4.816,51
1995-06-23 05:15:00,6.046,-117.1,121.0,12.58,0.0,0.0,0.0,-224.3,0.0129999999999999,223.2,2.9,0.0,3.156,20.39,10.8,10.57,10.79,10.47,51
1995-06-23 05:30:00,6.164,-15.84,121.1,13.51,0.0,0.0,-0.318,-224.2,0.32,223.5,71.52,71.3,136.9,22.04,12.46,12.31,12.45,29.58,51
1995-06-23 05:45:00,6.256,93.0,120.8,13.61,0.0,0.0,-0.567,-204.7,0.557,203.9,113.57,116.06,229.6,23.84,12.55,12.43,12.52,41.99,51
1995-06-23 06:00:00,6.699,229.6,121.5,14.15,0.0,0.0,-0.899,-214.1,0.888,213.2,189.32,192.48,383.5,25.15,12.96,12.66,12.8,71.2,51
1995-06-23 06:15:00,9.11,690.2,120.9,14.71,0.0,0.0,-1.93,-237.3,1.919,236.4,453.65,457.99,900.0,27.46,15.06,14.83,14.88,179.0,51
1995-06-23 06:30:00,12.78,1258.0,120.9,15.84,0.0,0.0,-3.176,-236.4,3.159,235.2,743.0,750.8099999999998,1485.0,30.65,18.82,18.88,18.7,265.5,51
1995-06-23 06:45:00,15.27,1614.0,120.8,16.84,0.0,0.0,-4.018,-231.6,3.99,230.3,918.9,930.57,1845.0,33.43,22.96,23.17,22.63,314.4,51
1995-06-23 07:00:00,15.96,1718.0,121.0,17.67,0.0,0.0,-4.284,-229.1,4.271,227.6,972.08,981.46,1949.0,35.89,25.51,25.78,24.94,327.3,51
1995-06-23 07:15:00,18.88,2134.0,121.7,18.25,0.0,0.0,-5.189,-231.7,5.165,230.0,1187.95,1202.29,2385.0,38.11,28.15,28.54,27.4,387.3,51
1995-06-23 07:30:00,21.88,2532.0,121.4,18.96,0.0,0.0,-6.226,-225.6,6.213,223.7,1389.85,1404.59,2791.0,40.36,31.15,31.7,30.23,446.7,51
1995-06-23 07:45:00,24.43,2886.0,121.8,19.35,0.0,0.0,-7.04,-227.1,7.02,224.9,1578.8,1598.78,3174.0,42.44,33.43,34.34,32.18,499.3,51
1995-06-23 08:00:00,27.01,3240.0,121.8,20.01,0.0,0.0,-7.94,-225.4,7.92,222.9,1765.37,1789.68,3552.0,44.52,35.96,36.62,34.47,554.9,51
1995-06-23 08:15:00,29.47,3577.0,121.6,20.38,0.0,0.0,-8.779999999999998,-226.3,8.74,223.3,1951.64,1986.91,3935.0,46.41,38.08,39.28,36.6,613.6,51
1995-06-23 08:30:00,32.13,3971.0,122.1,20.6,0.0,0.0,-9.87,-223.6,9.840000000000002,220.2,2166.77,2206.93,4371.0,48.5,40.96,42.41,39.26,683.3,51
1995-06-23 08:45:00,33.4,4178.0,121.9,20.9,0.0,0.0,-10.45,-221.9,10.44,218.4,2280.1,2318.86,4598.0,50.63,43.3,45.43,42.11,722.0,51
1995-06-23 09:00:00,33.05,4184.0,121.7,21.11,0.0,0.0,-10.37,-227.0,10.31,223.8,2307.38,2353.99,4664.0,50.47,41.86,44.77,41.58,736.0,51
1995-06-23 09:15:00,32.51,4118.0,121.7,21.79,0.0,0.0,-10.24,-226.6,10.18,223.4,2274.21,2320.38,4602.0,51.23,44.03,46.45,42.96,729.0,51
1995-06-23 09:30:00,32.66,4150.0,122.1,22.21,0.0,0.0,-10.29,-229.5,10.2,226.2,2307.24,2361.56,4673.0,51.51,44.51,46.75,43.46,751.0,51
1995-06-23 09:45:00,37.46,4811.0,122.9,22.76,0.0,0.0,-12.23,-223.7,12.13,219.8,2666.17,2735.85,5399.0,50.79,47.13,50.02,46.41,873.0,51
1995-06-23 10:00:00,38.86,5011.0,123.2,23.09,0.0,0.0,-12.85,-222.5,12.73,218.5,2781.51,2859.13,5639.0,51.07,48.46,51.43,47.75,923.0,51
1995-06-23 10:15:00,38.79,4999.0,123.1,23.29,0.0,0.0,-12.87,-221.7,12.76,217.8,2779.13,2853.28,5631.0,51.29,50.73,53.4,49.65,930.0,51
